EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-09,2021-09-03,42.5,37.35,61,53,128,0,242,25,4908,0.1155,42.5,0.0,36.2,-0.1482
2021-11-18,2021-11-23,37.7,41.5,54,59,0,124,237,5,3563,0.0945,41.7,0.1061,37.7,0.0
2021-12-10,2021-12-15,43.9,47.67,63,68,0,143,274,5,3496,0.0796,50.5,0.1503,43.9,0.0
2022-01-21,2022-02-14,42.5,46.49,61,66,128,0,255,24,-4245,-0.0999,50.4,0.1859,42.5,0.0
2022-02-22,2022-02-24,44.6,45.85,64,65,134,0,263,2,-1513,-0.0339,46.5,0.0426,44.45,-0.0034
2022-02-25,2022-03-08,44.45,41.68,63,59,133,0,255,11,2515,0.0566,44.45,0.0,39.35,-0.1147
2022-03-09,2022-05-04,38.5,43.45,55,62,116,0,233,56,-5183,-0.1346,44.9,0.1662,38.5,0.0
2022-05-20,2022-05-23,42.0,41.22,60,59,0,124,243,3,-1023,-0.0244,42.5,0.0119,41.2,-0.019
2022-05-25,2022-06-06,44.25,48.45,63,69,0,145,277,12,3923,0.0887,49.0,0.1073,44.25,0.0
2022-06-10,2022-06-13,46.0,44.69,66,64,0,134,264,3,-1574,-0.0342,46.0,0.0,44.0,-0.0435
2022-07-01,2022-07-05,43.9,42.1,63,60,0,126,249,4,-2049,-0.0467,44.9,0.0228,42.0,-0.0433
2022-07-14,2022-07-15,42.2,43.51,60,62,127,0,249,1,-1559,-0.0369,44.5,0.0545,42.05,-0.0036
2022-07-18,2022-07-21,42.0,43.24,60,62,126,0,248,3,-1488,-0.0354,44.3,0.0548,42.0,0.0
2022-07-28,2022-08-01,43.25,44.95,62,64,0,135,261,4,1439,0.0333,46.0,0.0636,43.25,0.0
2022-08-02,2022-08-05,44.4,46.99,63,67,0,141,271,3,2319,0.0522,47.95,0.08,44.4,0.0
2022-09-19,2022-09-29,43.1,41.4,61,59,129,0,249,10,1451,0.0337,43.1,0.0,41.0,-0.0487
