EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-04,2007-06-07,79.2,82.26,113,117,0,247,477,3,2583,0.0326,83.6,0.0556,79.2,0.0
2007-07-05,2007-07-10,87.0,90.0,124,128,0,270,522,5,2478,0.0285,92.0,0.0575,86.5,-0.0057
2007-08-22,2007-08-24,97.2,108.27,139,154,292,0,585,2,-11655,-0.1199,108.5,0.1163,97.2,0.0
2007-09-26,2007-09-29,99.9,106.59,142,152,300,0,594,3,-7284,-0.0729,109.0,0.0911,99.9,0.0
2007-10-08,2007-10-30,96.7,89.23,138,127,290,0,555,22,6915,0.0715,96.7,0.0,89.0,-0.0796
2007-11-01,2007-12-11,86.5,75.67,123,108,260,0,491,40,10339,0.1195,86.5,0.0,74.6,-0.1376
2008-01-03,2008-01-07,73.3,70.41,104,100,220,0,424,4,2466,0.0336,73.3,0.0,69.3,-0.0546
2008-01-08,2008-01-10,69.9,62.84,100,90,210,0,400,2,6660,0.0953,69.9,0.0,61.5,-0.1202
2008-03-05,2008-03-17,64.0,57.55,91,82,0,173,346,12,-6796,-0.1062,64.0,0.0,55.8,-0.1281
2008-03-18,2008-03-24,55.1,59.67,79,85,165,0,329,6,-4899,-0.0889,59.9,0.0871,55.1,0.0
2008-04-21,2008-04-22,57.9,58.26,83,83,0,175,341,1,19,0.0003,58.8,0.0155,57.4,-0.0086
2008-04-29,2008-04-30,54.4,57.1,78,81,163,0,322,1,-3022,-0.0556,57.7,0.0607,53.4,-0.0184
2008-05-05,2008-05-08,54.4,56.54,78,81,163,0,322,3,-2462,-0.0453,58.8,0.0809,54.0,-0.0074
2008-05-19,2008-05-27,59.7,56.02,85,80,0,168,333,8,-4013,-0.0672,59.7,0.0,55.0,-0.0787
2008-05-29,2008-06-09,55.2,51.3,79,73,166,0,318,11,3582,0.0649,55.2,0.0,50.6,-0.0833
2008-06-10,2008-06-13,50.6,45.65,72,65,152,0,289,3,4661,0.0921,50.6,0.0,45.0,-0.1107
2008-06-17,2008-06-30,46.85,41.92,67,60,141,0,268,13,4662,0.0995,46.85,0.0,39.65,-0.1537
2008-07-07,2008-07-08,40.25,38.14,57,54,121,0,232,1,1878,0.0467,40.25,0.0,37.5,-0.0683
2008-08-01,2008-08-11,36.8,38.61,52,55,110,0,217,10,-2027,-0.0551,41.05,0.1155,36.8,0.0
2008-08-21,2008-09-03,36.3,32.9,52,47,109,0,208,13,3192,0.0879,36.3,0.0,31.7,-0.1267
2008-11-11,2008-11-21,16.1,13.34,23,20,48,0,91,10,2669,0.1658,16.1,0.0,12.8,-0.205
2008-12-16,2008-12-17,15.2,15.54,22,22,46,0,90,1,-430,-0.0283,15.8,0.0395,15.2,0.0
2008-12-18,2008-12-19,15.25,14.78,22,21,46,0,89,1,381,0.025,15.6,0.023,14.6,-0.0426
2008-12-23,2009-01-06,14.05,15.38,20,22,42,0,84,14,-1414,-0.1006,15.85,0.1281,14.05,0.0
2009-01-07,2009-01-09,16.3,14.66,23,21,0,44,88,2,-1728,-0.106,16.3,0.0,14.65,-0.1012
2009-01-15,2009-01-17,14.5,15.1,21,22,44,0,87,2,-687,-0.0474,15.55,0.0724,14.5,0.0
2009-02-06,2009-02-16,16.95,19.18,24,27,0,58,109,10,2121,0.1251,19.25,0.1357,16.95,0.0
2009-03-04,2009-04-09,20.15,23.65,29,34,0,71,134,36,3366,0.167,24.6,0.2208,20.15,0.0
2009-05-08,2009-05-22,24.5,26.79,35,38,0,80,153,14,2137,0.0872,27.9,0.1388,24.5,0.0
2009-05-27,2009-06-10,30.35,26.4,43,38,0,79,160,14,-4110,-0.1354,30.35,0.0,25.95,-0.145
2009-07-03,2009-07-06,28.1,29.21,40,42,0,88,170,3,940,0.0335,30.05,0.0694,28.1,0.0
2009-07-07,2009-07-27,31.05,35.59,44,51,0,107,202,20,4338,0.1397,35.8,0.153,31.05,0.0
2009-08-20,2009-08-27,30.5,33.55,43,48,92,0,183,7,-3233,-0.106,33.9,0.1115,30.5,0.0
2009-09-07,2009-10-09,34.95,38.99,50,56,0,117,223,32,3817,0.1092,39.5,0.1302,34.95,0.0
2009-10-13,2009-10-22,37.35,36.09,53,51,0,108,212,9,-1472,-0.0394,37.35,0.0,34.85,-0.0669
2009-10-29,2009-12-10,31.9,35.23,45,50,96,0,191,42,-3521,-0.1104,35.35,0.1082,31.9,0.0
2009-12-14,2010-01-13,35.1,32.78,50,47,0,98,195,30,-2515,-0.0717,35.1,0.0,32.45,-0.0755
2010-01-22,2010-01-26,31.9,29.59,45,42,96,0,183,4,2127,0.0667,31.9,0.0,28.95,-0.0925
2010-02-01,2010-02-06,29.2,26.5,42,38,88,0,168,5,2532,0.0867,29.2,0.0,24.85,-0.149
2010-03-19,2010-04-13,31.6,29.24,45,42,0,88,175,25,-2535,-0.0802,31.6,0.0,29.05,-0.0807
2010-04-23,2010-04-27,31.4,30.52,45,43,0,92,180,4,-1060,-0.0338,31.4,0.0,30.5,-0.0287
2010-05-05,2010-05-21,28.85,26.26,41,37,87,0,165,16,2425,0.0841,28.85,0.0,25.9,-0.1023
2010-07-01,2010-07-06,26.25,27.3,37,39,79,0,155,5,-1205,-0.0459,28.95,0.1029,26.25,0.0
2010-07-08,2010-08-12,30.0,27.49,43,39,0,82,164,35,-2674,-0.0891,30.0,0.0,27.2,-0.0933
2010-08-19,2010-08-23,29.9,28.8,43,41,0,86,170,4,-1270,-0.0425,29.9,0.0,28.7,-0.0401
2010-08-27,2010-08-30,28.05,26.68,40,38,84,0,162,3,1208,0.0431,28.3,0.0089,26.1,-0.0695
2010-08-31,2010-12-06,25.9,28.38,37,40,78,0,155,97,-2635,-0.1017,29.4,0.1351,25.9,0.0
2011-01-10,2011-01-11,33.1,34.21,47,49,0,103,199,1,911,0.0275,35.4,0.0695,32.8,-0.0091
2011-01-13,2011-01-17,34.85,33.13,50,47,0,99,196,4,-1916,-0.055,34.85,0.0,33.0,-0.0531
2011-01-19,2011-01-21,35.2,33.83,50,48,0,101,199,2,-1569,-0.0446,35.2,0.0,33.2,-0.0568
2011-01-27,2011-01-28,34.9,35.67,50,51,0,107,208,1,562,0.0161,36.1,0.0344,34.8,-0.0029
2011-02-21,2011-02-23,30.9,28.34,44,40,93,0,177,2,2383,0.0771,30.9,0.0,27.8,-0.1003
2011-03-03,2011-03-10,32.7,30.12,47,43,0,90,180,7,-2760,-0.0844,32.7,0.0,29.7,-0.0917
2011-03-15,2011-05-31,27.2,30.93,39,44,82,0,165,77,-3895,-0.1432,31.4,0.1544,27.2,0.0
2011-06-02,2011-06-13,30.85,29.45,44,42,0,88,174,11,-1574,-0.051,30.85,0.0,29.0,-0.06
2011-06-16,2011-06-21,28.55,30.19,41,43,86,0,170,5,-1810,-0.0634,30.45,0.0665,28.5,-0.0018
2011-06-22,2011-07-12,31.0,29.56,44,42,0,89,175,20,-1615,-0.0521,31.0,0.0,29.2,-0.0581
2011-07-15,2011-08-01,28.85,27.26,41,39,87,0,167,17,1423,0.0493,28.85,0.0,26.3,-0.0884
2011-08-02,2011-08-05,26.5,24.51,38,35,80,0,153,3,1837,0.0693,26.5,0.0,23.95,-0.0962
2011-09-26,2012-02-16,20.7,23.53,29,34,62,0,125,143,-2955,-0.1428,24.25,0.1715,20.7,0.0
2012-03-15,2012-03-16,22.45,22.77,32,32,0,68,132,1,188,0.0084,22.95,0.0223,22.45,0.0
2012-03-29,2012-04-23,20.4,18.32,29,26,61,0,116,25,1964,0.0963,20.4,0.0,18.2,-0.1078
2012-05-15,2012-05-24,17.85,16.64,25,24,54,0,103,9,1107,0.062,17.85,0.0,16.6,-0.07
2012-06-08,2012-06-18,16.05,16.46,23,23,48,0,94,10,-504,-0.0314,16.75,0.0436,16.05,0.0
2012-07-13,2012-07-24,16.7,16.12,24,23,50,0,97,11,483,0.0289,16.7,0.0,16.05,-0.0389
2012-07-30,2012-08-10,15.7,16.23,22,23,47,0,92,11,-622,-0.0396,16.3,0.0382,15.7,0.0
2012-08-15,2012-08-16,16.55,17.52,24,25,0,53,102,1,868,0.0524,17.7,0.0695,16.55,0.0
2012-10-11,2012-10-26,17.55,16.36,25,23,53,0,101,15,1089,0.0621,17.55,0.0,16.0,-0.0883
2012-10-31,2012-11-02,16.45,16.83,23,24,49,0,96,2,-476,-0.0289,16.9,0.0274,16.45,0.0
2012-11-14,2012-11-15,16.35,16.0,23,23,49,0,95,1,255,0.0156,16.35,0.0,16.0,-0.0214
2012-11-19,2012-11-21,16.2,16.47,23,23,49,0,95,2,-365,-0.0225,16.5,0.0185,16.1,-0.0062
2012-12-04,2012-12-11,17.5,16.75,25,24,0,50,99,7,-849,-0.0485,17.5,0.0,16.7,-0.0457
2013-01-02,2013-01-14,17.2,17.54,25,25,0,53,103,12,237,0.0138,18.35,0.0669,17.2,0.0
2013-01-29,2013-02-05,17.85,17.59,25,25,0,53,103,7,-363,-0.0203,17.85,0.0,17.4,-0.0252
2013-02-25,2013-03-06,17.25,17.45,25,25,52,0,102,9,-302,-0.0175,17.9,0.0377,17.25,0.0
2013-03-11,2013-03-18,18.25,17.61,26,25,0,53,104,7,-744,-0.0408,18.25,0.0,17.4,-0.0466
2013-03-27,2013-04-08,17.95,17.73,26,25,0,53,104,12,-324,-0.0181,17.95,0.0,17.2,-0.0418
2013-04-10,2013-04-11,17.4,17.72,25,25,52,0,102,1,-422,-0.0243,17.75,0.0201,17.4,0.0
2013-04-24,2013-05-21,18.1,18.89,26,27,0,57,110,27,680,0.0376,19.2,0.0608,18.1,0.0
2013-05-31,2013-06-13,19.4,18.6,28,27,0,56,111,13,-911,-0.047,19.4,0.0,18.5,-0.0464
2013-06-19,2013-06-25,18.1,17.25,26,25,54,0,105,6,745,0.0412,18.1,0.0,17.05,-0.058
2013-07-16,2013-07-30,18.45,19.1,26,27,0,57,110,14,540,0.0293,19.1,0.0352,18.45,0.0
2013-08-08,2013-08-12,18.15,17.52,26,25,54,0,105,4,525,0.0289,18.15,0.0,17.4,-0.0413
2013-08-14,2013-08-27,17.75,18.21,25,26,53,0,104,13,-564,-0.0318,18.3,0.031,17.75,0.0
2013-09-02,2013-09-10,18.2,17.83,26,25,0,53,104,8,-474,-0.026,18.2,0.0,17.8,-0.022
2013-11-04,2013-11-06,22.9,21.95,33,31,0,66,130,2,-1080,-0.0472,23.2,0.0131,21.9,-0.0437
2013-11-28,2013-12-06,21.6,20.98,31,30,0,63,124,8,-744,-0.0344,21.6,0.0,20.95,-0.0301
2013-12-10,2013-12-23,20.2,21.07,29,30,61,0,120,13,-990,-0.049,21.25,0.052,20.2,0.0
2014-01-07,2014-01-27,21.7,21.06,31,30,0,63,124,20,-764,-0.0352,21.7,0.0,20.7,-0.0461
2014-02-21,2014-02-26,21.8,22.43,31,32,0,67,130,5,500,0.0229,22.45,0.0298,21.8,0.0
2014-03-25,2014-04-11,24.4,22.96,35,33,0,69,137,17,-1577,-0.0646,24.4,0.0,22.9,-0.0615
2014-04-30,2014-05-08,21.6,22.65,31,32,65,0,128,8,-1178,-0.0545,23.2,0.0741,21.6,0.0
2014-05-16,2014-05-20,23.05,23.67,33,34,0,71,138,4,482,0.0209,23.9,0.0369,23.0,-0.0022
2014-05-22,2014-05-29,23.15,23.51,33,34,0,71,138,7,222,0.0096,24.9,0.0756,23.15,0.0
2014-06-10,2014-06-12,25.95,24.83,37,35,0,74,146,2,-1266,-0.0488,25.95,0.0,24.8,-0.0443
2014-09-22,2014-09-25,33.15,32.15,47,46,0,96,189,3,-1189,-0.0359,33.7,0.0166,31.8,-0.0407
2014-09-30,2014-10-01,34.5,32.95,49,47,0,99,195,1,-1745,-0.0506,35.55,0.0304,32.1,-0.0696
2014-10-06,2014-10-16,30.6,27.82,44,40,92,0,176,10,2604,0.0851,30.6,0.0,27.7,-0.0948
2014-10-17,2015-03-10,27.8,30.15,40,43,83,0,166,144,-2516,-0.0905,30.75,0.1061,27.8,0.0
2015-03-13,2015-03-18,30.3,31.63,43,45,0,95,183,5,1147,0.0379,32.1,0.0594,30.3,0.0
2015-04-14,2015-04-15,32.95,34.05,47,49,0,102,198,1,902,0.0274,34.1,0.0349,32.95,0.0
2015-04-30,2015-05-11,29.2,27.0,42,38,88,0,168,11,2032,0.0696,29.2,0.0,26.55,-0.0908
2015-07-08,2015-07-27,23.6,20.89,34,30,71,0,135,19,2575,0.1091,23.6,0.0,20.4,-0.1356
2015-07-31,2015-08-10,20.6,22.05,29,31,62,0,122,10,-1572,-0.0763,23.25,0.1286,20.6,0.0
2015-08-21,2015-08-25,21.3,18.77,30,27,64,0,121,4,2409,0.1131,21.3,0.0,18.2,-0.1455
2015-09-08,2015-09-23,23.7,26.72,34,38,0,80,152,15,2868,0.121,26.8,0.1308,23.7,0.0
2015-10-26,2015-11-03,27.2,28.67,39,41,0,86,166,8,1304,0.0479,28.9,0.0625,27.2,0.0
2015-11-18,2015-11-27,24.9,23.53,35,34,75,0,144,9,1226,0.0492,24.9,0.0,23.4,-0.0602
2015-12-11,2015-12-21,23.0,23.88,33,34,69,0,136,10,-1016,-0.0442,23.9,0.0391,23.0,0.0
2015-12-29,2016-01-06,23.1,22.77,33,32,69,0,134,8,196,0.0085,23.1,0.0,22.75,-0.0152
2016-02-25,2016-03-01,22.6,23.47,32,33,0,70,135,5,735,0.0325,23.5,0.0398,22.6,0.0
2016-03-02,2016-03-15,23.5,24.98,33,36,0,75,144,13,1336,0.0569,26.2,0.1149,23.5,0.0
2016-04-11,2016-05-03,22.25,21.13,32,30,67,0,129,22,991,0.0445,22.25,0.0,21.05,-0.0539
2016-06-13,2016-06-21,20.25,20.91,29,30,61,0,120,8,-780,-0.0385,21.05,0.0395,20.25,0.0
2016-06-29,2016-07-11,21.05,21.74,30,31,0,65,126,12,564,0.0268,22.3,0.0594,21.05,0.0
2016-07-14,2016-07-20,22.0,22.77,31,32,0,68,131,6,639,0.029,22.85,0.0386,22.0,0.0
2016-08-09,2016-10-17,21.15,19.7,30,28,63,0,121,69,1329,0.0628,21.15,0.0,19.7,-0.0686
2016-10-18,2016-10-21,19.8,20.04,28,29,59,0,116,3,-356,-0.018,20.15,0.0177,19.8,0.0
2016-10-27,2016-10-31,20.45,19.98,29,28,0,60,117,4,-587,-0.0287,20.45,0.0,19.55,-0.044
2016-11-02,2016-11-09,19.7,19.18,28,27,59,0,114,7,406,0.0206,19.7,0.0,18.8,-0.0457
2016-11-11,2016-11-25,19.05,19.52,27,28,57,0,112,14,-582,-0.0306,19.55,0.0262,19.05,0.0
2016-12-08,2016-12-22,20.15,19.48,29,28,0,58,115,14,-785,-0.039,20.15,0.0,19.45,-0.0347
2016-12-23,2017-01-03,19.4,19.77,28,28,58,0,114,11,-484,-0.0249,19.95,0.0284,19.4,0.0
2017-01-04,2017-02-08,20.1,20.93,29,30,0,63,122,35,708,0.0352,21.2,0.0547,20.1,0.0
2017-05-25,2017-06-01,25.2,24.17,36,34,76,0,146,7,884,0.0351,25.2,0.0,24.15,-0.0417
2017-07-18,2017-07-24,24.15,23.56,34,34,72,0,140,6,450,0.0186,24.15,0.0,23.2,-0.0393
2017-07-25,2017-08-09,23.25,22.01,33,31,70,0,134,15,1106,0.0476,23.25,0.0,21.85,-0.0602
2017-08-17,2017-08-22,20.95,21.45,30,31,63,0,124,5,-624,-0.0298,22.45,0.0716,20.95,0.0
2017-09-20,2017-10-02,21.1,21.91,30,31,63,0,124,12,-934,-0.0443,22.0,0.0427,21.1,0.0
2017-10-13,2017-10-17,21.95,21.54,31,31,0,65,127,4,-537,-0.0245,22.0,0.0023,21.4,-0.0251
2017-10-25,2017-10-27,22.3,21.78,32,31,0,65,128,2,-648,-0.0291,22.3,0.0,21.7,-0.0269
2017-11-06,2017-11-09,22.95,21.92,33,31,0,66,130,3,-1160,-0.0505,22.95,0.0,21.85,-0.0479
2017-11-13,2017-12-08,21.4,20.58,30,29,64,0,123,25,697,0.0326,21.4,0.0,20.25,-0.0537
2017-12-12,2017-12-13,20.55,20.84,29,30,62,0,121,1,-411,-0.02,21.1,0.0268,20.55,0.0
2017-12-22,2017-12-25,21.45,22.16,31,32,0,66,129,3,581,0.0271,22.7,0.0583,21.3,-0.007
2017-12-28,2018-01-09,21.6,21.3,31,30,0,64,125,12,-425,-0.0197,21.6,0.0,21.0,-0.0278
2018-01-10,2018-02-06,21.0,20.22,30,29,63,0,122,27,658,0.0313,21.0,0.0,19.3,-0.081
2018-03-13,2018-03-21,21.1,20.62,30,29,0,62,121,8,-601,-0.0285,21.1,0.0,20.6,-0.0237
2018-03-22,2018-04-17,20.6,20.04,29,29,62,0,120,26,440,0.0214,20.6,0.0,20.0,-0.0291
2018-04-27,2018-05-14,19.9,20.21,28,29,60,0,117,17,-427,-0.0215,20.65,0.0377,19.9,0.0
2018-05-15,2018-06-04,20.7,21.71,29,31,0,65,125,20,885,0.0428,22.1,0.0676,20.7,0.0
2018-07-19,2018-07-20,20.85,20.62,30,29,0,62,121,1,-351,-0.0168,20.85,0.0,20.6,-0.012
2018-07-26,2018-07-27,21.05,20.74,30,30,0,62,122,1,-432,-0.0205,21.05,0.0,20.4,-0.0309
2018-07-30,2018-08-08,20.1,20.64,29,29,60,0,118,9,-658,-0.0327,20.65,0.0274,20.1,0.0
2018-08-13,2018-10-09,19.5,18.54,28,26,58,0,112,57,848,0.0435,19.5,0.0,18.2,-0.0667
2018-10-23,2018-10-26,18.05,16.96,26,24,54,0,104,3,986,0.0546,18.05,0.0,16.7,-0.0748
2018-11-30,2018-12-19,18.75,18.25,27,26,0,55,108,19,-608,-0.0324,18.75,0.0,18.25,-0.0267
2018-12-20,2019-02-13,18.15,18.62,26,27,54,0,107,55,-577,-0.0318,18.75,0.0331,18.15,0.0
2019-05-09,2019-05-14,19.6,18.82,28,27,59,0,114,5,666,0.034,19.6,0.0,18.5,-0.0561
2019-07-01,2019-07-12,19.8,20.35,28,29,0,61,118,11,432,0.0218,20.35,0.0278,19.8,0.0
2019-07-16,2019-07-18,20.25,20.01,29,29,0,60,118,2,-358,-0.0177,20.25,0.0,20.0,-0.0123
2019-07-30,2019-08-23,19.2,19.8,27,28,58,0,113,24,-713,-0.0371,20.25,0.0547,19.2,0.0
2019-08-26,2019-09-06,19.8,20.71,28,30,0,62,120,11,790,0.0399,21.2,0.0707,19.8,0.0
2019-09-27,2019-10-23,19.65,20.11,28,29,59,0,116,26,-576,-0.0293,21.55,0.0967,19.65,0.0
2020-01-13,2020-01-30,23.3,22.55,33,32,0,68,133,17,-883,-0.0379,23.3,0.0,21.35,-0.0837
2020-01-31,2020-03-10,21.35,19.18,30,27,64,0,121,39,2049,0.096,21.35,0.0,18.8,-0.1194
2020-03-11,2020-03-12,19.3,18.1,28,26,58,0,112,1,1088,0.0564,19.3,0.0,18.05,-0.0648
2020-04-30,2020-05-04,19.5,19.03,28,27,0,57,112,4,-582,-0.0298,19.6,0.0051,18.8,-0.0359
2020-05-05,2020-05-08,19.65,20.38,28,29,0,61,118,3,612,0.0311,20.55,0.0458,19.65,0.0
2020-06-03,2020-06-09,20.55,21.55,29,31,0,65,125,6,875,0.0426,21.95,0.0681,20.55,0.0
2020-06-10,2020-06-11,21.4,20.3,30,29,0,61,120,1,-1220,-0.057,21.7,0.014,20.0,-0.0654
2020-06-17,2020-06-30,21.65,22.61,31,32,0,68,131,13,829,0.0383,23.0,0.0624,21.65,0.0
2020-07-06,2020-07-09,22.8,23.82,32,34,0,71,137,3,883,0.0387,23.95,0.0504,22.8,0.0
2020-08-10,2020-08-12,23.0,22.17,33,32,0,67,132,2,-962,-0.0418,23.1,0.0043,22.05,-0.0413
2020-08-13,2020-08-14,22.95,23.74,33,34,0,71,138,1,652,0.0284,23.95,0.0436,22.95,0.0
2020-08-17,2020-08-20,23.85,22.78,34,32,0,68,134,3,-1204,-0.0505,23.85,0.0,21.75,-0.0881
2020-08-21,2020-08-31,22.15,23.02,32,33,66,0,131,10,-1001,-0.0452,23.15,0.0451,22.15,0.0
2020-09-03,2020-09-11,23.2,22.63,33,32,0,68,133,8,-703,-0.0303,23.2,0.0,22.3,-0.0388
2020-09-15,2020-09-23,22.55,21.88,32,31,68,0,131,8,539,0.0239,22.55,0.0,21.55,-0.0443
2020-09-24,2020-10-05,20.95,22.28,30,32,63,0,125,11,-1455,-0.0695,22.65,0.0811,20.95,0.0
2020-10-30,2020-11-10,21.65,22.56,31,32,65,0,128,11,-1038,-0.0479,22.75,0.0508,21.65,0.0
2020-11-18,2020-11-25,25.55,27.5,36,39,0,82,157,7,1793,0.0702,28.65,0.1213,25.55,0.0
2020-12-29,2021-01-04,27.75,28.64,40,41,0,86,167,6,723,0.0261,30.4,0.0955,27.75,0.0
2021-02-01,2021-02-18,26.05,27.51,37,39,78,0,154,17,-1614,-0.062,27.9,0.071,26.05,0.0
2021-02-19,2021-03-02,28.55,30.94,41,44,0,93,178,11,2212,0.0775,32.55,0.1401,28.55,0.0
2021-03-09,2021-03-24,32.3,35.02,46,50,0,105,201,15,2519,0.078,35.1,0.0867,32.3,0.0
2021-05-12,2021-05-25,34.4,38.84,49,55,103,0,207,13,-4647,-0.1351,41.25,0.1991,34.4,0.0
2021-05-27,2021-06-02,40.2,37.82,57,54,0,113,224,6,-2604,-0.0648,41.7,0.0373,37.35,-0.0709
2021-07-05,2021-07-13,42.25,44.91,60,64,0,135,259,8,2401,0.0568,47.3,0.1195,42.25,0.0
2021-07-20,2021-07-23,45.5,48.46,65,69,0,145,279,3,2681,0.0589,48.75,0.0714,45.5,0.0
2021-08-13,2021-11-02,40.3,43.81,57,62,121,0,240,81,-3750,-0.0931,44.9,0.1141,40.3,0.0
2021-12-01,2021-12-14,42.35,41.25,60,59,0,124,243,13,-1343,-0.0317,42.35,0.0,41.0,-0.0319
2021-12-22,2021-12-24,40.65,41.53,58,59,122,0,239,2,-1119,-0.0275,41.9,0.0308,40.65,0.0
2021-12-27,2022-01-03,42.0,42.95,60,61,0,129,250,7,700,0.0167,43.0,0.0238,42.0,0.0
2022-01-21,2022-01-24,40.05,38.63,57,55,120,0,232,3,1188,0.0297,40.05,0.0,38.1,-0.0487
2022-01-25,2022-04-11,38.05,34.37,54,49,114,0,217,76,3463,0.091,38.05,0.0,34.15,-0.1025
2022-04-14,2022-04-25,34.3,32.66,49,47,103,0,199,11,1441,0.042,34.3,0.0,32.5,-0.0525
2022-05-12,2022-05-13,32.05,33.37,46,48,96,0,190,1,-1510,-0.0471,33.55,0.0468,32.05,0.0
2022-06-01,2022-06-13,35.1,34.03,50,48,0,102,200,12,-1270,-0.0362,35.1,0.0,33.35,-0.0499
2022-06-14,2022-06-20,33.1,31.33,47,45,99,0,191,6,1579,0.0477,33.1,0.0,30.5,-0.0785
2022-07-12,2022-07-19,28.3,30.05,40,43,85,0,168,7,-1918,-0.0678,30.2,0.0671,28.3,0.0
2022-07-26,2022-08-01,27.7,28.93,39,41,83,0,163,6,-1393,-0.0503,28.95,0.0451,27.7,0.0
2022-09-05,2022-09-22,28.1,26.8,40,38,84,0,162,17,1138,0.0405,28.1,0.0,26.6,-0.0534
2022-09-23,2022-09-26,26.7,25.31,38,36,80,0,154,3,1236,0.0463,26.7,0.0,25.2,-0.0562
