EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-29,2013-10-31,200.5,205.0,286,292,0,615,1193,2,3307,0.0165,212.0,0.0574,199.0,-0.0075
2013-11-19,2013-11-25,207.0,199.6,295,284,0,599,1178,6,-8578,-0.0414,207.0,0.0,197.0,-0.0483
2013-12-04,2013-12-10,190.0,175.6,271,250,570,0,1091,6,13309,0.07,190.0,0.0,174.0,-0.0842
2013-12-12,2013-12-23,178.0,189.4,254,270,534,0,1058,11,-12458,-0.07,191.0,0.073,178.0,0.0
2014-01-02,2014-01-09,202.5,192.05,289,274,0,576,1139,7,-11589,-0.0572,202.5,0.0,183.0,-0.0963
2014-01-23,2014-03-13,201.0,214.88,286,306,0,645,1237,49,12643,0.0629,217.5,0.0821,201.0,0.0
2014-04-15,2014-04-23,295.0,324.1,420,462,0,972,1854,8,27246,0.0924,328.5,0.1136,295.0,0.0
2014-06-12,2014-07-04,460.0,424.1,656,604,0,1272,2532,22,-38432,-0.0835,460.0,0.0,403.5,-0.1228
2014-07-08,2014-07-10,402.0,436.15,573,622,1206,0,2401,2,-36551,-0.0909,450.0,0.1194,402.0,0.0
2014-07-24,2014-07-28,459.0,421.5,654,601,0,1264,2519,4,-40019,-0.0872,459.0,0.0,407.0,-0.1133
2014-10-09,2014-10-28,148.5,119.4,212,170,446,0,828,19,28272,0.1904,148.5,0.0,118.0,-0.2054
2014-11-10,2014-11-11,124.0,128.65,177,183,372,0,732,1,-5382,-0.0434,131.0,0.0565,124.0,0.0
2014-11-19,2014-11-20,119.5,124.8,170,178,358,0,706,1,-6006,-0.0503,125.0,0.046,119.5,0.0
2014-11-21,2014-11-24,120.5,124.1,172,177,362,0,711,3,-4311,-0.0358,126.5,0.0498,119.0,-0.0124
2014-12-04,2015-04-17,149.0,127.55,212,182,0,383,777,134,-22227,-0.1492,149.0,0.0,127.0,-0.1477
2015-05-08,2015-05-11,125.5,118.0,179,168,376,0,723,3,6777,0.054,128.0,0.0199,117.0,-0.0677
2015-05-13,2015-05-19,120.0,108.75,171,155,360,0,686,6,10564,0.088,120.0,0.0,107.0,-0.1083
2015-07-27,2015-07-29,95.8,103.86,137,148,287,0,572,2,-8632,-0.0901,104.0,0.0856,95.8,0.0
2015-08-03,2015-08-04,99.0,97.05,141,138,297,0,576,1,1374,0.0139,101.0,0.0202,96.2,-0.0283
2015-08-21,2015-08-25,86.5,77.73,123,111,260,0,494,4,8276,0.0957,86.5,0.0,73.3,-0.1526
2015-08-26,2015-09-10,81.7,87.75,116,125,245,0,486,15,-6536,-0.08,92.7,0.1346,81.7,0.0
2015-09-14,2015-11-11,98.5,86.68,140,124,0,260,524,58,-12344,-0.1253,98.5,0.0,86.1,-0.1259
2015-11-12,2015-11-19,85.2,91.41,121,130,256,0,507,7,-6717,-0.0788,91.6,0.0751,85.2,0.0
2015-11-27,2015-12-09,99.5,89.83,142,128,0,269,539,12,-10209,-0.1026,99.5,0.0,88.5,-0.1106
2015-12-11,2016-01-06,87.2,75.26,124,107,262,0,493,26,11447,0.1313,87.2,0.0,75.2,-0.1376
2016-01-13,2016-01-22,74.4,69.53,106,99,223,0,428,9,4442,0.0597,74.4,0.0,68.1,-0.0847
2016-02-24,2016-03-04,72.3,76.1,103,108,217,0,428,9,-4228,-0.0585,78.5,0.0858,72.3,0.0
2016-03-18,2016-03-21,73.2,74.47,104,106,220,0,430,3,-1700,-0.0232,75.9,0.0369,73.2,0.0
2016-03-23,2016-03-28,72.1,69.27,103,99,216,0,418,5,2412,0.0335,72.1,0.0,68.6,-0.0485
2016-04-14,2016-04-22,64.7,60.29,92,86,194,0,372,8,4038,0.0624,64.7,0.0,57.1,-0.1175
2016-05-12,2016-05-18,54.7,58.3,78,83,164,0,325,6,-3925,-0.0718,62.8,0.1481,54.7,0.0
2016-07-18,2016-08-05,82.5,78.62,118,112,0,236,466,18,-4346,-0.0527,82.5,0.0,78.5,-0.0485
2016-08-18,2016-08-19,77.1,78.14,110,111,231,0,452,1,-1492,-0.0194,78.5,0.0182,77.1,0.0
2016-08-22,2016-09-01,75.6,72.63,108,103,227,0,438,10,2532,0.0335,75.6,0.0,71.3,-0.0569
2016-10-04,2016-10-05,69.7,70.34,99,100,209,0,408,1,-1048,-0.015,71.3,0.023,69.7,0.0
2016-10-13,2016-10-27,67.1,69.24,96,99,201,0,396,14,-2536,-0.0378,72.3,0.0775,67.1,0.0
2016-11-04,2016-11-18,66.0,68.09,94,97,198,0,389,14,-2479,-0.0376,70.7,0.0712,66.0,0.0
2016-12-09,2016-12-20,79.5,76.39,113,109,0,229,451,11,-3561,-0.0448,79.5,0.0,75.6,-0.0491
2017-01-16,2017-02-17,72.3,75.71,103,108,217,0,428,32,-3838,-0.0531,77.7,0.0747,72.3,0.0
2017-02-20,2017-03-01,79.0,74.39,113,106,0,223,442,9,-5052,-0.0639,79.0,0.0,68.6,-0.1316
2017-03-06,2017-04-17,66.1,56.32,94,80,198,0,372,42,9408,0.1423,66.1,0.0,55.8,-0.1558
2017-05-17,2017-06-02,53.4,54.61,76,78,160,0,314,16,-1524,-0.0285,55.1,0.0318,52.7,-0.0131
2017-06-16,2017-06-23,53.2,54.9,76,78,160,0,314,7,-2014,-0.0379,55.2,0.0376,53.2,0.0
2017-07-07,2017-07-13,51.6,49.56,74,71,155,0,300,6,1740,0.0337,51.6,0.0,48.2,-0.0659
2017-08-03,2017-08-04,48.2,48.68,69,69,145,0,283,1,-763,-0.0158,49.35,0.0239,48.2,0.0
2017-08-10,2017-08-14,52.6,49.17,75,70,0,148,293,4,-3723,-0.0708,52.6,0.0,47.45,-0.0979
2017-08-15,2017-10-11,46.45,42.49,66,61,139,0,266,57,3694,0.0795,46.45,0.0,41.05,-0.1163
2017-11-06,2017-11-13,39.9,39.02,57,56,120,0,233,7,647,0.0162,39.9,0.0,38.2,-0.0426
2017-11-29,2017-12-11,36.2,34.49,52,49,109,0,210,12,1500,0.0414,36.2,0.0,33.8,-0.0663
2018-01-19,2018-01-23,38.3,37.47,55,53,0,112,220,4,-1050,-0.0274,38.3,0.0,37.15,-0.03
2018-02-01,2018-02-02,35.9,36.95,51,53,108,0,212,1,-1262,-0.0352,37.15,0.0348,35.9,0.0
2018-02-05,2018-02-06,35.8,34.62,51,49,107,0,207,1,973,0.0272,35.8,0.0,32.25,-0.0992
2018-02-07,2018-03-16,33.05,35.71,47,51,99,0,197,37,-2857,-0.0864,38.0,0.1498,33.05,0.0
2018-03-21,2018-04-17,38.8,35.95,55,51,0,108,214,27,-3064,-0.079,38.8,0.0,35.85,-0.076
2018-04-18,2018-04-23,36.0,37.83,51,54,108,0,213,5,-2043,-0.0567,38.45,0.0681,36.0,0.0
2018-04-27,2018-07-05,34.1,30.95,49,44,102,0,195,69,2955,0.0867,34.1,0.0,30.0,-0.1202
2018-07-10,2018-08-03,29.85,27.87,43,40,90,0,173,24,1807,0.0605,29.85,0.0,27.85,-0.067
2018-10-23,2018-10-29,46.3,41.09,66,59,0,123,248,6,-5458,-0.1179,46.3,0.0,40.3,-0.1296
2018-11-09,2018-11-13,43.05,40.3,61,57,0,121,239,4,-2989,-0.0694,43.05,0.0,39.25,-0.0883
2018-12-05,2018-12-06,43.0,41.02,61,58,0,123,242,1,-2222,-0.0517,43.15,0.0035,39.7,-0.0767
2018-12-07,2018-12-13,39.85,40.91,57,58,120,0,235,6,-1295,-0.0325,42.35,0.0627,39.85,0.0
2018-12-20,2019-01-03,43.6,46.94,62,67,0,141,270,14,3070,0.0704,48.5,0.1124,43.6,0.0
2019-04-08,2019-04-09,61.2,64.29,87,92,0,193,372,1,2718,0.0444,67.3,0.0997,61.2,0.0
2019-05-13,2019-05-15,67.5,74.36,96,106,202,0,404,2,-7264,-0.1076,74.4,0.1022,67.5,0.0
2019-07-04,2019-07-09,79.7,76.23,114,109,0,229,452,5,-3922,-0.0492,79.7,0.0,76.1,-0.0452
2019-07-12,2019-07-17,73.9,77.23,105,110,222,0,437,5,-3767,-0.051,77.9,0.0541,73.9,0.0
2019-07-18,2019-07-23,79.5,76.65,113,109,0,230,452,5,-3302,-0.0415,79.5,0.0,76.6,-0.0365
2019-07-24,2019-07-25,77.8,76.69,111,109,0,230,450,1,-1560,-0.0201,77.8,0.0,76.6,-0.0154
2019-08-26,2019-08-29,60.6,62.55,86,89,182,0,357,3,-2307,-0.0381,62.6,0.033,60.6,0.0
2019-10-07,2019-10-08,61.8,62.97,88,90,185,0,363,1,-1533,-0.0248,64.1,0.0372,61.8,0.0
2019-10-09,2019-10-15,62.1,60.99,88,87,186,0,361,6,749,0.0121,62.2,0.0016,60.9,-0.0193
2019-10-16,2019-10-30,60.4,62.12,86,89,181,0,356,14,-2076,-0.0344,63.4,0.0497,60.2,-0.0033
2019-11-01,2019-11-05,62.2,61.01,89,87,0,183,359,4,-1549,-0.0249,62.2,0.0,60.9,-0.0209
2019-11-15,2019-11-21,59.4,60.8,85,87,178,0,350,6,-1750,-0.0295,62.0,0.0438,59.3,-0.0017
2019-11-27,2019-12-12,65.7,62.0,94,88,0,186,368,15,-4068,-0.0619,65.7,0.0,61.1,-0.07
2020-01-06,2020-01-08,60.0,57.1,85,81,180,0,346,2,2554,0.0426,60.0,0.0,55.9,-0.0683
2020-03-04,2020-03-05,56.6,58.74,81,84,170,0,335,1,-2475,-0.0437,59.7,0.0548,56.6,0.0
2020-03-11,2020-03-12,54.0,49.68,77,71,162,0,310,1,4010,0.0743,54.0,0.0,48.6,-0.1
2020-05-05,2020-05-19,60.0,68.52,85,98,0,206,389,14,8131,0.1355,68.6,0.1433,60.0,0.0
2020-05-22,2020-05-26,64.5,69.72,92,99,0,209,400,4,4820,0.0747,70.7,0.0961,64.5,0.0
2020-08-11,2020-09-03,71.8,77.39,102,110,215,0,427,23,-6017,-0.0838,83.4,0.1616,71.8,0.0
2020-09-11,2020-09-25,69.7,65.75,99,94,209,0,402,14,3548,0.0509,69.7,0.0,62.4,-0.1047
2020-09-29,2020-10-29,64.2,58.02,91,83,193,0,367,30,5813,0.0905,64.2,0.0,57.0,-0.1121
2020-11-16,2020-11-17,57.3,58.3,82,83,172,0,337,1,-1337,-0.0233,58.8,0.0262,57.3,0.0
2020-11-25,2020-12-04,65.4,59.73,93,85,0,179,357,9,-6027,-0.0922,65.4,0.0,59.3,-0.0933
2020-12-07,2020-12-22,57.3,60.85,82,87,172,0,341,15,-3891,-0.0679,61.7,0.0768,57.3,0.0
2021-01-05,2021-01-12,57.5,59.19,82,84,173,0,339,7,-2029,-0.0353,59.3,0.0313,55.4,-0.0365
2021-01-13,2021-01-20,55.6,52.97,79,75,167,0,321,7,2309,0.0415,55.6,0.0,52.6,-0.054
2021-01-26,2021-02-01,50.2,46.46,72,66,151,0,289,6,3451,0.0687,50.2,0.0,46.4,-0.0757
2021-02-18,2021-02-23,60.6,73.84,86,105,0,222,413,5,12827,0.2117,77.9,0.2855,60.6,0.0
2021-02-24,2021-04-12,64.8,72.87,92,104,0,219,415,47,7655,0.1181,73.2,0.1296,64.8,0.0
2021-05-06,2021-05-12,59.9,63.25,85,90,180,0,355,6,-3705,-0.0619,66.4,0.1085,59.9,0.0
2021-05-24,2021-06-01,72.3,66.3,103,94,0,199,396,8,-6396,-0.0885,72.3,0.0,60.6,-0.1618
2021-06-02,2021-06-08,62.3,68.85,89,98,187,0,374,6,-6924,-0.1111,70.5,0.1316,62.3,0.0
2021-06-10,2021-06-25,78.8,68.08,112,97,0,204,413,15,-11133,-0.1413,78.8,0.0,67.8,-0.1396
2021-06-28,2021-07-14,66.9,59.41,95,85,201,0,381,16,7109,0.1063,66.9,0.0,59.0,-0.1181
2021-07-27,2021-07-28,62.5,64.73,89,92,188,0,369,1,-2599,-0.0416,65.4,0.0464,62.5,0.0
2021-08-11,2021-08-12,62.2,64.21,89,91,187,0,367,1,-2377,-0.0382,64.7,0.0402,62.2,0.0
2021-08-16,2021-08-18,68.0,64.36,97,92,0,193,382,2,-4022,-0.0591,68.0,0.0,62.2,-0.0853
2021-08-25,2021-10-04,60.5,55.98,86,80,182,0,348,40,4172,0.069,60.5,0.0,51.5,-0.1488
2021-11-09,2021-11-22,52.1,53.38,74,76,156,0,306,13,-1586,-0.0304,54.0,0.0365,51.2,-0.0173
2022-01-10,2022-01-11,57.7,56.33,82,80,0,169,331,1,-1701,-0.0295,58.0,0.0052,55.2,-0.0433
2022-01-26,2022-02-15,52.6,54.79,75,78,158,0,311,20,-2501,-0.0475,56.8,0.0798,52.6,0.0
2022-02-24,2022-03-02,50.9,52.76,73,75,153,0,301,6,-2161,-0.0425,54.2,0.0648,50.9,0.0
2022-03-08,2022-03-18,49.2,51.42,70,73,148,0,291,10,-2511,-0.051,51.7,0.0508,49.2,0.0
2022-04-08,2022-04-11,53.4,54.37,76,77,0,163,316,3,654,0.0122,55.1,0.0318,53.3,-0.0019
2022-04-14,2022-04-20,55.6,53.46,79,76,0,160,315,6,-2455,-0.0442,57.3,0.0306,52.9,-0.0486
2022-04-22,2022-04-26,56.8,55.11,81,79,0,165,325,4,-2015,-0.0355,56.8,0.0,53.7,-0.0546
2022-05-06,2022-05-10,51.8,48.71,74,69,155,0,298,4,2792,0.0539,51.8,0.0,48.0,-0.0734
2022-05-17,2022-06-17,47.75,45.2,68,64,143,0,275,31,2275,0.0476,47.75,0.0,45.0,-0.0576
2022-06-24,2022-06-30,44.3,43.03,63,61,133,0,257,6,1013,0.0229,44.3,0.0,42.9,-0.0316
2022-08-02,2022-08-03,39.25,41.0,56,58,118,0,232,1,-1982,-0.0505,41.35,0.0535,39.25,0.0
2022-08-04,2022-08-16,39.2,40.75,56,58,118,0,232,12,-1782,-0.0455,41.15,0.0497,39.2,0.0
2022-08-26,2022-08-29,42.05,41.29,60,59,0,124,243,3,-1003,-0.0239,42.05,0.0,40.75,-0.0309
2022-09-05,2022-09-06,46.4,43.67,66,62,0,131,259,1,-2989,-0.0644,46.7,0.0065,43.55,-0.0614
2022-09-16,2022-09-26,40.7,37.31,58,53,122,0,233,10,3157,0.0776,40.7,0.0,35.5,-0.1278
