EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-12,2005-05-13,149.0,152.9,212,218,0,459,889,1,3011,0.0202,153.0,0.0268,148.5,-0.0034
2005-05-19,2005-05-24,156.0,150.8,222,215,0,452,889,5,-6089,-0.039,156.0,0.0,150.5,-0.0353
2005-05-30,2005-06-13,162.5,172.77,232,246,0,518,996,14,9274,0.0571,173.0,0.0646,162.5,0.0
2005-07-11,2005-07-14,173.5,183.92,247,262,0,552,1061,3,9359,0.0539,184.5,0.0634,173.5,0.0
2005-08-15,2005-08-23,165.0,176.4,235,251,495,0,981,8,-12381,-0.075,176.5,0.0697,165.0,0.0
2005-09-06,2005-11-16,152.0,165.45,217,236,456,0,909,71,-14359,-0.0945,167.0,0.0987,152.0,0.0
2005-11-18,2005-12-06,167.0,176.6,238,252,0,530,1020,18,8580,0.0514,178.0,0.0659,167.0,0.0
2006-03-14,2006-03-16,198.5,202.3,283,288,596,0,1167,2,-4967,-0.025,210.0,0.0579,198.5,0.0
2006-03-22,2006-03-30,186.0,198.5,265,283,558,0,1106,8,-13606,-0.0732,199.5,0.0726,186.0,0.0
2006-04-03,2006-04-21,204.5,220.02,291,314,0,660,1265,18,14255,0.0697,227.0,0.11,204.5,0.0
2006-05-08,2006-05-15,231.5,221.35,330,315,0,664,1309,7,-11459,-0.0495,231.5,0.0,219.5,-0.0518
2006-05-23,2006-07-17,204.0,181.65,291,259,612,0,1162,55,21188,0.1039,204.0,0.0,178.0,-0.1275
2006-07-19,2006-07-27,180.0,191.6,256,273,540,0,1069,8,-12669,-0.0704,192.0,0.0667,180.0,0.0
2006-08-10,2006-08-16,205.0,218.95,292,312,0,657,1261,6,12689,0.0619,221.5,0.0805,205.0,0.0
2006-08-18,2006-09-04,187.5,203.0,267,289,562,0,1118,17,-16618,-0.0886,204.0,0.088,187.5,0.0
2006-09-20,2006-10-26,206.5,218.5,294,311,0,656,1261,36,10739,0.052,219.5,0.063,206.5,0.0
2006-11-02,2006-11-07,224.0,234.8,319,335,0,704,1358,5,9442,0.0422,241.0,0.0759,224.0,0.0
2006-11-22,2006-12-01,241.5,232.55,344,331,0,698,1373,9,-10323,-0.0427,241.5,0.0,232.0,-0.0393
2007-01-02,2007-01-08,237.5,231.5,338,330,0,694,1362,6,-7362,-0.031,237.5,0.0,231.0,-0.0274
2007-01-17,2007-01-26,249.5,239.85,356,342,0,720,1418,9,-11068,-0.0444,249.5,0.0,239.0,-0.0421
2007-01-29,2007-03-02,233.0,213.65,332,304,699,0,1335,32,18015,0.0773,233.0,0.0,212.0,-0.0901
2007-04-19,2007-04-23,216.5,223.8,309,319,650,0,1278,4,-8578,-0.0396,225.0,0.0393,216.5,0.0
2007-05-02,2007-06-05,233.5,252.25,333,359,0,757,1449,34,17301,0.0741,254.0,0.0878,233.5,0.0
2007-06-06,2007-06-14,256.0,273.55,365,390,0,821,1576,8,15974,0.0624,279.5,0.0918,256.0,0.0
2007-06-25,2007-06-27,288.0,278.65,410,397,0,836,1643,2,-10993,-0.0382,288.0,0.0,278.5,-0.033
2007-07-27,2007-08-24,263.5,282.1,375,402,790,0,1567,28,-20167,-0.0765,284.0,0.0778,263.5,0.0
2007-08-30,2007-09-17,247.0,229.22,352,327,741,0,1420,18,16360,0.0662,247.0,0.0,229.0,-0.0729
2007-10-17,2007-10-22,245.0,237.58,349,339,735,0,1423,5,5997,0.0245,245.0,0.0,233.0,-0.049
2007-11-02,2007-11-19,225.0,198.67,321,283,675,0,1279,17,25051,0.1113,225.0,0.0,197.5,-0.1222
2008-01-03,2008-01-07,187.0,174.1,266,248,561,0,1075,4,11825,0.0632,187.0,0.0,170.5,-0.0882
2008-01-08,2008-02-25,170.0,190.15,242,271,510,0,1023,48,-21173,-0.1245,192.5,0.1324,170.0,0.0
2008-02-27,2008-03-03,192.0,181.1,274,258,0,543,1075,5,-11975,-0.0624,192.0,0.0,175.5,-0.0859
2008-03-13,2008-03-17,176.5,167.8,252,239,530,0,1021,4,7679,0.0435,176.5,0.0,165.0,-0.0652
2008-03-19,2008-03-24,171.5,177.75,244,253,514,0,1011,5,-7261,-0.0423,188.0,0.0962,171.5,0.0
2008-03-25,2008-03-27,187.0,175.8,266,251,0,527,1044,2,-12244,-0.0655,187.0,0.0,173.5,-0.0722
2008-04-01,2008-04-03,170.5,177.6,243,253,512,0,1008,2,-8108,-0.0476,178.0,0.044,170.5,0.0
2008-04-11,2008-04-24,188.0,178.7,268,255,0,536,1059,13,-10359,-0.0551,188.0,0.0,175.0,-0.0691
2008-04-29,2008-05-05,176.0,165.88,251,236,528,0,1015,6,9105,0.0517,176.0,0.0,159.5,-0.0938
2008-05-09,2008-05-13,164.5,170.15,234,242,494,0,970,4,-6620,-0.0402,170.5,0.0365,164.5,0.0
2008-05-15,2008-06-17,181.0,168.65,258,240,0,506,1004,33,-13354,-0.0738,181.0,0.0,168.5,-0.0691
2008-06-18,2008-06-23,170.0,163.48,242,233,510,0,985,5,5535,0.0326,170.0,0.0,160.5,-0.0559
2008-06-24,2008-07-09,158.5,143.65,226,205,476,0,907,15,13943,0.088,158.5,0.0,138.0,-0.1293
2008-08-08,2008-09-01,163.0,151.6,232,216,0,455,903,24,-12303,-0.0755,163.0,0.0,149.0,-0.0859
2008-09-02,2008-09-16,141.0,112.42,201,160,423,0,784,14,27796,0.1971,141.0,0.0,110.5,-0.2163
2008-09-17,2008-10-21,118.0,86.35,168,123,354,0,645,34,31005,0.2628,118.0,0.0,84.0,-0.2881
2008-12-23,2009-01-05,61.5,66.62,88,95,184,0,367,13,-5487,-0.0892,68.6,0.1154,61.5,0.0
2009-01-07,2009-01-09,71.2,64.51,101,92,0,194,387,2,-7077,-0.0994,71.2,0.0,63.0,-0.1152
2009-01-12,2009-01-14,62.9,65.44,90,93,189,0,372,2,-2912,-0.0463,65.5,0.0413,62.9,0.0
2009-01-16,2009-02-09,62.2,64.93,89,93,187,0,369,24,-3099,-0.0498,65.7,0.0563,62.2,0.0
2009-02-16,2009-03-04,66.2,71.03,94,101,0,213,408,16,4422,0.0668,72.2,0.0906,66.2,0.0
2009-03-23,2009-03-25,74.5,79.3,106,113,0,238,457,2,4343,0.0583,79.5,0.0671,74.5,0.0
2009-04-09,2009-04-13,81.1,84.86,116,121,0,255,492,4,3268,0.0403,86.4,0.0654,81.1,0.0
2009-05-22,2009-06-01,116.5,123.55,166,176,0,371,713,10,6337,0.0544,130.5,0.1202,116.5,0.0
2009-06-15,2009-06-24,96.2,105.57,137,150,289,0,576,9,-9946,-0.1034,106.5,0.1071,96.2,0.0
2009-07-09,2009-07-10,105.5,109.84,150,157,0,330,637,1,3703,0.0351,110.5,0.0474,105.0,-0.0047
2009-07-15,2009-08-17,113.0,105.85,161,151,0,318,630,33,-7780,-0.0688,113.0,0.0,104.0,-0.0796
2009-08-28,2009-09-01,111.0,116.33,158,166,0,349,673,4,4657,0.042,118.5,0.0676,111.0,0.0
2009-10-23,2009-10-29,135.5,131.0,193,187,0,393,773,6,-5273,-0.0389,135.5,0.0,128.0,-0.0554
2009-11-16,2009-12-23,137.5,144.55,196,206,0,434,836,37,6214,0.0452,145.5,0.0582,137.5,0.0
2010-01-22,2010-04-26,138.0,147.55,197,210,414,0,821,94,-10371,-0.0752,148.0,0.0725,138.0,0.0
2010-04-27,2010-05-06,149.5,142.5,213,203,0,428,844,9,-7844,-0.0525,149.5,0.0,140.5,-0.0602
2010-05-20,2010-05-25,134.0,124.7,191,178,402,0,771,5,8529,0.0636,134.0,0.0,124.0,-0.0746
2010-05-28,2010-06-07,127.0,118.38,181,169,381,0,731,10,7889,0.0621,127.0,0.0,116.0,-0.0866
2010-06-30,2010-07-12,114.0,121.7,162,173,342,0,677,12,-8377,-0.0735,123.0,0.0789,114.0,0.0
2010-07-26,2010-08-25,129.0,121.75,184,173,0,365,722,30,-7972,-0.0618,129.0,0.0,117.5,-0.0891
2010-08-26,2011-03-17,119.0,102.35,170,146,357,0,673,203,15977,0.1343,119.0,0.0,99.9,-0.1605
2011-03-22,2011-04-06,104.5,108.0,149,154,314,0,617,15,-4117,-0.0394,109.5,0.0478,104.5,0.0
2011-04-19,2011-04-20,103.5,106.95,147,152,310,0,609,1,-4059,-0.0392,108.0,0.0435,103.5,0.0
2011-05-04,2011-05-05,106.0,108.15,151,154,318,0,623,1,-2773,-0.0262,108.5,0.0236,105.0,-0.0094
2011-05-11,2011-05-13,110.5,108.25,157,154,0,325,636,2,-2886,-0.0261,110.5,0.0,108.0,-0.0226
2011-05-17,2011-05-23,104.0,98.38,148,140,312,0,600,6,5020,0.0483,104.0,0.0,97.7,-0.0606
2011-05-25,2011-06-27,101.0,95.83,144,137,303,0,584,33,4586,0.0454,101.0,0.0,95.6,-0.0535
2011-06-28,2011-06-30,95.0,98.12,135,140,285,0,560,2,-3680,-0.0387,98.5,0.0368,95.0,0.0
2011-07-12,2011-07-13,95.2,92.25,136,131,286,0,553,1,2397,0.0252,95.2,0.0,90.8,-0.0462
2011-07-21,2011-07-22,92.3,92.65,132,132,277,0,541,1,-891,-0.0097,93.5,0.013,91.8,-0.0054
2011-08-02,2011-08-05,83.2,73.92,119,105,250,0,474,3,8806,0.1058,83.2,0.0,73.1,-0.1214
2011-09-13,2011-09-20,69.3,72.33,99,103,208,0,410,7,-3440,-0.0496,73.2,0.0563,69.3,0.0
2011-09-27,2011-09-29,68.1,70.15,97,100,204,0,401,2,-2451,-0.036,70.7,0.0382,68.1,0.0
2011-10-03,2011-10-06,67.8,69.79,97,99,203,0,399,3,-2389,-0.0352,70.9,0.0457,67.8,0.0
2011-10-17,2011-10-26,75.0,80.94,107,115,0,243,465,9,5475,0.073,81.2,0.0827,75.0,0.0
2011-10-27,2011-11-23,80.9,75.78,115,108,0,227,450,27,-5570,-0.0689,80.9,0.0,75.2,-0.0705
2011-12-07,2011-12-09,81.3,79.67,116,114,0,239,469,2,-2099,-0.0258,81.3,0.0,79.5,-0.0221
2011-12-23,2012-01-10,82.9,86.16,118,123,0,258,499,18,2761,0.0333,86.4,0.0422,82.9,0.0
2012-01-12,2012-01-16,86.6,84.08,123,120,0,252,495,4,-3015,-0.0348,86.7,0.0012,83.5,-0.0358
2012-01-18,2012-01-30,87.7,91.15,125,130,0,273,528,12,2922,0.0333,93.8,0.0696,87.7,0.0
2012-03-23,2012-03-28,106.0,109.83,151,157,0,329,637,5,3193,0.0301,115.5,0.0896,106.0,0.0
2012-04-16,2012-04-17,114.5,111.9,163,159,0,336,658,1,-3258,-0.0285,115.0,0.0044,108.5,-0.0524
2012-04-20,2012-05-02,103.0,92.13,147,131,309,0,587,12,10283,0.0998,103.0,0.0,86.0,-0.165
2012-06-04,2012-06-18,82.0,86.22,117,123,246,0,486,14,-4706,-0.0574,87.3,0.0646,82.0,0.0
2012-07-04,2012-07-12,92.0,88.05,131,125,0,264,520,8,-4470,-0.0486,92.0,0.0,87.1,-0.0533
2012-07-16,2012-07-25,87.5,83.93,125,120,262,0,507,9,3063,0.035,87.5,0.0,81.0,-0.0743
2012-07-26,2012-08-06,80.5,86.25,115,123,242,0,480,11,-6230,-0.0774,87.3,0.0845,80.5,0.0
2012-08-09,2012-08-10,91.0,85.07,130,121,0,255,506,1,-6436,-0.0707,91.0,0.0,83.4,-0.0835
2012-08-15,2012-08-21,84.5,85.81,120,122,254,0,496,6,-1806,-0.0214,87.3,0.0331,84.5,0.0
2012-08-23,2012-08-28,87.1,85.13,124,121,0,255,500,5,-2470,-0.0284,87.1,0.0,83.9,-0.0367
2012-09-12,2012-10-08,93.0,88.86,133,127,0,267,527,26,-4667,-0.0502,93.0,0.0,88.6,-0.0473
2012-10-11,2012-10-31,86.0,90.21,123,129,258,0,510,20,-4720,-0.0549,91.0,0.0581,86.0,0.0
2012-11-01,2012-12-04,89.8,95.41,128,136,0,286,550,33,5060,0.0563,95.7,0.0657,89.8,0.0
2012-12-05,2012-12-14,95.0,93.11,135,133,0,279,547,9,-2437,-0.0257,95.0,0.0,91.0,-0.0421
2012-12-19,2013-01-25,88.6,82.24,126,117,266,0,509,37,5851,0.066,88.6,0.0,82.2,-0.0722
2013-02-26,2013-03-19,81.7,83.24,116,119,245,0,480,21,-2020,-0.0247,83.7,0.0245,81.7,0.0
2013-04-08,2013-04-15,80.8,77.79,115,111,242,0,468,7,2542,0.0315,80.8,0.0,76.3,-0.0557
2013-05-09,2013-05-15,81.6,77.6,116,111,0,233,460,6,-4460,-0.0547,81.6,0.0,77.0,-0.0564
2013-05-17,2013-06-06,77.6,75.41,111,107,233,0,451,20,1739,0.0224,77.6,0.0,75.0,-0.0335
2013-06-13,2013-06-21,73.4,69.92,105,100,220,0,425,8,3055,0.0416,73.4,0.0,68.8,-0.0627
2013-07-10,2013-07-24,75.9,78.96,108,113,0,237,458,14,2602,0.0343,79.3,0.0448,75.9,0.0
2013-08-13,2013-09-02,79.1,81.44,113,116,0,244,473,20,1867,0.0236,81.7,0.0329,79.1,0.0
2013-09-05,2013-09-09,82.2,80.99,117,115,0,243,475,4,-1685,-0.0205,82.2,0.0,75.2,-0.0852
2013-09-10,2013-12-11,77.0,80.5,110,115,231,0,456,92,-3956,-0.0514,80.7,0.0481,77.0,0.0
2013-12-27,2014-01-06,79.9,78.92,114,112,0,237,463,10,-1443,-0.0181,79.9,0.0,78.9,-0.0125
2014-02-18,2014-03-13,83.8,86.13,119,123,0,258,500,23,1830,0.0218,86.8,0.0358,83.8,0.0
2014-03-14,2014-03-20,85.5,84.31,122,120,0,253,495,6,-1685,-0.0197,85.5,0.0,84.0,-0.0175
2014-04-15,2014-04-18,87.2,88.33,124,126,0,265,515,3,615,0.0071,88.4,0.0138,87.2,0.0
2014-04-21,2014-04-25,87.9,87.09,125,124,0,261,510,4,-1320,-0.015,88.8,0.0102,86.1,-0.0205
2014-05-20,2014-05-23,90.6,93.17,129,133,0,280,542,3,2028,0.0224,93.5,0.032,90.6,0.0
2014-05-27,2014-06-23,92.8,96.06,132,137,0,288,557,27,2703,0.0291,98.6,0.0625,92.8,0.0
2014-08-13,2014-08-14,106.0,109.45,151,156,0,328,635,1,2815,0.0266,111.0,0.0472,106.0,0.0
2014-08-22,2014-08-28,110.0,107.4,157,153,0,322,632,6,-3232,-0.0294,110.0,0.0,100.5,-0.0864
2014-09-01,2014-10-15,101.5,92.73,145,132,304,0,581,44,8189,0.0807,101.5,0.0,92.4,-0.0897
2014-10-16,2014-11-03,92.2,96.47,131,137,277,0,545,18,-4815,-0.0522,98.7,0.0705,92.2,0.0
2014-12-02,2014-12-16,92.7,87.56,132,125,278,0,535,14,4605,0.0497,92.7,0.0,86.0,-0.0723
2015-01-06,2015-01-09,84.5,87.45,120,125,254,0,499,3,-3449,-0.0408,87.8,0.0391,84.5,0.0
2015-01-15,2015-01-23,84.8,86.03,121,123,254,0,498,8,-1728,-0.0204,87.8,0.0354,84.8,0.0
2015-02-10,2015-02-26,85.5,86.98,122,124,256,0,502,16,-1982,-0.0232,87.7,0.0257,85.5,0.0
2015-03-06,2015-03-11,88.8,87.02,127,124,0,261,512,5,-2292,-0.0258,88.8,0.0,86.4,-0.027
2015-03-19,2015-05-18,91.1,95.8,130,137,0,287,554,60,4146,0.0455,96.8,0.0626,91.1,0.0
2015-05-19,2015-06-05,98.4,94.02,140,134,0,282,556,17,-4936,-0.0502,98.4,0.0,93.5,-0.0498
2015-06-09,2015-06-11,93.2,96.38,133,137,280,0,550,2,-3730,-0.04,96.7,0.0376,93.2,0.0
2015-06-22,2015-07-08,97.2,94.95,139,135,0,285,559,16,-2809,-0.0289,97.4,0.0021,94.0,-0.0329
2015-07-23,2015-08-24,90.5,84.08,129,120,272,0,521,32,5899,0.0652,90.5,0.0,77.9,-0.1392
2015-08-26,2015-08-28,83.5,86.37,119,123,250,0,492,2,-3362,-0.0403,89.2,0.0683,83.5,0.0
2015-08-31,2015-09-03,92.5,86.51,132,123,0,260,515,3,-6505,-0.0703,92.5,0.0,83.5,-0.0973
2015-09-08,2015-09-17,82.8,86.22,118,123,248,0,489,9,-3909,-0.0472,86.4,0.0435,82.8,0.0
2015-09-24,2015-09-30,83.6,84.75,119,121,251,0,491,6,-1641,-0.0196,85.6,0.0239,83.6,0.0
2015-10-12,2015-10-22,88.1,85.92,126,122,0,258,506,10,-2686,-0.0305,88.1,0.0,85.9,-0.025
2015-10-26,2015-10-29,88.7,87.2,126,124,0,262,512,3,-2012,-0.0227,88.7,0.0,86.6,-0.0237
2015-11-09,2015-11-11,86.0,83.8,123,119,258,0,500,2,1700,0.0198,86.0,0.0,83.0,-0.0349
2015-12-09,2015-12-14,83.3,81.22,119,116,250,0,485,5,1595,0.0191,83.3,0.0,80.2,-0.0372
2015-12-15,2016-01-14,80.0,75.01,114,107,240,0,461,30,4529,0.0566,80.0,0.0,74.6,-0.0675
2016-03-02,2016-03-04,79.5,82.5,113,118,0,248,479,2,2521,0.0317,83.0,0.044,79.5,0.0
2016-03-08,2016-04-20,83.0,79.52,118,113,0,239,470,43,-3950,-0.0476,83.0,0.0,79.2,-0.0458
2016-04-27,2016-04-29,79.5,77.27,113,110,239,0,462,2,1768,0.0222,79.5,0.0,77.1,-0.0302
2016-05-11,2016-05-23,74.0,75.71,105,108,222,0,435,12,-2145,-0.029,77.7,0.05,74.0,0.0
2016-05-31,2016-07-15,80.1,84.62,114,121,0,254,489,45,4031,0.0503,84.8,0.0587,80.1,0.0
2016-08-25,2016-09-02,88.5,86.2,126,123,0,259,508,8,-2808,-0.0317,88.5,0.0,76.3,-0.1379
2016-09-07,2016-10-21,79.5,84.54,113,120,239,0,472,44,-5512,-0.0693,85.0,0.0692,79.5,0.0
2016-10-26,2016-11-02,85.6,83.27,122,119,0,250,491,7,-2821,-0.033,85.6,0.0,82.6,-0.035
2016-11-03,2016-12-08,81.7,84.42,116,120,245,0,481,35,-3201,-0.0392,84.8,0.0379,81.7,0.0
2016-12-13,2016-12-19,84.4,83.04,120,118,0,249,487,6,-1847,-0.0219,84.4,0.0,82.8,-0.019
2017-02-07,2017-02-09,85.8,88.43,122,126,0,265,513,2,2117,0.0247,88.9,0.0361,85.8,0.0
2017-03-16,2017-03-27,90.9,90.01,130,128,0,270,528,11,-1418,-0.0156,91.0,0.0011,89.8,-0.0121
2017-04-28,2017-05-03,98.8,101.08,141,144,0,303,588,5,1692,0.0171,101.5,0.0273,98.8,0.0
2017-05-25,2017-05-31,105.0,103.2,150,147,0,310,607,6,-2407,-0.0229,105.0,0.0,103.0,-0.019
2017-06-02,2017-06-12,105.5,103.65,150,148,0,311,609,10,-2459,-0.0233,105.5,0.0,102.0,-0.0332
2017-07-27,2017-08-02,117.5,119.37,167,170,0,358,695,6,1175,0.01,119.5,0.017,117.5,0.0
2017-08-03,2017-08-07,119.0,122.0,170,174,0,366,710,4,2290,0.0192,122.0,0.0252,119.0,0.0
2017-09-01,2017-09-04,117.5,116.05,167,165,0,348,680,3,-2130,-0.0181,117.5,0.0,116.0,-0.0128
2017-09-14,2017-09-19,114.5,112.02,163,160,344,0,667,5,1813,0.0158,114.5,0.0,110.0,-0.0393
2017-09-22,2017-10-19,108.0,112.75,154,161,324,0,639,27,-5389,-0.0499,113.5,0.0509,108.0,0.0
2017-11-02,2017-11-08,112.5,111.05,160,158,0,333,651,6,-2101,-0.0187,113.0,0.0044,111.0,-0.0133
2017-11-13,2017-11-30,107.0,101.22,152,144,321,0,617,17,5163,0.0483,107.0,0.0,100.0,-0.0654
2018-01-09,2018-01-15,91.8,93.11,131,133,275,0,539,6,-1849,-0.0201,93.3,0.0163,91.8,0.0
2018-02-06,2018-03-12,89.2,93.79,127,134,268,0,529,34,-5119,-0.0574,94.5,0.0594,89.2,0.0
2018-03-13,2018-03-26,95.2,89.83,136,128,0,269,533,13,-5903,-0.062,95.2,0.0,89.7,-0.0578
2018-03-28,2018-03-30,90.1,91.88,128,131,270,0,529,2,-2309,-0.0256,92.3,0.0244,90.1,0.0
2018-03-31,2018-04-18,88.5,84.81,126,121,266,0,513,18,3177,0.0359,88.5,0.0,84.8,-0.0418
2018-05-28,2018-06-15,88.8,85.07,127,121,0,255,503,18,-4233,-0.0477,88.8,0.0,84.5,-0.0484
2018-06-19,2018-09-10,83.0,76.54,118,109,249,0,476,83,5984,0.0721,83.0,0.0,74.8,-0.0988
2018-09-12,2018-09-28,77.0,78.85,110,112,231,0,453,16,-2303,-0.0299,79.5,0.0325,77.0,0.0
2018-10-05,2018-10-11,75.6,72.8,108,104,227,0,439,6,2361,0.0312,75.6,0.0,70.0,-0.0741
2018-10-15,2018-10-26,70.5,75.09,100,107,212,0,419,11,-5009,-0.071,79.8,0.1319,70.5,0.0
2018-11-01,2018-11-14,79.9,73.78,114,105,0,221,440,13,-6560,-0.0821,79.9,0.0,73.0,-0.0864
2018-11-16,2018-11-20,74.3,71.66,106,102,223,0,431,4,2209,0.0297,74.3,0.0,71.0,-0.0444
2018-11-22,2018-11-28,69.5,73.33,99,104,208,0,411,6,-4241,-0.061,73.4,0.0561,69.5,0.0
2018-12-07,2018-12-12,69.1,71.62,98,102,207,0,407,5,-2927,-0.0424,71.7,0.0376,69.1,0.0
2019-01-03,2019-01-17,68.9,70.67,98,101,207,0,406,14,-2176,-0.0316,70.9,0.029,68.9,0.0
2019-02-19,2019-02-20,72.0,73.61,103,105,0,221,429,1,1181,0.0164,73.8,0.025,72.0,0.0
2019-02-21,2019-03-04,73.8,71.56,105,102,0,215,422,11,-2662,-0.0361,73.8,0.0,71.5,-0.0312
2019-03-08,2019-03-19,70.7,72.51,101,103,212,0,416,11,-2226,-0.0315,72.6,0.0269,70.7,0.0
2019-03-20,2019-03-25,72.4,71.3,103,102,0,214,419,5,-1519,-0.021,72.4,0.0,71.1,-0.018
2019-05-15,2019-11-01,77.8,83.92,111,120,233,0,464,170,-6584,-0.0846,84.8,0.09,77.8,0.0
2019-12-09,2019-12-18,91.0,92.76,130,132,0,278,540,9,1220,0.0134,92.8,0.0198,91.0,0.0
2020-01-08,2020-01-17,86.5,90.35,123,129,260,0,512,9,-4362,-0.0504,92.4,0.0682,86.5,0.0
2020-02-04,2020-03-13,82.2,74.28,117,106,247,0,470,38,7450,0.0906,82.2,0.0,69.9,-0.1496
2020-04-30,2020-05-04,77.0,74.99,110,107,0,225,442,4,-2452,-0.0318,77.0,0.0,73.9,-0.0403
2020-05-11,2020-05-18,78.9,75.59,112,108,0,227,447,7,-3757,-0.0476,78.9,0.0,74.9,-0.0507
2020-05-19,2020-05-31,74.8,72.13,107,103,224,0,434,12,2236,0.0299,74.8,0.0,69.9,-0.0655
2020-06-01,2020-06-08,76.2,78.95,109,113,0,237,459,7,2291,0.0301,79.8,0.0472,76.2,0.0
2020-06-09,2020-06-12,79.5,76.85,113,110,0,231,454,3,-3104,-0.039,79.5,0.0,76.6,-0.0365
2020-06-23,2020-06-24,80.2,82.53,114,118,0,248,480,1,1850,0.0231,83.5,0.0411,80.2,0.0
2020-07-27,2020-12-07,78.0,84.66,111,121,234,0,466,133,-7126,-0.0914,88.1,0.1295,78.0,0.0
2021-02-25,2021-02-26,116.5,113.05,166,161,0,339,666,1,-4116,-0.0353,116.5,0.0,112.0,-0.0386
2021-03-11,2021-03-15,117.0,121.2,167,173,0,364,704,4,3496,0.0299,122.0,0.0427,117.0,0.0
2021-03-16,2021-03-23,123.0,132.45,175,189,0,397,761,7,8689,0.0706,134.5,0.0935,123.0,0.0
