EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-30,2016-07-07,26.0,27.11,37,39,0,81,157,7,953,0.0367,27.45,0.0558,26.0,0.0
2016-08-17,2016-08-19,28.7,29.1,41,41,0,87,169,2,231,0.008,29.4,0.0244,28.7,0.0
2016-09-02,2016-09-13,30.75,29.41,44,42,0,88,174,11,-1514,-0.0492,30.75,0.0,29.35,-0.0455
2016-10-26,2016-10-28,34.4,32.99,49,47,0,99,195,2,-1605,-0.0467,34.4,0.0,32.9,-0.0436
2016-11-07,2017-01-12,30.7,32.48,44,46,92,0,182,66,-1962,-0.0639,32.55,0.0603,30.7,0.0
2017-02-08,2017-02-10,33.4,34.19,48,49,0,103,200,2,590,0.0177,36.75,0.1003,33.4,0.0
2017-03-20,2017-03-27,37.0,35.8,53,51,0,107,211,7,-1411,-0.0381,37.3,0.0081,35.65,-0.0365
2017-04-13,2017-04-14,33.7,34.61,48,49,101,0,198,1,-1108,-0.0329,34.75,0.0312,33.7,0.0
2017-04-18,2017-04-21,33.35,34.14,48,49,100,0,197,3,-987,-0.0296,35.6,0.0675,33.35,0.0
2017-05-04,2017-05-26,33.25,34.4,47,49,100,0,196,22,-1346,-0.0405,34.45,0.0361,33.25,0.0
2017-06-01,2017-07-31,35.6,33.75,51,48,0,101,200,60,-2050,-0.0576,35.6,0.0,33.7,-0.0534
2017-08-08,2017-08-10,35.95,34.64,51,49,0,104,204,2,-1514,-0.0421,35.95,0.0,34.3,-0.0459
2017-08-23,2017-08-25,37.5,40.31,53,57,0,121,231,2,2579,0.0688,40.4,0.0773,37.5,0.0
2017-09-14,2017-09-18,41.95,40.71,60,58,0,122,240,4,-1480,-0.0353,41.95,0.0,40.3,-0.0393
2017-10-12,2017-10-23,40.2,41.61,57,59,0,125,241,11,1169,0.0291,44.0,0.0945,40.2,0.0
2017-10-24,2017-11-06,42.85,40.77,61,58,0,122,241,13,-2321,-0.0542,42.85,0.0,40.1,-0.0642
2017-11-09,2017-11-20,39.4,41.6,56,59,118,0,233,11,-2433,-0.0618,42.3,0.0736,39.4,0.0
2017-11-24,2017-12-20,45.55,52.52,65,75,0,158,298,26,6672,0.1465,53.5,0.1745,45.55,0.0
2017-12-21,2017-12-25,54.5,60.59,78,86,0,182,346,4,5744,0.1054,61.4,0.1266,54.5,0.0
2017-12-27,2018-01-18,59.2,53.7,84,77,0,161,322,22,-5822,-0.0983,59.2,0.0,53.3,-0.0997
2018-02-02,2018-02-05,61.0,65.8,87,94,0,197,378,3,4422,0.0725,67.1,0.1,58.7,-0.0377
2018-02-09,2018-02-27,50.4,58.62,72,84,151,0,307,18,-8527,-0.1692,63.4,0.2579,50.4,0.0
2018-03-01,2018-03-28,63.2,56.13,90,80,0,168,338,27,-7408,-0.1172,63.2,0.0,56.0,-0.1139
2018-03-29,2018-04-10,55.6,59.8,79,85,167,0,331,12,-4531,-0.0815,59.8,0.0755,55.6,0.0
2018-04-11,2018-04-16,60.0,64.4,85,92,0,193,370,5,4030,0.0672,66.5,0.1083,60.0,0.0
2018-04-19,2018-04-20,60.7,62.44,86,89,0,187,362,1,1378,0.0227,63.3,0.0428,59.7,-0.0165
2018-05-10,2018-05-28,65.4,73.52,93,105,0,221,419,18,7701,0.1178,74.8,0.1437,65.4,0.0
2018-07-10,2018-07-18,65.1,60.62,93,86,195,0,374,8,4106,0.0631,65.1,0.0,59.0,-0.0937
2018-07-19,2018-08-02,61.5,57.81,88,82,184,0,354,14,3336,0.0542,61.5,0.0,56.3,-0.0846
2018-08-03,2018-08-13,56.4,51.08,80,73,169,0,322,10,4998,0.0886,56.4,0.0,46.6,-0.1738
2018-09-04,2018-09-07,47.55,44.11,68,63,143,0,274,3,3166,0.0666,47.55,0.0,41.1,-0.1356
2018-12-03,2018-12-06,34.6,31.07,49,44,0,93,186,3,-3716,-0.1074,34.6,0.0,30.55,-0.1171
2018-12-10,2019-01-09,30.0,31.84,43,45,90,0,178,30,-2018,-0.0673,32.35,0.0783,30.0,0.0
2019-01-29,2019-02-12,30.55,31.29,44,45,92,0,181,14,-921,-0.0301,31.9,0.0442,30.55,0.0
2019-02-18,2019-02-21,33.4,35.61,48,51,0,107,206,3,2004,0.06,35.9,0.0749,33.4,0.0
2019-04-03,2019-04-12,33.05,32.41,47,46,0,97,190,9,-830,-0.0251,33.1,0.0015,32.4,-0.0197
2019-04-19,2019-04-23,33.8,33.15,48,47,0,99,194,4,-844,-0.025,33.9,0.003,33.1,-0.0207
2019-05-03,2019-05-06,31.9,30.6,45,44,96,0,185,3,1115,0.035,31.9,0.0,30.15,-0.0549
2019-06-12,2019-06-20,27.65,28.14,39,40,83,0,162,8,-652,-0.0236,29.9,0.0814,27.65,0.0
2019-08-15,2019-08-19,28.8,29.78,41,42,86,0,169,4,-1149,-0.0399,30.0,0.0417,28.8,0.0
2019-08-20,2019-08-23,30.2,29.61,43,42,0,89,174,3,-764,-0.0253,30.2,0.0,29.2,-0.0331
2019-09-03,2019-09-05,31.1,32.79,44,47,0,98,189,2,1501,0.0483,32.85,0.0563,31.1,0.0
2019-10-03,2019-10-07,34.9,37.03,50,53,0,111,214,4,1916,0.0549,38.3,0.0974,34.9,0.0
2019-11-11,2019-11-13,33.9,35.74,48,51,102,0,201,2,-2041,-0.0602,35.95,0.0605,33.9,0.0
2019-11-19,2019-11-20,35.95,37.32,51,53,0,112,216,1,1154,0.0321,37.6,0.0459,35.85,-0.0028
2019-11-25,2019-12-02,37.15,35.78,53,51,0,107,211,7,-1581,-0.0426,37.15,0.0,34.9,-0.0606
2019-12-09,2019-12-10,38.15,40.04,54,57,0,120,231,1,1659,0.0435,41.3,0.0826,38.15,0.0
2020-01-08,2020-01-16,37.55,39.25,54,56,113,0,223,8,-1923,-0.0512,39.5,0.0519,37.55,0.0
2020-02-07,2020-02-14,33.9,35.29,48,50,102,0,200,7,-1590,-0.0469,35.4,0.0442,33.9,0.0
2020-02-26,2020-02-27,33.25,31.62,47,45,100,0,192,1,1438,0.0432,33.6,0.0105,31.0,-0.0677
2020-03-04,2020-03-10,31.75,29.64,45,42,95,0,182,6,1928,0.0607,31.75,0.0,28.9,-0.0898
2020-03-11,2020-03-13,29.7,27.08,42,39,89,0,170,2,2450,0.0825,29.7,0.0,25.2,-0.1515
2020-05-06,2020-05-07,31.45,32.72,45,47,0,98,190,1,1080,0.0343,33.5,0.0652,31.45,0.0
2020-05-11,2020-05-13,32.35,31.37,46,45,0,94,185,2,-1165,-0.036,32.35,0.0,31.35,-0.0309
2020-06-09,2020-06-12,31.6,30.08,45,43,0,90,178,3,-1698,-0.0537,31.6,0.0,29.4,-0.0696
2020-06-30,2020-07-03,30.0,30.74,43,44,90,0,177,3,-917,-0.0306,30.8,0.0267,30.0,0.0
2020-07-13,2020-07-21,31.95,33.26,46,47,0,100,193,8,1117,0.035,34.75,0.0876,31.95,0.0
2020-08-07,2020-08-10,41.75,45.38,59,65,0,136,260,3,3370,0.0807,45.9,0.0994,41.7,-0.0012
2020-10-06,2020-10-08,51.7,49.64,74,71,0,149,294,2,-2354,-0.0455,51.7,0.0,49.05,-0.0513
2020-10-20,2020-10-29,56.8,50.76,81,72,0,152,305,9,-6345,-0.1117,56.8,0.0,49.8,-0.1232
2020-10-30,2020-11-17,49.1,54.46,70,78,147,0,295,18,-5655,-0.1152,55.6,0.1324,49.1,0.0
2020-11-18,2020-12-07,55.4,52.55,79,75,0,158,312,19,-3162,-0.0571,55.4,0.0,52.0,-0.0614
2020-12-22,2021-01-11,52.4,56.81,75,81,157,0,313,20,-4723,-0.0901,60.6,0.1565,52.4,0.0
2021-01-21,2021-02-19,53.5,57.52,76,82,160,0,318,29,-4338,-0.0811,57.9,0.0822,53.5,0.0
2021-02-22,2021-03-18,58.8,65.42,84,93,0,196,373,24,6247,0.1062,65.5,0.1139,58.8,0.0
2021-04-20,2021-04-22,68.5,66.91,98,95,0,201,394,2,-1984,-0.029,70.4,0.0277,65.7,-0.0409
2021-05-11,2021-05-13,62.0,53.33,88,76,186,0,350,2,8320,0.1342,62.0,0.0,53.3,-0.1403
2021-05-14,2021-06-01,56.8,63.57,81,91,170,0,342,18,-7112,-0.1252,64.0,0.1268,56.8,0.0
2021-06-08,2021-06-17,60.0,61.64,85,88,180,0,353,9,-1993,-0.0332,61.7,0.0283,59.0,-0.0167
2021-06-24,2021-06-28,58.4,56.86,83,81,175,0,339,4,1201,0.0206,58.4,0.0,56.8,-0.0274
2021-07-12,2021-07-21,64.7,60.06,92,86,0,180,358,9,-4998,-0.0772,64.7,0.0,59.6,-0.0788
2021-07-28,2021-08-16,58.0,53.92,83,77,174,0,334,19,3746,0.0646,58.0,0.0,53.0,-0.0862
2021-09-07,2021-09-08,52.0,49.68,74,71,156,0,301,1,2019,0.0388,52.0,0.0,49.5,-0.0481
2021-09-27,2021-09-28,51.5,50.65,73,72,154,0,299,1,551,0.0107,52.3,0.0155,50.3,-0.0233
2021-10-01,2021-10-04,50.8,49.11,72,70,152,0,294,3,1396,0.0275,51.0,0.0039,48.5,-0.0453
2021-10-08,2021-10-12,48.4,49.91,69,71,145,0,285,4,-1795,-0.0371,51.0,0.0537,48.0,-0.0083
2021-11-10,2021-11-11,52.3,51.58,75,74,0,155,304,1,-1024,-0.0196,52.7,0.0076,51.2,-0.021
2021-11-12,2021-11-15,52.9,54.33,75,77,0,163,315,3,1115,0.0211,56.0,0.0586,52.9,0.0
2022-01-05,2022-01-07,59.7,59.1,85,84,0,177,346,2,-946,-0.0158,60.0,0.005,58.4,-0.0218
2022-02-16,2022-02-22,59.4,57.73,85,82,0,173,340,6,-2010,-0.0338,59.4,0.0,57.5,-0.032
2022-02-25,2022-03-01,56.0,58.08,80,83,168,0,331,4,-2411,-0.0431,58.2,0.0393,55.4,-0.0107
2022-03-15,2022-03-16,56.4,55.68,80,79,169,0,328,1,392,0.007,56.4,0.0,55.4,-0.0177
2022-03-25,2022-04-06,55.9,54.48,80,78,168,0,326,12,1094,0.0196,55.9,0.0,54.0,-0.034
2022-04-07,2022-04-08,53.5,55.66,76,79,160,0,315,1,-2475,-0.0463,55.9,0.0449,53.5,0.0
2022-04-22,2022-04-25,54.1,52.24,77,74,162,0,313,3,1547,0.0286,54.1,0.0,52.1,-0.037
2022-05-04,2022-05-09,53.2,51.57,76,73,160,0,309,5,1321,0.0248,53.2,0.0,50.2,-0.0564
2022-06-13,2022-06-15,49.9,50.64,71,72,150,0,293,2,-1033,-0.0207,53.0,0.0621,49.2,-0.014
2022-06-20,2022-06-24,48.55,50.25,69,72,146,0,287,4,-1987,-0.0409,50.3,0.036,48.55,0.0
2022-08-24,2022-08-25,40.0,40.34,57,57,120,0,234,1,-574,-0.0144,40.65,0.0162,40.0,0.0
2022-09-01,2022-09-05,39.9,40.09,57,57,120,0,234,4,-424,-0.0106,40.1,0.005,39.9,0.0
