EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-07,2018-12-10,69.9,68.32,100,97,210,0,407,3,1173,0.0168,69.9,0.0,68.1,-0.0258
2018-12-11,2019-02-15,68.6,70.65,98,101,206,0,405,66,-2455,-0.0358,71.3,0.0394,68.6,0.0
2019-03-07,2019-03-20,68.3,70.29,97,100,205,0,402,13,-2392,-0.035,70.3,0.0293,68.3,0.0
2019-03-22,2019-03-25,69.8,69.08,99,98,0,207,404,3,-1124,-0.0161,69.8,0.0,68.8,-0.0143
2019-04-23,2019-04-25,68.1,67.13,97,96,204,0,397,2,573,0.0084,68.1,0.0,66.7,-0.0206
2019-07-09,2019-07-19,62.4,64.09,89,91,187,0,367,10,-2057,-0.033,65.8,0.0545,62.4,0.0
2019-07-22,2019-08-05,66.4,63.8,95,91,0,191,377,14,-2977,-0.0448,66.4,0.0,63.6,-0.0422
2019-08-12,2019-08-13,63.6,61.33,91,87,191,0,369,1,1901,0.0299,63.6,0.0,60.1,-0.055
2019-08-20,2019-08-28,60.3,58.29,86,83,181,0,350,8,1660,0.0275,60.3,0.0,58.1,-0.0365
2020-01-31,2020-02-25,64.2,55.96,91,80,193,0,364,25,7876,0.1227,64.2,0.0,55.7,-0.1324
2020-03-03,2020-03-10,54.6,51.22,78,73,164,0,315,7,3065,0.0561,54.6,0.0,50.0,-0.0842
2020-03-11,2020-03-12,51.7,48.35,74,69,155,0,298,1,3052,0.059,51.7,0.0,48.05,-0.0706
2020-05-15,2020-05-26,40.85,43.7,58,62,123,0,243,11,-3093,-0.0757,44.0,0.0771,40.85,0.0
2020-05-31,2020-06-01,37.6,41.9,54,60,113,0,227,1,-4527,-0.1204,43.35,0.1529,37.6,0.0
2020-06-03,2020-07-28,47.15,42.53,67,61,0,128,256,55,-4876,-0.1034,47.15,0.0,42.3,-0.1029
2020-07-29,2020-08-12,43.7,41.28,62,59,131,0,252,14,2168,0.0496,43.7,0.0,41.05,-0.0606
2020-08-13,2020-08-20,41.1,38.77,59,55,123,0,237,7,2093,0.0509,41.1,0.0,37.7,-0.0827
2020-09-17,2020-09-18,44.9,46.66,64,66,0,140,270,1,1490,0.0332,47.45,0.0568,44.6,-0.0067
2020-09-22,2020-09-23,46.75,45.1,67,64,0,135,266,1,-1916,-0.041,47.5,0.016,45.0,-0.0374
2020-09-25,2020-10-05,43.0,45.08,61,64,129,0,254,10,-2334,-0.0543,45.8,0.0651,43.0,0.0
2020-10-19,2020-10-20,46.5,45.58,66,65,0,137,268,1,-1188,-0.0255,46.7,0.0043,45.5,-0.0215
2020-11-10,2020-11-17,47.6,49.58,68,71,0,149,288,7,1692,0.0355,50.0,0.0504,47.6,0.0
2020-12-04,2020-12-07,57.4,60.98,82,87,0,183,352,3,3228,0.0562,63.0,0.0976,57.0,-0.007
2021-01-19,2021-01-20,74.5,71.37,106,102,0,214,422,1,-3552,-0.0477,77.2,0.0362,69.4,-0.0685
2021-02-17,2021-03-02,69.8,73.82,99,105,0,221,425,13,3595,0.0515,74.5,0.0673,69.8,0.0
2021-03-09,2021-03-11,68.3,71.0,97,101,205,0,403,2,-3103,-0.0454,74.7,0.0937,68.3,0.0
2021-03-15,2021-03-18,75.3,81.06,107,116,0,243,466,3,5294,0.0703,81.4,0.081,74.7,-0.008
2021-04-06,2021-04-08,78.1,81.02,111,115,0,243,469,2,2451,0.0314,81.3,0.041,78.1,0.0
2021-04-12,2021-04-14,80.4,77.62,115,111,0,233,459,2,-3239,-0.0403,80.4,0.0,74.9,-0.0684
2021-05-04,2021-05-12,74.0,65.16,105,93,222,0,420,8,8420,0.1138,74.0,0.0,61.7,-0.1662
2021-05-28,2021-06-22,75.2,88.39,107,126,0,265,498,25,12692,0.1688,88.8,0.1809,75.2,0.0
2021-08-24,2021-09-02,128.5,112.05,183,160,0,336,679,9,-17129,-0.1333,128.5,0.0,107.5,-0.1634
2021-09-06,2021-10-05,105.5,85.7,150,122,316,0,588,29,19212,0.1821,105.5,0.0,83.2,-0.2114
2021-10-14,2021-11-01,110.5,126.94,157,181,0,381,719,18,15721,0.1423,134.0,0.2127,110.5,0.0
2021-11-08,2021-11-15,107.0,117.0,152,167,321,0,640,7,-10640,-0.0994,119.5,0.1168,107.0,0.0
2021-11-16,2021-11-23,120.0,111.8,171,159,0,335,665,7,-8865,-0.0739,120.0,0.0,111.5,-0.0708
2021-11-26,2022-01-24,105.0,90.6,150,129,315,0,594,59,13806,0.1315,105.0,0.0,88.0,-0.1619
2022-03-07,2022-03-25,93.2,98.44,133,140,280,0,553,18,-5793,-0.0622,101.5,0.0891,93.2,0.0
2022-03-29,2022-03-30,99.9,105.87,142,151,0,318,611,1,5359,0.0536,109.0,0.0911,99.9,0.0
2022-04-01,2022-04-07,103.0,99.39,147,142,0,298,587,6,-4197,-0.0407,103.0,0.0,95.5,-0.0728
2022-04-08,2022-04-27,95.0,88.34,135,126,285,0,546,19,6114,0.0644,95.0,0.0,81.2,-0.1453
2022-04-29,2022-05-05,86.5,90.03,123,128,260,0,511,6,-4041,-0.0467,90.8,0.0497,86.5,0.0
2022-06-10,2022-07-01,92.5,87.37,132,125,0,262,519,21,-5649,-0.0611,92.5,0.0,87.0,-0.0595
2022-07-04,2022-07-12,83.0,71.52,118,102,249,0,469,8,11011,0.1327,83.0,0.0,71.0,-0.1446
2022-08-02,2022-08-09,80.2,82.21,114,117,241,0,472,7,-2482,-0.0309,82.3,0.0262,80.2,0.0
2022-08-12,2022-08-29,86.1,81.69,123,116,0,245,484,17,-4894,-0.0568,86.1,0.0,81.2,-0.0569
2022-09-06,2022-09-26,78.6,70.21,112,100,236,0,448,20,7942,0.101,78.6,0.0,68.5,-0.1285
2022-10-17,2022-10-21,62.9,59.5,90,85,189,0,364,4,3036,0.0483,62.9,0.0,59.5,-0.0541
