EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-12,2018-10-18,37.3,35.91,53,51,0,108,212,6,-1602,-0.0429,37.3,0.0,35.85,-0.0389
2018-10-29,2019-07-05,31.7,34.86,45,50,95,0,190,249,-3350,-0.1057,34.95,0.1025,31.7,0.0
2021-01-29,2021-02-18,31.25,33.59,45,48,94,0,187,20,-2527,-0.0809,36.1,0.1552,31.25,0.0
2021-05-20,2021-05-24,46.35,54.47,66,78,139,0,283,4,-8403,-0.1813,55.9,0.206,46.35,0.0
2021-06-18,2021-06-22,68.8,82.83,98,118,0,248,464,4,13566,0.1972,83.1,0.2078,68.8,0.0
2021-06-24,2021-07-01,77.7,92.78,111,132,0,278,521,7,14559,0.1874,96.4,0.2407,77.7,0.0
2021-07-27,2021-07-30,62.0,67.36,88,96,186,0,370,3,-5730,-0.0924,68.5,0.1048,62.0,0.0
2021-08-16,2021-08-18,58.8,62.43,84,89,176,0,349,2,-3979,-0.0677,62.5,0.0629,56.5,-0.0391
2021-09-03,2021-10-07,63.8,69.7,91,99,191,0,381,34,-6281,-0.0984,72.1,0.1301,63.8,0.0
2021-10-18,2021-12-21,56.6,64.72,81,92,170,0,343,64,-8463,-0.1495,64.8,0.1449,56.6,0.0
2022-04-19,2022-05-16,64.8,59.25,92,84,0,178,354,27,-5904,-0.0911,64.8,0.0,58.1,-0.1034
2022-09-28,2022-10-06,36.65,39.67,52,57,110,0,219,8,-3239,-0.0884,40.6,0.1078,36.65,0.0
2022-10-13,2022-10-21,35.45,34.75,51,50,106,0,207,8,493,0.0139,35.45,0.0,34.7,-0.0212
