EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-17,2005-03-28,7.12,7.4,20,20,21,0,61,11,-341,-0.0479,7.45,0.0463,7.08,-0.0056
2005-04-07,2005-04-11,7.1,6.93,20,20,21,0,61,4,109,0.0154,7.1,0.0,6.86,-0.0338
2005-04-13,2005-04-18,6.9,6.57,20,20,21,0,61,5,269,0.039,6.9,0.0,6.23,-0.0971
2005-04-25,2005-05-18,6.28,5.98,20,20,19,0,59,23,241,0.0384,6.28,0.0,5.94,-0.0541
2005-05-23,2005-05-27,5.89,5.56,20,20,18,0,58,4,272,0.0462,5.89,0.0,5.53,-0.0611
2005-07-21,2005-07-25,6.36,6.25,20,20,0,19,59,4,-169,-0.0266,6.4,0.0063,6.25,-0.0173
2005-07-27,2005-08-16,6.01,5.62,20,20,18,0,58,20,332,0.0552,6.01,0.0,5.62,-0.0649
2006-01-05,2006-01-10,4.74,4.62,20,20,0,14,54,5,-174,-0.0367,4.74,0.0,4.58,-0.0338
2006-01-18,2006-01-23,4.36,3.97,20,20,13,0,53,5,337,0.0773,4.36,0.0,3.95,-0.094
2006-01-25,2006-02-07,4.13,4.36,20,20,12,0,52,13,-282,-0.0683,4.48,0.0847,4.13,0.0
2006-02-16,2006-02-23,4.16,3.94,20,20,12,0,52,7,168,0.0404,4.16,0.0,3.93,-0.0553
2006-03-15,2006-03-17,3.93,3.86,20,20,12,0,52,2,18,0.0046,3.93,0.0,3.81,-0.0305
2006-03-20,2006-03-31,3.8,3.91,20,20,11,0,51,11,-161,-0.0424,4.08,0.0737,3.8,0.0
2006-04-17,2006-04-26,4.22,4.06,20,20,0,12,52,9,-212,-0.0502,4.28,0.0142,3.95,-0.064
2006-05-04,2006-05-09,3.95,4.06,20,20,12,0,52,5,-162,-0.041,4.32,0.0937,3.95,0.0
2006-07-13,2006-07-14,4.39,4.29,20,20,13,0,53,1,47,0.0107,4.39,0.0,4.25,-0.0319
2006-07-17,2006-08-02,4.03,4.39,20,20,12,0,52,16,-412,-0.1022,4.51,0.1191,4.03,0.0
2006-08-21,2006-09-05,3.97,3.56,20,20,12,0,52,15,358,0.0902,3.97,0.0,3.51,-0.1159
2006-09-25,2006-10-19,4.05,4.88,20,20,0,15,55,24,775,0.1914,4.88,0.2049,4.05,0.0
2006-10-26,2006-10-30,4.58,4.47,20,20,0,13,53,4,-163,-0.0356,4.58,0.0,4.2,-0.083
2006-12-22,2006-12-25,8.55,8.43,20,20,0,25,65,3,-185,-0.0216,8.6,0.0058,8.4,-0.0175
2007-02-09,2007-02-14,7.68,7.54,20,20,23,0,63,5,77,0.01,7.68,0.0,7.54,-0.0182
2007-03-01,2007-03-05,7.38,7.02,20,20,22,0,62,4,298,0.0404,7.38,0.0,6.86,-0.0705
2007-04-12,2007-04-25,7.48,7.08,20,20,0,21,61,13,-461,-0.0616,7.48,0.0,7.05,-0.0575
2007-06-11,2007-06-20,6.21,6.26,20,20,19,0,59,9,-109,-0.0176,6.39,0.029,6.16,-0.0081
2007-06-29,2007-07-03,6.81,7.34,20,20,0,22,62,4,468,0.0687,7.7,0.1307,6.81,0.0
2007-08-21,2007-08-24,6.2,6.62,20,20,19,0,59,3,-479,-0.0773,6.65,0.0726,6.2,0.0
2007-10-03,2007-10-22,8.13,7.33,20,20,0,22,62,19,-862,-0.106,8.13,0.0,7.2,-0.1144
2007-10-25,2007-10-29,7.92,8.49,20,20,0,25,65,4,505,0.0638,8.6,0.0859,7.54,-0.048
2007-11-01,2008-04-02,6.86,7.51,20,20,21,0,61,153,-711,-0.1036,7.68,0.1195,6.86,0.0
2008-04-07,2008-04-08,7.42,7.79,20,20,0,23,63,1,307,0.0414,7.93,0.0687,7.4,-0.0027
2008-04-11,2008-04-23,7.93,7.56,20,20,0,23,63,12,-433,-0.0546,7.93,0.0,7.48,-0.0567
2008-05-09,2008-05-12,8.07,7.93,20,20,0,24,64,3,-204,-0.0253,8.15,0.0099,7.85,-0.0273
2008-05-30,2008-06-12,7.3,6.64,20,20,22,0,62,13,598,0.0819,7.3,0.0,6.51,-0.1082
2008-08-19,2008-09-01,4.31,4.74,20,20,13,0,53,13,-483,-0.1121,4.92,0.1415,4.31,0.0
2008-09-12,2008-09-18,4.19,3.34,20,20,13,0,53,6,797,0.1902,4.19,0.0,3.19,-0.2387
2008-10-08,2008-10-14,3.36,3.62,20,20,10,0,50,6,-310,-0.0923,3.71,0.1042,3.36,0.0
2008-11-11,2008-11-13,3.71,3.39,20,20,11,0,51,2,269,0.0725,3.71,0.0,3.39,-0.0863
2008-11-14,2008-12-22,3.16,3.74,20,20,9,0,49,38,-629,-0.1991,3.9,0.2342,3.16,0.0
2008-12-24,2009-01-16,3.93,3.59,20,20,0,11,51,23,-391,-0.0995,3.93,0.0,3.59,-0.0865
2009-01-17,2009-03-23,3.57,3.92,20,20,11,0,51,65,-401,-0.1123,3.95,0.1064,3.57,0.0
2009-05-11,2009-05-12,6.8,6.45,20,20,0,19,59,1,-409,-0.0601,6.8,0.0,6.33,-0.0691
2009-05-22,2009-05-25,6.41,6.49,20,20,0,19,59,3,21,0.0033,6.5,0.014,6.23,-0.0281
2009-06-10,2009-12-30,5.6,6.3,20,20,17,0,57,203,-757,-0.1352,6.3,0.125,5.6,0.0
2010-01-27,2010-05-05,5.48,4.77,20,20,16,0,56,98,654,0.1193,5.48,0.0,4.59,-0.1624
2010-06-30,2010-07-07,4.35,4.54,20,20,13,0,53,7,-243,-0.0559,4.54,0.0437,4.35,0.0
2010-09-20,2010-09-30,5.05,5.18,20,20,0,16,56,10,74,0.0147,5.2,0.0297,5.04,-0.002
2010-12-10,2010-12-16,8.04,8.36,20,20,0,25,65,6,255,0.0317,8.51,0.0585,8.04,0.0
2011-03-24,2011-04-22,9.68,10.71,20,20,0,32,72,29,958,0.099,10.8,0.1157,9.68,0.0
2011-05-06,2011-05-09,11.85,11.33,20,20,0,34,74,3,-594,-0.0501,12.1,0.0211,11.25,-0.0506
2011-06-13,2011-06-17,11.3,10.69,20,20,0,32,72,4,-682,-0.0604,11.3,0.0,10.4,-0.0796
2011-06-20,2011-08-08,10.0,8.74,20,20,30,0,70,49,1190,0.119,10.0,0.0,8.63,-0.137
2011-08-25,2011-08-29,8.77,8.93,20,20,26,0,66,4,-226,-0.0258,9.06,0.0331,8.77,0.0
2011-09-07,2011-09-13,8.83,8.65,20,20,26,0,66,6,114,0.0129,8.83,0.0,8.5,-0.0374
2011-09-19,2011-09-23,8.14,7.57,20,20,24,0,64,4,506,0.0622,8.14,0.0,7.5,-0.0786
2011-11-10,2011-11-21,7.88,7.42,20,20,24,0,64,11,396,0.0503,7.88,0.0,7.42,-0.0584
2011-12-02,2011-12-07,8.33,9.46,20,20,0,28,68,5,1062,0.1275,9.64,0.1573,8.33,0.0
2011-12-20,2011-12-23,7.68,8.26,20,20,23,0,63,3,-643,-0.0837,8.57,0.1159,7.68,0.0
2012-02-01,2012-02-02,8.71,9.19,20,20,0,28,68,1,412,0.0473,9.2,0.0563,8.71,0.0
2012-02-04,2012-03-29,9.09,8.58,20,20,0,26,66,54,-576,-0.0634,9.09,0.0,8.22,-0.0957
2012-04-09,2012-04-13,7.99,8.36,20,20,24,0,64,4,-434,-0.0543,8.49,0.0626,7.99,0.0
2012-04-23,2012-04-30,7.85,8.1,20,20,24,0,64,7,-314,-0.04,8.45,0.0764,7.85,0.0
2012-05-02,2012-08-14,8.73,9.75,20,20,0,29,69,104,951,0.1089,10.0,0.1455,8.73,0.0
2012-09-19,2012-09-21,10.3,10.59,20,20,0,32,72,2,218,0.0212,10.7,0.0388,10.3,0.0
2012-10-15,2012-10-24,9.73,9.33,20,20,29,0,69,9,331,0.034,9.73,0.0,9.3,-0.0442
2012-11-06,2013-08-12,9.98,9.34,20,20,0,28,68,279,-708,-0.0709,9.98,0.0,9.29,-0.0691
2013-10-04,2013-10-29,9.97,10.28,20,20,0,31,71,25,239,0.024,10.45,0.0481,9.97,0.0
2013-11-13,2013-11-18,10.35,10.51,20,20,0,32,72,5,88,0.0085,10.8,0.0435,10.35,0.0
2014-02-19,2014-02-20,11.7,11.83,20,20,0,35,75,1,55,0.0047,11.9,0.0171,11.7,0.0
2014-03-21,2014-04-07,12.5,12.84,20,20,0,39,79,17,261,0.0209,12.85,0.028,12.5,0.0
2014-05-05,2014-05-07,11.55,11.79,20,20,35,0,75,2,-315,-0.0273,11.8,0.0216,11.5,-0.0043
2014-05-15,2014-08-14,12.15,12.94,20,20,0,39,79,91,711,0.0585,13.55,0.1152,12.15,0.0
2014-08-20,2014-08-27,13.25,12.9,20,20,0,39,79,7,-429,-0.0324,13.25,0.0,12.8,-0.034
2014-09-16,2014-09-19,12.55,12.81,20,20,38,0,78,3,-338,-0.0269,12.85,0.0239,12.55,0.0
2014-10-20,2014-10-27,12.0,11.68,20,20,36,0,76,7,244,0.0203,12.0,0.0,11.55,-0.0375
2014-11-19,2014-12-03,12.45,12.89,20,20,0,39,79,14,361,0.029,12.9,0.0361,12.45,0.0
2015-01-23,2015-03-06,12.85,13.19,20,20,0,40,80,42,260,0.0202,13.3,0.035,12.85,0.0
2015-03-13,2015-03-24,13.35,13.71,20,20,0,41,81,11,279,0.0209,13.8,0.0337,13.35,0.0
2015-04-16,2015-04-17,14.0,13.87,20,20,0,42,82,1,-212,-0.0151,14.0,0.0,13.85,-0.0107
2015-04-30,2015-05-04,13.9,13.73,20,20,0,41,81,4,-251,-0.0181,13.9,0.0,13.7,-0.0144
2015-05-27,2015-05-29,13.4,13.57,20,20,40,0,80,2,-250,-0.0187,13.65,0.0187,13.4,0.0
2015-07-01,2015-07-03,13.35,13.26,20,20,40,0,80,2,10,0.0007,13.35,0.0,13.25,-0.0075
2015-07-07,2015-07-09,13.15,12.83,20,20,39,0,79,2,241,0.0183,13.15,0.0,12.8,-0.0266
2015-07-14,2015-07-17,13.0,13.19,20,20,39,0,79,3,-269,-0.0207,13.2,0.0154,13.0,0.0
2015-08-27,2015-08-31,11.85,11.98,20,20,36,0,76,4,-206,-0.0174,12.05,0.0169,11.85,0.0
2015-09-18,2015-09-22,12.45,12.76,20,20,0,38,78,4,232,0.0186,12.8,0.0281,12.4,-0.004
2015-11-11,2015-12-14,12.4,11.79,20,20,37,0,77,33,533,0.043,12.4,0.0,11.65,-0.0605
2016-01-06,2016-01-07,11.6,11.22,20,20,35,0,75,1,305,0.0263,11.6,0.0,11.2,-0.0345
2016-02-19,2016-03-03,12.1,12.42,20,20,0,37,77,13,243,0.0201,12.55,0.0372,12.1,0.0
2016-05-26,2016-05-30,13.7,13.9,20,20,0,42,82,4,118,0.0086,14.0,0.0219,13.7,0.0
2016-06-29,2016-06-30,13.65,13.75,20,20,41,0,81,1,-181,-0.0133,13.8,0.011,13.65,0.0
2016-07-05,2016-07-11,13.9,14.15,20,20,0,42,82,6,168,0.0121,14.25,0.0252,13.9,0.0
2016-08-31,2016-09-02,17.7,17.18,25,24,0,52,101,2,-621,-0.0351,17.7,0.0,17.15,-0.0311
2016-09-05,2016-10-11,17.75,18.48,25,26,0,55,106,36,624,0.0352,18.5,0.0423,17.75,0.0
2016-10-12,2016-10-18,18.45,19.21,26,27,0,58,111,6,649,0.0352,19.45,0.0542,18.45,0.0
2016-11-09,2017-02-15,18.05,18.98,26,27,54,0,107,98,-1037,-0.0575,19.15,0.0609,18.05,0.0
2017-02-17,2017-02-21,19.0,18.81,27,27,0,56,110,4,-300,-0.0158,19.0,0.0,18.65,-0.0184
2017-03-13,2017-03-16,18.3,18.57,26,26,55,0,107,3,-377,-0.0206,18.85,0.0301,18.25,-0.0027
2017-03-23,2017-04-13,19.4,18.89,28,27,0,57,112,21,-622,-0.0321,19.4,0.0,18.85,-0.0284
2017-04-14,2017-05-31,18.55,17.71,26,25,56,0,107,47,733,0.0395,18.55,0.0,17.45,-0.0593
2017-06-01,2017-07-24,17.6,16.95,25,24,53,0,102,53,548,0.0311,17.6,0.0,15.85,-0.0994
2017-10-13,2017-11-15,14.35,13.82,20,20,43,0,83,33,447,0.0311,14.35,0.0,13.65,-0.0488
2017-12-14,2017-12-22,12.6,12.8,20,20,38,0,78,8,-278,-0.0221,13.05,0.0357,12.6,0.0
2018-01-19,2018-01-31,13.6,13.27,20,20,0,40,80,12,-410,-0.0301,13.6,0.0,13.15,-0.0331
2018-02-06,2018-03-08,12.85,13.33,20,20,39,0,79,30,-559,-0.0435,13.35,0.0389,12.85,0.0
2018-03-09,2018-03-21,13.55,14.14,20,20,0,42,82,12,508,0.0375,14.85,0.0959,13.55,0.0
2018-03-28,2018-04-02,14.05,13.87,20,20,0,42,82,5,-262,-0.0186,14.05,0.0,13.8,-0.0178
2018-04-17,2018-05-16,13.45,13.7,20,20,40,0,80,29,-330,-0.0245,13.8,0.026,13.4,-0.0037
2018-05-18,2018-06-04,13.6,13.91,20,20,0,42,82,17,228,0.0168,13.95,0.0257,13.6,0.0
2018-06-07,2018-06-12,13.95,14.35,20,20,0,43,83,5,317,0.0227,14.4,0.0323,13.95,0.0
2018-07-04,2018-07-06,13.6,13.39,20,20,41,0,81,2,129,0.0095,13.6,0.0,13.3,-0.0221
2018-07-11,2018-07-13,13.4,13.57,20,20,40,0,80,2,-250,-0.0187,13.6,0.0149,13.4,0.0
2018-08-01,2018-08-13,13.85,13.58,20,20,0,41,81,12,-351,-0.0253,13.95,0.0072,13.55,-0.0217
2018-08-14,2018-09-11,13.5,13.01,20,20,40,0,80,28,410,0.0304,13.5,0.0,13.0,-0.037
2018-09-12,2018-09-18,13.1,13.37,20,20,39,0,79,6,-349,-0.0266,13.5,0.0305,13.1,0.0
2018-09-21,2018-10-11,13.6,13.28,20,20,0,40,80,20,-400,-0.0294,13.6,0.0,12.5,-0.0809
2019-01-15,2019-02-11,13.9,14.2,20,20,0,43,83,27,217,0.0156,14.3,0.0288,13.9,0.0
2019-09-19,2019-09-20,17.9,18.24,26,26,0,55,107,1,233,0.013,18.4,0.0279,17.9,0.0
2019-09-26,2019-09-27,18.35,18.02,26,26,0,54,106,1,-436,-0.0238,18.35,0.0,17.95,-0.0218
2019-10-15,2019-10-17,18.65,19.14,27,27,0,57,111,2,379,0.0203,19.5,0.0456,18.65,0.0
2020-01-08,2020-01-13,19.7,20.05,28,29,59,0,116,5,-466,-0.0237,20.2,0.0254,19.7,0.0
2020-01-15,2020-01-30,20.25,20.01,29,29,0,60,118,15,-358,-0.0177,20.25,0.0,19.6,-0.0321
2020-02-05,2020-02-24,19.6,19.04,28,27,59,0,114,19,446,0.0228,19.6,0.0,18.75,-0.0434
2020-03-03,2020-03-09,18.7,18.15,27,26,56,0,109,6,441,0.0236,18.7,0.0,18.05,-0.0348
2020-04-14,2020-04-22,18.65,17.99,27,26,0,54,107,8,-767,-0.0411,18.65,0.0,17.9,-0.0402
2020-05-05,2020-05-31,19.4,18.69,28,27,0,56,111,26,-821,-0.0423,19.4,0.0,17.05,-0.1211
2020-06-02,2020-06-15,20.3,21.4,29,30,0,64,123,13,977,0.0481,21.55,0.0616,20.3,0.0
2020-08-31,2020-09-23,23.3,22.69,33,32,0,68,133,23,-743,-0.0319,23.3,0.0,22.45,-0.0365
2020-09-24,2020-10-08,22.0,22.89,31,33,66,0,130,14,-1020,-0.0464,22.9,0.0409,22.0,0.0
2020-10-14,2020-11-04,22.95,23.61,33,34,0,71,138,21,522,0.0227,24.3,0.0588,22.95,0.0
2020-12-31,2021-01-06,26.05,25.75,37,37,0,77,151,6,-451,-0.0173,26.05,0.0,25.45,-0.023
2021-01-18,2021-01-20,25.5,25.15,36,36,76,0,148,2,202,0.0079,25.55,0.002,25.15,-0.0137
2021-01-21,2021-01-27,25.35,25.62,36,37,76,0,149,6,-419,-0.0165,25.65,0.0118,25.2,-0.0059
2021-02-17,2021-02-23,25.9,26.51,37,38,0,80,155,6,455,0.0176,26.8,0.0347,25.9,0.0
2021-04-12,2021-04-13,30.3,30.53,43,44,0,92,179,1,51,0.0017,30.65,0.0116,30.3,0.0
2021-04-16,2021-04-19,30.85,31.41,44,45,0,94,183,3,377,0.0122,31.7,0.0276,30.85,0.0
2021-05-20,2021-05-26,28.1,28.71,40,41,84,0,165,6,-775,-0.0276,28.85,0.0267,28.1,0.0
2021-06-28,2021-08-18,30.5,29.68,43,42,0,89,174,51,-994,-0.0326,30.5,0.0,29.3,-0.0393
2021-08-30,2021-08-31,30.2,30.97,43,44,0,93,180,1,590,0.0195,31.0,0.0265,30.2,0.0
2021-09-01,2021-09-15,31.4,29.96,45,43,0,90,178,14,-1618,-0.0515,31.4,0.0,27.85,-0.1131
2021-10-12,2021-10-18,30.1,29.65,43,42,0,89,174,6,-624,-0.0207,30.1,0.0,29.65,-0.015
2021-11-02,2021-11-05,29.65,29.38,42,42,89,0,173,3,97,0.0033,29.65,0.0,29.25,-0.0135
2021-11-08,2021-11-11,29.15,29.61,42,42,87,0,171,3,-631,-0.0216,29.8,0.0223,29.15,0.0
2021-11-29,2021-11-30,29.45,29.6,42,42,88,0,172,1,-322,-0.0109,29.65,0.0068,29.4,-0.0017
2021-12-27,2022-01-06,29.85,30.31,43,43,0,91,177,10,283,0.0095,30.35,0.0168,29.85,0.0
2022-03-01,2022-03-03,31.75,32.39,45,46,0,97,188,2,452,0.0142,32.8,0.0331,31.75,0.0
2022-03-24,2022-04-11,32.2,31.59,46,45,0,95,186,18,-796,-0.0247,32.2,0.0,31.5,-0.0217
2022-04-25,2022-05-09,31.25,30.47,45,43,94,0,182,14,598,0.0191,31.25,0.0,30.25,-0.032
2022-05-16,2022-05-23,29.8,30.29,42,43,89,0,174,7,-664,-0.0223,30.3,0.0168,29.8,0.0
2022-06-13,2022-06-15,30.05,30.52,43,43,90,0,176,2,-646,-0.0215,30.55,0.0166,30.05,0.0
2022-07-01,2022-07-04,29.2,30.08,42,43,88,0,173,3,-1053,-0.0361,30.2,0.0342,29.1,-0.0034
2022-08-17,2022-09-07,28.35,27.44,40,39,0,82,161,21,-1071,-0.0378,28.35,0.0,27.25,-0.0388
2022-09-26,2022-09-28,26.75,25.69,38,37,80,0,155,2,905,0.0338,27.1,0.0131,25.55,-0.0449
2022-09-30,2022-10-11,26.15,25.11,37,36,78,0,151,11,889,0.034,26.15,0.0,24.55,-0.0612
