EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-29,2010-07-14,16.35,17.68,23,25,49,0,97,15,-1427,-0.0873,18.85,0.1529,16.35,0.0
2010-08-23,2010-08-26,20.65,18.68,29,27,0,56,112,3,-2082,-0.1008,20.65,0.0,18.65,-0.0969
2010-09-08,2010-09-28,17.6,18.35,25,26,53,0,104,20,-854,-0.0485,18.55,0.054,17.6,0.0
2011-10-04,2011-11-24,14.0,12.36,20,20,42,0,82,51,1558,0.1113,14.0,0.0,12.1,-0.1357
2012-05-11,2012-08-21,13.2,14.1,20,20,40,0,80,102,-980,-0.0742,14.2,0.0758,13.2,0.0
2012-09-28,2012-10-23,14.4,13.36,21,20,0,40,81,25,-1121,-0.0778,14.4,0.0,12.95,-0.1007
2012-10-26,2013-01-03,13.3,14.32,20,20,40,0,80,69,-1100,-0.0827,14.4,0.0827,13.3,0.0
2013-12-25,2014-01-13,12.7,13.46,20,20,0,40,80,19,680,0.0535,13.85,0.0906,12.7,0.0
2014-03-14,2014-04-08,16.75,18.82,24,27,0,56,107,25,1963,0.1172,19.2,0.1463,16.75,0.0
2014-04-25,2014-05-12,15.9,17.38,23,25,48,0,96,17,-1576,-0.0991,17.7,0.1132,15.9,0.0
2014-08-18,2014-08-21,23.2,19.67,33,28,70,0,131,3,3399,0.1465,23.2,0.0,18.7,-0.194
2014-10-17,2014-10-23,19.75,21.99,28,31,59,0,118,6,-2358,-0.1194,22.85,0.157,19.75,0.0
2014-12-19,2015-05-20,22.05,18.87,31,27,66,0,124,152,3056,0.1386,22.05,0.0,18.3,-0.1701
2016-07-01,2016-07-06,16.3,17.48,23,25,0,52,100,5,1080,0.0663,18.2,0.1166,16.3,0.0
2016-09-05,2016-10-12,17.1,18.27,24,26,51,0,101,37,-1271,-0.0743,18.4,0.076,17.1,0.0
2017-06-08,2017-06-14,45.35,43.16,65,62,0,129,256,6,-2446,-0.0539,45.5,0.0033,43.1,-0.0496
2017-09-30,2017-10-25,53.8,73.64,77,105,161,0,343,25,-20183,-0.3751,74.8,0.3903,53.8,0.0
2017-10-27,2017-11-02,76.6,68.95,109,98,0,207,414,6,-8064,-0.1053,76.6,0.0,65.1,-0.1501
2018-09-17,2018-09-18,33.25,30.8,47,44,100,0,191,1,2259,0.0679,33.25,0.0,30.5,-0.0827
2018-10-08,2018-10-11,29.0,25.59,41,36,87,0,164,3,3246,0.1119,29.0,0.0,24.95,-0.1397
2018-11-06,2018-11-09,26.6,28.4,38,40,80,0,158,3,-1958,-0.0736,29.8,0.1203,26.6,0.0
2018-12-12,2018-12-14,31.75,35.81,45,51,0,107,203,2,3857,0.1215,38.0,0.1969,31.75,0.0
2019-09-02,2019-09-16,26.1,24.26,37,35,0,73,145,14,-1985,-0.0761,26.1,0.0,24.05,-0.0785
2019-09-27,2019-10-31,23.15,24.62,33,35,69,0,137,34,-1607,-0.0694,26.7,0.1533,23.15,0.0
2019-11-11,2019-12-19,22.7,24.32,32,35,68,0,135,38,-1755,-0.0773,25.15,0.1079,22.7,0.0
2020-02-04,2020-02-13,24.3,27.2,35,39,0,82,156,9,2744,0.1129,28.15,0.1584,24.3,0.0
2020-03-03,2020-03-13,23.1,19.33,33,28,69,0,130,10,3640,0.1576,23.1,0.0,17.85,-0.2273
2020-05-08,2020-05-14,19.95,17.97,28,26,0,54,108,6,-2088,-0.1047,19.95,0.0,17.7,-0.1128
2020-08-20,2020-09-01,19.05,20.81,27,30,57,0,114,12,-1874,-0.0984,21.9,0.1496,19.05,0.0
2021-03-25,2021-03-31,18.65,17.76,27,25,0,53,105,6,-995,-0.0534,18.65,0.0,17.6,-0.0563
2021-05-12,2021-08-26,16.35,17.9,23,26,49,0,98,106,-1648,-0.1008,18.6,0.1376,16.35,0.0
2022-01-14,2022-02-22,16.65,18.1,24,26,50,0,100,39,-1550,-0.0931,18.95,0.1381,16.65,0.0
2022-03-04,2022-03-08,19.75,18.66,28,27,0,56,111,4,-1201,-0.0608,19.75,0.0,17.85,-0.0962
2022-03-21,2022-03-28,21.9,20.01,31,29,0,60,120,7,-2010,-0.0918,21.9,0.0,20.0,-0.0868
2022-04-01,2022-04-07,18.65,15.76,27,22,56,0,105,6,2785,0.1493,18.65,0.0,15.15,-0.1877
2022-06-20,2022-07-01,12.2,11.21,20,20,37,0,77,11,913,0.0748,12.2,0.0,11.05,-0.0943
