EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-17,2011-11-21,15.5,14.85,22,21,46,0,89,4,561,0.0362,15.5,0.0,14.55,-0.0613
2011-11-23,2011-12-28,14.4,15.25,21,22,43,0,86,35,-936,-0.065,16.0,0.1111,14.4,0.0
2012-01-03,2012-01-05,15.65,16.53,22,24,0,50,96,2,784,0.0501,17.0,0.0863,15.65,0.0
2012-01-09,2012-02-01,16.45,17.48,23,25,0,52,100,23,930,0.0565,17.7,0.076,16.45,0.0
2012-04-13,2012-04-16,19.0,18.11,27,26,57,0,110,3,780,0.0411,19.0,0.0,17.7,-0.0684
2012-05-14,2012-06-04,16.35,14.33,23,20,49,0,92,21,1928,0.1179,16.35,0.0,13.8,-0.156
2012-07-04,2012-07-24,16.3,15.72,23,22,0,47,92,20,-672,-0.0412,16.3,0.0,15.5,-0.0491
2012-07-26,2012-07-31,15.7,16.15,22,23,47,0,92,5,-542,-0.0345,16.55,0.0541,15.7,0.0
2012-08-01,2012-08-29,17.0,16.19,24,23,0,49,96,28,-906,-0.0533,17.0,0.0,16.1,-0.0529
2012-09-05,2012-09-10,15.85,16.38,23,23,48,0,94,5,-624,-0.0394,16.5,0.041,15.85,0.0
2012-09-19,2012-09-25,17.05,16.29,24,23,0,49,96,6,-856,-0.0502,17.05,0.0,16.2,-0.0499
2012-09-26,2012-11-05,15.7,16.44,22,23,47,0,92,40,-832,-0.053,16.5,0.051,15.7,0.0
2012-11-08,2012-11-13,16.3,15.77,23,22,0,47,92,5,-622,-0.0382,16.3,0.0,15.5,-0.0491
2012-11-14,2012-11-23,15.45,16.07,22,23,46,0,91,9,-711,-0.046,16.2,0.0485,15.45,0.0
2012-11-26,2013-01-03,16.85,18.5,24,26,0,56,106,38,1544,0.0916,18.75,0.1128,16.85,0.0
2013-01-04,2013-03-28,18.8,17.73,27,25,0,53,105,83,-1175,-0.0625,18.8,0.0,17.7,-0.0585
2013-04-15,2013-04-17,17.1,17.62,24,25,51,0,100,2,-620,-0.0363,17.65,0.0322,17.1,0.0
2013-04-29,2013-04-30,17.25,17.46,25,25,52,0,102,1,-312,-0.0181,17.55,0.0174,17.15,-0.0058
2013-05-03,2013-05-08,16.9,17.34,24,25,51,0,100,5,-540,-0.032,17.35,0.0266,16.8,-0.0059
2013-05-20,2013-05-22,16.85,17.1,24,24,51,0,99,2,-349,-0.0207,17.3,0.0267,16.8,-0.003
2013-05-27,2013-06-05,16.75,16.41,24,23,50,0,97,9,243,0.0145,16.75,0.0,16.3,-0.0269
2013-06-10,2013-06-13,16.35,16.53,23,24,49,0,96,3,-276,-0.0169,16.7,0.0214,16.25,-0.0061
2013-06-14,2013-06-19,16.05,16.39,23,23,48,0,94,5,-434,-0.027,16.65,0.0374,16.05,0.0
2013-07-04,2013-07-05,16.1,16.35,23,23,48,0,94,1,-344,-0.0214,16.45,0.0217,16.1,0.0
2013-07-16,2013-08-15,17.0,16.36,24,23,0,49,96,30,-736,-0.0433,17.0,0.0,16.3,-0.0412
2013-09-06,2013-09-10,17.6,18.69,25,27,0,56,108,4,982,0.0558,19.2,0.0909,17.6,0.0
2013-10-14,2013-11-28,17.05,17.52,24,25,51,0,100,45,-570,-0.0334,17.65,0.0352,17.05,0.0
2013-12-12,2013-12-16,17.15,17.36,24,25,51,0,100,4,-310,-0.0181,17.5,0.0204,17.1,-0.0029
2013-12-23,2014-02-05,17.9,17.41,26,25,0,52,103,44,-593,-0.0331,17.9,0.0,17.25,-0.0363
2014-02-13,2014-02-17,17.4,17.71,25,25,52,0,102,4,-412,-0.0237,17.75,0.0201,17.4,0.0
2014-02-27,2014-03-03,18.0,17.74,26,25,0,53,104,4,-364,-0.0202,18.0,0.0,17.65,-0.0194
2014-03-04,2014-03-05,17.45,17.73,25,25,52,0,102,1,-382,-0.0219,17.75,0.0172,17.45,0.0
2014-03-14,2014-03-17,17.45,17.63,25,25,52,0,102,3,-282,-0.0162,17.65,0.0115,17.2,-0.0143
2014-03-18,2014-03-19,17.4,17.11,25,24,52,0,101,1,189,0.0109,17.4,0.0,17.1,-0.0172
2014-03-20,2014-03-26,17.15,17.49,24,25,51,0,100,6,-440,-0.0257,17.55,0.0233,17.15,0.0
2014-03-31,2014-04-14,17.8,17.38,25,25,0,52,102,14,-522,-0.0293,17.8,0.0,17.35,-0.0253
2014-04-25,2014-05-02,17.2,17.56,25,25,52,0,102,7,-462,-0.0269,17.65,0.0262,17.1,-0.0058
2014-06-04,2014-06-24,16.7,16.06,24,23,50,0,97,20,543,0.0325,16.7,0.0,16.05,-0.0389
2014-06-27,2014-07-01,16.3,16.59,23,24,49,0,96,4,-386,-0.0237,16.65,0.0215,16.3,0.0
2014-07-16,2014-07-31,17.0,17.41,24,25,0,52,101,15,309,0.0182,17.45,0.0265,17.0,0.0
2014-08-05,2014-08-13,16.75,17.21,24,25,50,0,99,8,-559,-0.0334,17.4,0.0388,16.75,0.0
2014-10-09,2014-10-14,17.45,17.85,25,25,52,0,102,5,-502,-0.0288,17.85,0.0229,17.1,-0.0201
2014-10-28,2014-10-29,18.1,17.77,26,25,0,53,104,1,-434,-0.024,18.35,0.0138,17.75,-0.0193
2014-11-03,2014-11-04,18.05,18.29,26,26,0,55,107,1,133,0.0074,18.3,0.0139,18.0,-0.0028
2014-11-05,2014-11-18,18.85,18.07,27,26,0,54,107,13,-887,-0.0471,19.0,0.008,17.55,-0.069
2014-11-26,2014-11-28,17.9,18.36,26,26,54,0,106,2,-566,-0.0316,18.8,0.0503,17.9,0.0
2014-12-04,2014-12-19,19.45,21.14,28,30,0,63,121,15,1569,0.0807,21.8,0.1208,19.45,0.0
2015-02-13,2015-03-05,22.8,22.21,32,32,0,67,131,20,-721,-0.0316,22.8,0.0,21.7,-0.0482
2015-03-09,2015-03-12,21.85,22.58,31,32,66,0,129,3,-859,-0.0393,23.0,0.0526,21.85,0.0
2015-03-17,2015-03-23,23.6,22.44,34,32,0,67,133,6,-1293,-0.0548,23.6,0.0,22.4,-0.0508
2015-03-27,2015-03-31,21.95,23.0,31,33,66,0,130,4,-1180,-0.0538,23.55,0.0729,21.95,0.0
2015-04-17,2015-04-20,22.75,22.0,32,31,68,0,131,3,619,0.0272,22.75,0.0,21.25,-0.0659
2015-04-24,2015-05-28,20.35,17.44,29,25,61,0,115,34,2795,0.1373,20.35,0.0,17.35,-0.1474
2015-07-22,2015-07-27,16.2,15.26,23,22,49,0,94,5,846,0.0522,16.2,0.0,14.85,-0.0833
2015-07-28,2015-08-05,14.55,16.24,21,23,44,0,88,8,-1778,-0.1222,16.4,0.1271,14.55,0.0
2015-08-17,2015-08-24,14.85,13.52,21,20,45,0,86,7,1244,0.0838,14.85,0.0,13.05,-0.1212
2015-09-23,2015-10-12,14.05,14.7,20,21,42,0,83,19,-733,-0.0522,15.0,0.0676,14.05,0.0
2015-10-13,2015-11-10,15.0,14.33,21,20,0,43,84,28,-754,-0.0503,15.0,0.0,14.1,-0.06
2015-11-11,2015-11-20,14.0,13.09,20,20,42,0,82,9,828,0.0591,14.0,0.0,13.0,-0.0714
2015-12-14,2015-12-16,12.55,12.84,20,20,38,0,78,2,-368,-0.0293,13.05,0.0398,12.5,-0.004
2016-01-06,2016-01-12,12.6,11.77,20,20,38,0,78,6,752,0.0597,12.6,0.0,11.75,-0.0675
2016-03-02,2016-03-29,12.85,12.08,20,20,0,36,76,27,-846,-0.0658,12.85,0.0,12.05,-0.0623
2016-03-30,2016-04-06,12.05,11.62,20,20,36,0,76,7,354,0.0294,12.05,0.0,11.5,-0.0456
2016-04-07,2016-04-11,11.45,12.04,20,20,34,0,74,4,-664,-0.058,12.1,0.0568,11.45,0.0
2016-04-15,2016-04-18,12.25,11.92,20,20,0,36,76,3,-406,-0.0331,12.25,0.0,11.85,-0.0327
2016-04-27,2016-04-28,12.35,12.07,20,20,0,36,76,1,-356,-0.0288,12.35,0.0,12.0,-0.0283
2016-05-04,2016-05-06,11.45,11.96,20,20,34,0,74,2,-584,-0.051,12.0,0.048,11.2,-0.0218
2016-05-10,2016-05-12,11.6,11.25,20,20,35,0,75,2,275,0.0237,11.6,0.0,11.25,-0.0302
2016-05-13,2016-06-01,11.2,11.56,20,20,34,0,74,19,-434,-0.0388,12.05,0.0759,11.2,0.0
2016-06-02,2016-09-01,12.0,12.93,20,20,0,39,79,91,851,0.0709,13.2,0.1,12.0,0.0
2016-09-30,2017-01-19,12.1,12.86,20,20,36,0,76,111,-836,-0.0691,13.05,0.0785,12.1,0.0
2017-04-10,2017-05-02,13.55,13.92,20,20,41,0,81,22,-451,-0.0333,13.95,0.0295,13.55,0.0
2017-05-11,2017-05-15,13.15,13.48,20,20,39,0,79,4,-409,-0.0311,13.8,0.0494,13.15,0.0
2017-05-25,2017-06-14,14.5,13.61,21,20,0,41,82,20,-972,-0.067,15.0,0.0345,13.6,-0.0621
2017-06-22,2017-06-27,15.25,14.9,22,21,0,45,88,5,-438,-0.0287,15.25,0.0,14.85,-0.0262
2017-09-25,2018-02-06,17.9,15.61,26,22,54,0,102,134,2188,0.1222,17.9,0.0,15.0,-0.162
2018-02-07,2018-06-26,15.5,13.58,22,20,46,0,88,139,1832,0.1182,15.5,0.0,13.2,-0.1484
2018-08-01,2018-08-13,14.15,13.63,20,20,0,41,81,12,-601,-0.0425,14.15,0.0,13.35,-0.0565
2018-08-15,2018-09-07,13.3,12.38,20,20,40,0,80,23,840,0.0632,13.3,0.0,12.3,-0.0752
2018-09-12,2018-09-19,12.2,12.6,20,20,37,0,77,7,-477,-0.0391,12.75,0.0451,12.2,0.0
2018-10-16,2018-10-18,11.75,12.28,20,20,35,0,75,2,-605,-0.0515,12.4,0.0553,11.75,0.0
2018-10-26,2018-11-21,11.3,11.83,20,20,34,0,74,26,-604,-0.0535,11.85,0.0487,11.3,0.0
2018-12-04,2018-12-06,12.25,11.82,20,20,0,35,75,2,-505,-0.0412,12.25,0.0,11.8,-0.0367
2018-12-13,2018-12-21,12.5,12.05,20,20,0,36,76,8,-526,-0.0421,12.5,0.0,11.95,-0.044
2018-12-25,2019-02-25,11.85,12.33,20,20,36,0,76,62,-556,-0.0469,12.35,0.0422,11.85,0.0
2019-02-26,2019-03-14,12.5,12.05,20,20,0,36,76,16,-526,-0.0421,12.5,0.0,12.05,-0.036
2019-03-25,2019-04-11,11.9,12.15,20,20,36,0,76,17,-326,-0.0274,12.3,0.0336,11.9,0.0
2019-04-15,2019-04-22,12.6,13.37,20,20,0,40,80,7,690,0.0548,13.6,0.0794,12.6,0.0
2019-05-14,2019-07-01,12.35,13.01,20,20,37,0,77,48,-737,-0.0597,13.1,0.0607,12.35,0.0
2019-07-09,2019-07-15,13.4,13.13,20,20,0,39,79,6,-349,-0.026,13.4,0.0,13.05,-0.0261
2019-07-29,2019-08-02,14.2,13.82,20,20,0,41,81,4,-461,-0.0325,14.2,0.0,13.35,-0.0599
2019-08-14,2019-10-25,12.9,13.46,20,20,39,0,79,72,-639,-0.0495,13.5,0.0465,12.9,0.0
2019-10-30,2020-01-06,12.6,13.08,20,20,38,0,78,68,-558,-0.0443,13.2,0.0476,12.6,0.0
2020-01-10,2020-01-30,13.15,12.76,20,20,0,38,78,20,-468,-0.0356,13.15,0.0,11.7,-0.1103
2020-02-07,2020-02-20,11.65,12.09,20,20,35,0,75,13,-515,-0.0442,12.1,0.0386,11.65,0.0
2020-03-24,2020-04-09,9.44,9.94,20,20,28,0,68,16,-568,-0.0602,10.3,0.0911,9.44,0.0
2020-04-29,2020-05-31,10.7,10.19,20,20,0,31,71,32,-581,-0.0543,10.7,0.0,9.12,-0.1477
2020-06-05,2020-06-11,11.4,10.93,20,20,0,33,73,6,-543,-0.0476,11.4,0.0,10.9,-0.0439
2020-07-03,2020-07-10,11.15,10.84,20,20,0,33,73,7,-383,-0.0343,11.15,0.0,10.75,-0.0359
2020-07-14,2020-07-16,10.7,10.97,20,20,32,0,72,2,-342,-0.032,11.1,0.0374,10.7,0.0
2020-07-30,2020-08-07,11.05,11.33,20,20,0,34,74,8,206,0.0186,11.5,0.0407,11.05,0.0
2020-10-05,2020-10-16,16.45,17.67,23,25,0,53,101,11,1119,0.068,18.1,0.1003,16.45,0.0
2020-10-20,2020-10-26,17.95,19.2,26,27,0,58,111,6,1139,0.0635,20.15,0.1226,17.95,0.0
2020-11-20,2020-11-26,22.55,24.87,32,35,0,75,142,6,2178,0.0966,24.9,0.1042,22.55,0.0
2021-02-17,2021-03-19,36.7,41.69,52,59,0,125,236,30,4754,0.1295,42.75,0.1649,36.7,0.0
2021-04-01,2021-04-12,47.9,54.11,68,77,0,162,307,11,5903,0.1232,55.0,0.1482,47.9,0.0
2021-05-24,2021-05-25,86.4,78.62,123,112,0,236,471,1,-8251,-0.0955,90.5,0.0475,78.0,-0.0972
2021-05-27,2021-05-31,87.7,101.84,125,145,0,306,576,4,13564,0.1547,105.5,0.203,87.7,0.0
2021-06-08,2021-06-15,115.5,131.5,165,187,0,394,746,7,15254,0.1321,136.0,0.1775,115.5,0.0
2021-07-27,2022-03-03,126.5,156.5,180,223,380,0,783,219,-30783,-0.2433,162.5,0.2846,126.5,0.0
2022-03-25,2022-04-21,132.5,145.65,189,208,398,0,795,27,-13945,-0.1052,147.5,0.1132,132.5,0.0
2022-04-22,2022-04-25,147.5,140.6,210,200,0,422,832,3,-7732,-0.0524,147.5,0.0,139.0,-0.0576
2022-05-04,2022-05-10,151.5,143.6,216,205,0,431,852,6,-8752,-0.0578,151.5,0.0,142.5,-0.0594
