EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-04,2011-01-25,69.3,64.48,99,92,0,193,384,21,-5204,-0.0751,69.3,0.0,64.1,-0.075
2011-02-09,2011-02-23,60.0,52.36,85,75,180,0,340,14,7300,0.1217,60.0,0.0,51.0,-0.15
2011-09-21,2011-11-21,37.3,34.02,53,48,0,102,203,61,-3483,-0.0934,37.3,0.0,33.65,-0.0979
2012-01-18,2012-01-31,35.2,38.39,50,55,0,115,220,13,2970,0.0844,39.7,0.1278,35.2,0.0
2012-03-29,2012-07-24,39.45,33.97,56,48,118,0,222,117,5258,0.1333,39.45,0.0,33.55,-0.1496
2012-08-03,2012-08-30,37.05,40.34,53,57,0,121,231,27,3059,0.0826,40.85,0.1026,37.05,0.0
2013-01-03,2013-01-17,41.5,38.73,59,55,0,116,230,14,-3000,-0.0723,41.5,0.0,38.6,-0.0699
2014-03-17,2014-03-24,57.5,53.14,82,76,0,159,317,7,-4677,-0.0813,57.5,0.0,52.1,-0.0939
2014-07-24,2014-07-28,66.8,63.97,95,91,0,192,378,4,-3208,-0.048,66.8,0.0,63.3,-0.0524
2014-10-29,2014-11-07,73.5,69.36,105,99,0,208,412,9,-4552,-0.0619,73.5,0.0,69.0,-0.0612
2014-12-24,2015-01-08,81.9,87.24,117,124,0,262,503,15,4837,0.0591,88.4,0.0794,81.9,0.0
2015-04-15,2015-04-22,101.5,92.95,145,132,304,0,581,7,7969,0.0785,101.5,0.0,89.0,-0.1232
2015-04-30,2015-05-06,111.0,102.82,158,147,0,308,613,6,-8793,-0.0792,111.0,0.0,102.5,-0.0766
2015-05-07,2015-05-28,98.8,105.35,141,150,296,0,587,21,-7137,-0.0722,105.5,0.0678,98.8,0.0
2015-05-29,2015-06-04,109.5,100.81,156,144,0,302,602,6,-9292,-0.0849,109.5,0.0,97.3,-0.1114
2015-06-08,2015-06-18,97.9,103.38,140,147,294,0,581,10,-6061,-0.0619,108.0,0.1032,97.9,0.0
2015-07-08,2015-07-23,93.7,81.06,134,116,281,0,531,15,12109,0.1292,93.7,0.0,78.2,-0.1654
2015-09-14,2015-11-05,94.5,103.11,135,147,0,309,591,52,8019,0.0849,104.5,0.1058,94.5,0.0
2015-11-20,2015-12-02,88.2,92.41,126,132,265,0,523,12,-4733,-0.0537,93.5,0.0601,88.2,0.0
2015-12-07,2015-12-11,96.5,89.5,138,128,0,268,534,4,-7534,-0.0781,96.5,0.0,88.0,-0.0881
2016-01-07,2016-01-18,79.8,89.27,114,127,239,0,480,11,-9950,-0.1247,91.3,0.1441,79.8,0.0
2016-04-15,2016-04-20,95.5,90.81,136,129,0,272,537,5,-5227,-0.0547,95.5,0.0,90.6,-0.0513
2016-11-09,2016-11-22,105.5,112.85,150,161,316,0,627,13,-7977,-0.0756,114.0,0.0806,105.5,0.0
2017-07-24,2017-08-10,97.6,91.54,139,130,0,275,544,17,-6604,-0.0677,97.6,0.0,90.9,-0.0686
2018-02-06,2018-03-12,80.9,86.91,115,124,243,0,482,34,-6492,-0.0802,87.5,0.0816,80.9,0.0
2018-07-18,2018-09-07,100.0,86.5,142,123,300,0,565,51,12935,0.1293,100.0,0.0,84.0,-0.16
2018-11-08,2018-11-30,92.8,107.71,132,153,0,323,608,22,14302,0.1541,111.0,0.1961,92.8,0.0
2019-01-21,2019-02-18,113.5,124.14,162,177,0,372,711,28,9929,0.0875,125.0,0.1013,113.5,0.0
2019-03-13,2019-03-18,128.5,140.95,183,201,0,423,807,5,11643,0.0906,141.5,0.1012,128.5,0.0
2019-04-29,2019-05-03,128.0,134.8,182,192,384,0,758,4,-7558,-0.059,136.5,0.0664,128.0,0.0
2019-05-20,2019-06-05,114.5,132.05,163,188,344,0,695,16,-18245,-0.1593,133.5,0.1659,114.5,0.0
2019-07-11,2019-07-24,144.0,136.6,205,195,0,410,810,13,-8210,-0.057,144.0,0.0,136.0,-0.0556
2019-09-11,2019-10-21,174.0,192.3,248,274,0,577,1099,40,17201,0.0989,193.0,0.1092,174.0,0.0
2019-10-28,2019-10-31,194.5,181.5,277,259,0,544,1080,3,-14080,-0.0724,194.5,0.0,180.5,-0.072
2020-01-30,2020-02-12,151.0,165.05,215,235,453,0,903,13,-14953,-0.099,166.5,0.1026,151.0,0.0
2020-02-27,2020-03-05,144.0,156.3,205,223,432,0,860,7,-13160,-0.0914,165.0,0.1458,144.0,0.0
2020-06-10,2020-07-28,159.0,149.9,227,214,0,450,891,48,-9991,-0.0628,159.0,0.0,145.0,-0.0881
2021-05-12,2021-05-25,221.0,278.7,315,397,663,0,1375,13,-59075,-0.2673,283.0,0.2805,221.0,0.0
2021-05-31,2021-07-22,288.5,335.08,411,477,0,1005,1893,52,44687,0.1549,338.5,0.1733,288.5,0.0
2021-07-30,2021-08-16,384.0,344.75,547,491,0,1034,2072,17,-41322,-0.1076,384.0,0.0,336.0,-0.125
2021-08-19,2021-09-15,314.5,253.83,448,362,944,0,1754,27,58916,0.1873,314.5,0.0,252.0,-0.1987
2021-10-06,2021-10-21,226.5,243.4,323,347,680,0,1350,15,-18250,-0.0806,255.0,0.1258,226.5,0.0
2021-11-17,2021-11-29,294.5,275.0,420,392,0,825,1637,12,-21137,-0.0718,294.5,0.0,262.5,-0.1087
2022-01-12,2022-03-10,286.5,308.15,408,439,860,0,1707,57,-23357,-0.0815,314.0,0.096,286.5,0.0
2022-04-11,2022-04-25,277.0,256.6,395,366,831,0,1592,14,18808,0.0679,277.0,0.0,256.0,-0.0758
2022-06-28,2022-07-07,203.0,180.58,289,257,609,0,1155,9,21265,0.1048,203.0,0.0,179.0,-0.1182
2022-09-26,2022-10-04,157.0,170.35,224,243,471,0,938,8,-14288,-0.091,171.0,0.0892,157.0,0.0
2022-10-13,2022-10-14,156.0,166.6,222,237,468,0,927,1,-11527,-0.0739,171.5,0.0994,156.0,0.0
