EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-09,2016-11-21,22.15,23.43,32,33,66,0,131,12,-1411,-0.0637,23.45,0.0587,22.15,0.0
2017-01-19,2017-02-02,29.9,31.59,43,45,0,95,183,14,1507,0.0504,33.05,0.1054,29.9,0.0
2017-10-02,2017-10-19,57.2,64.83,82,92,0,194,368,17,7262,0.127,65.5,0.1451,57.2,0.0
2017-12-05,2018-01-25,54.0,60.32,77,86,162,0,325,51,-6645,-0.1231,61.3,0.1352,54.0,0.0
2018-06-04,2018-06-22,43.75,40.08,62,57,0,120,239,18,-3909,-0.0893,43.75,0.0,40.05,-0.0846
2018-08-29,2018-09-10,47.2,44.13,67,63,0,132,262,12,-3332,-0.0706,47.2,0.0,44.05,-0.0667
2018-10-05,2018-10-11,40.55,36.06,58,51,122,0,231,6,4259,0.105,40.55,0.0,35.1,-0.1344
2019-05-09,2019-05-13,34.8,32.42,50,46,104,0,200,4,2180,0.0626,34.8,0.0,32.0,-0.0805
2019-10-04,2019-10-07,36.65,38.53,52,55,110,0,217,3,-2097,-0.0572,39.05,0.0655,36.65,0.0
2019-12-09,2020-01-06,45.55,43.32,65,62,0,130,257,28,-2487,-0.0546,45.55,0.0,42.9,-0.0582
2020-07-06,2020-07-08,56.3,51.5,80,73,0,154,307,2,-5107,-0.0907,56.3,0.0,50.2,-0.1083
2020-08-03,2020-11-11,60.0,53.95,85,77,0,162,324,100,-6374,-0.1062,60.0,0.0,53.3,-0.1117
2021-05-04,2021-05-11,49.3,44.75,70,64,148,0,282,7,4268,0.0866,49.3,0.0,42.5,-0.1379
2021-10-01,2021-10-21,36.2,38.69,52,55,109,0,216,20,-2706,-0.0748,40.45,0.1174,36.2,0.0
2021-12-28,2022-01-26,46.15,41.63,66,59,0,125,250,29,-4770,-0.1034,46.15,0.0,41.25,-0.1062
2022-06-30,2022-07-19,33.3,35.5,47,51,100,0,198,19,-2398,-0.072,36.2,0.0871,33.3,0.0
2022-07-22,2022-10-21,38.65,39.95,55,57,0,120,232,91,1068,0.0276,40.2,0.0401,38.65,0.0
