EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-23,2006-03-03,24.1,25.26,34,36,72,0,142,8,-1302,-0.054,25.3,0.0498,24.1,0.0
2006-03-27,2006-04-07,26.05,25.25,37,36,0,76,149,11,-949,-0.0364,26.05,0.0,24.2,-0.071
2006-06-16,2006-06-30,57.5,65.11,82,93,0,195,370,14,7240,0.1259,68.3,0.1878,57.5,0.0
2006-07-25,2006-08-01,72.6,66.5,103,95,0,200,398,7,-6498,-0.0895,72.6,0.0,66.5,-0.084
2006-08-02,2006-08-03,71.5,69.58,102,99,0,209,410,1,-2330,-0.0326,72.1,0.0084,68.5,-0.042
2006-08-21,2006-09-14,59.5,47.37,85,68,178,0,331,24,11799,0.1983,59.5,0.0,45.05,-0.2429
2006-10-02,2006-11-09,61.5,70.17,88,100,0,211,399,38,8271,0.1345,70.3,0.1431,61.5,0.0
2006-11-13,2006-11-15,68.1,65.42,97,93,0,196,386,2,-3066,-0.045,68.2,0.0015,65.3,-0.0411
2006-11-28,2006-12-01,72.1,76.3,103,109,0,229,441,3,3759,0.0521,76.8,0.0652,72.1,0.0
2006-12-07,2006-12-08,75.8,79.23,108,113,0,238,459,1,2971,0.0392,80.4,0.0607,75.7,-0.0013
2006-12-21,2006-12-27,66.4,72.06,95,103,199,0,397,6,-6057,-0.0912,76.9,0.1581,66.4,0.0
2007-01-12,2007-01-18,67.1,70.28,96,100,201,0,397,6,-3577,-0.0533,70.5,0.0507,67.1,0.0
2007-01-29,2007-01-31,70.5,68.43,100,98,0,205,403,2,-2473,-0.0351,70.5,0.0,68.4,-0.0298
2007-02-05,2007-02-26,73.2,79.12,104,113,0,237,454,21,5466,0.0747,82.4,0.1257,73.2,0.0
2007-03-05,2007-03-13,70.5,76.94,100,110,212,0,422,8,-6862,-0.0973,78.0,0.1064,70.5,0.0
2007-04-13,2007-04-18,77.3,80.94,110,115,0,243,468,5,3172,0.041,81.0,0.0479,76.2,-0.0142
2007-04-20,2007-04-23,79.8,83.52,114,119,0,251,484,3,3236,0.0406,85.3,0.0689,79.8,0.0
2007-05-10,2007-05-11,82.6,81.52,118,116,0,245,479,1,-1559,-0.0189,82.6,0.0,81.0,-0.0194
2007-06-05,2007-06-06,78.2,80.73,111,115,235,0,461,1,-2991,-0.0382,81.0,0.0358,77.9,-0.0038
2007-06-11,2007-06-12,78.7,79.76,112,114,236,0,462,1,-1522,-0.0193,79.9,0.0152,78.6,-0.0013
2007-07-23,2007-07-27,92.0,88.5,131,126,0,266,523,4,-4023,-0.0437,92.0,0.0,86.3,-0.062
2007-08-13,2007-08-17,80.6,71.27,115,102,242,0,459,4,8871,0.1101,80.6,0.0,66.6,-0.1737
2007-08-21,2007-11-09,69.2,57.27,99,82,208,0,389,80,11541,0.1668,69.2,0.0,56.3,-0.1864
2008-01-04,2008-01-21,55.4,70.09,79,100,0,210,389,17,14301,0.2581,73.2,0.3213,55.4,0.0
2008-02-12,2008-02-25,73.0,82.6,104,118,0,248,470,13,9130,0.1251,84.6,0.1589,73.0,0.0
2008-03-03,2008-03-05,81.2,85.13,116,121,0,255,492,2,3438,0.0423,85.6,0.0542,81.2,0.0
2008-03-19,2008-03-21,82.0,88.16,117,126,0,264,507,2,5653,0.0689,91.0,0.1098,82.0,0.0
2008-04-10,2008-04-16,99.3,107.03,142,153,0,321,616,6,7114,0.0716,109.0,0.0977,99.3,0.0
2008-05-21,2008-05-26,84.3,77.94,120,111,253,0,484,5,5876,0.0697,84.3,0.0,77.2,-0.0842
2008-05-28,2008-06-12,78.0,67.65,111,96,234,0,441,15,9909,0.127,78.0,0.0,66.3,-0.15
2008-06-16,2008-06-18,66.3,71.8,94,102,199,0,395,2,-5895,-0.0889,72.5,0.0935,66.3,0.0
2008-06-20,2008-06-30,65.5,58.61,93,84,196,0,373,10,6517,0.0995,65.5,0.0,55.8,-0.1481
2008-07-16,2008-08-04,51.7,43.27,74,62,155,0,291,19,8139,0.1574,51.7,0.0,41.1,-0.205
2008-08-07,2008-08-11,41.4,46.72,59,67,124,0,250,4,-5570,-0.1345,47.3,0.1425,41.4,0.0
2008-08-21,2008-09-15,34.8,24.48,50,35,104,0,189,25,10131,0.2911,34.8,0.0,22.2,-0.3621
2008-11-14,2008-11-20,11.8,9.65,20,20,35,0,75,6,2075,0.1758,11.8,0.0,9.49,-0.1958
2008-12-17,2008-12-23,14.0,12.3,20,20,0,37,77,6,-1777,-0.1269,14.0,0.0,11.75,-0.1607
2008-12-25,2008-12-31,11.9,12.88,20,20,36,0,76,6,-1056,-0.0887,13.05,0.0966,11.9,0.0
2009-01-05,2009-01-09,12.95,12.34,20,20,0,37,77,4,-687,-0.0531,12.95,0.0,11.9,-0.0811
2009-01-15,2009-03-12,11.5,12.49,20,20,34,0,74,56,-1064,-0.0925,12.75,0.1087,11.5,0.0
2009-03-16,2009-03-20,13.15,15.43,20,22,0,46,88,4,2192,0.1667,15.5,0.1787,13.15,0.0
2009-06-23,2009-06-26,61.8,66.91,88,95,0,201,384,3,4726,0.0765,68.7,0.1117,61.8,0.0
2009-07-02,2009-08-06,71.4,64.12,102,91,0,192,385,35,-7665,-0.1074,71.4,0.0,63.3,-0.1134
2009-08-13,2009-08-20,63.3,56.17,90,80,190,0,360,7,6770,0.107,63.3,0.0,54.8,-0.1343
2009-08-25,2009-09-02,52.9,58.41,75,83,159,0,317,8,-5827,-0.1102,61.8,0.1682,52.9,0.0
2009-09-07,2009-12-25,65.9,56.75,94,81,0,170,345,109,-9495,-0.1441,65.9,0.0,54.8,-0.1684
2010-01-04,2010-01-25,65.8,59.55,94,85,0,179,358,21,-6608,-0.1004,65.8,0.0,59.1,-0.1018
2010-01-26,2010-02-06,55.4,46.68,79,67,166,0,312,11,8408,0.1518,55.4,0.0,43.75,-0.2103
2010-03-12,2010-03-17,52.2,54.44,74,78,157,0,309,5,-2549,-0.0488,55.5,0.0632,52.2,0.0
2010-04-01,2010-04-28,59.4,55.7,85,79,0,167,331,27,-4031,-0.0679,59.4,0.0,53.1,-0.1061
2010-05-04,2010-05-07,54.2,50.25,77,72,163,0,312,3,3638,0.0671,54.2,0.0,48.4,-0.107
2010-05-10,2010-05-21,51.2,46.59,73,66,154,0,293,11,4317,0.0843,51.2,0.0,45.15,-0.1182
2010-06-22,2010-06-30,52.9,48.06,75,68,0,144,287,8,-5127,-0.0969,52.9,0.0,47.65,-0.0992
2010-07-01,2010-07-07,47.6,50.23,68,72,143,0,283,6,-2913,-0.0612,50.9,0.0693,47.6,0.0
2010-07-23,2010-07-26,50.6,49.84,72,71,0,150,293,3,-1053,-0.0208,50.6,0.0,49.0,-0.0316
2010-07-30,2010-08-03,52.8,55.21,75,79,0,166,320,4,2090,0.0396,57.4,0.0871,52.8,0.0
2010-09-15,2010-09-23,67.0,64.85,95,92,0,195,382,8,-2532,-0.0378,67.0,0.0,63.6,-0.0507
2010-10-01,2010-10-12,68.8,65.38,98,93,0,196,387,11,-3807,-0.0553,68.8,0.0,65.2,-0.0523
2011-01-17,2011-02-24,84.8,77.99,121,111,254,0,486,38,6324,0.0746,84.8,0.0,75.2,-0.1132
2011-03-03,2011-03-15,72.3,64.53,103,92,217,0,412,12,7358,0.1018,72.3,0.0,63.4,-0.1231
2011-03-30,2011-04-01,69.2,70.87,99,101,208,0,408,2,-2078,-0.03,73.2,0.0578,69.2,0.0
2011-04-20,2011-04-25,72.0,74.58,103,106,216,0,425,5,-3005,-0.0417,76.4,0.0611,72.0,0.0
2011-04-26,2011-04-27,75.9,78.6,108,112,0,236,456,1,2244,0.0296,79.8,0.0514,75.9,0.0
2011-05-06,2011-05-09,80.1,84.4,114,120,0,253,487,3,3813,0.0476,85.7,0.0699,80.1,0.0
2011-05-11,2011-05-16,82.3,79.55,117,113,0,239,469,5,-3219,-0.0391,82.3,0.0,79.0,-0.0401
2011-05-31,2011-06-02,82.0,79.32,117,113,0,238,468,2,-3148,-0.0384,82.0,0.0,79.0,-0.0366
2011-06-22,2011-07-04,76.7,80.27,109,114,230,0,453,12,-4023,-0.0525,81.0,0.0561,76.5,-0.0026
2011-07-05,2011-07-15,80.3,85.05,114,121,0,255,490,10,4260,0.0531,85.2,0.061,80.3,0.0
2011-07-20,2011-07-29,86.6,82.59,123,118,0,248,489,9,-4499,-0.052,86.6,0.0,82.2,-0.0508
2011-08-11,2011-08-19,72.3,64.8,103,92,217,0,412,8,7088,0.098,72.3,0.0,62.6,-0.1342
2011-09-09,2011-09-14,61.6,59.21,88,84,185,0,357,5,2033,0.033,63.0,0.0227,59.0,-0.0422
2011-09-23,2011-09-26,59.9,56.73,85,81,180,0,346,3,2824,0.0471,59.9,0.0,55.8,-0.0684
2011-09-30,2011-10-03,58.0,56.14,83,80,174,0,337,3,1523,0.0263,58.0,0.0,55.7,-0.0397
2011-11-10,2011-11-21,61.2,56.7,87,81,184,0,352,11,4148,0.0678,61.2,0.0,55.1,-0.0997
2012-02-01,2012-02-10,51.2,54.8,73,78,0,164,315,9,3285,0.0642,56.0,0.0938,51.2,0.0
2012-02-15,2012-02-16,56.0,53.24,80,76,0,160,316,1,-3076,-0.0549,56.3,0.0054,53.0,-0.0536
2012-03-03,2012-03-08,58.3,61.6,83,88,0,185,356,5,2944,0.0505,62.2,0.0669,58.3,0.0
2012-04-16,2012-04-23,61.0,56.37,87,80,0,169,336,7,-4966,-0.0814,61.0,0.0,55.1,-0.0967
2012-04-25,2012-04-30,55.7,57.74,79,82,167,0,328,5,-2368,-0.0425,58.5,0.0503,53.6,-0.0377
2012-05-02,2012-05-07,59.6,63.41,85,90,0,190,365,5,3445,0.0578,67.0,0.1242,59.6,0.0
2012-05-10,2012-05-15,64.0,61.01,91,87,0,183,361,5,-3351,-0.0524,64.0,0.0,60.4,-0.0563
2012-05-18,2012-05-29,58.7,62.66,84,89,176,0,349,11,-4309,-0.0734,63.7,0.0852,58.7,0.0
2012-06-04,2012-06-05,58.5,61.07,83,87,176,0,346,1,-2916,-0.0498,61.3,0.0479,58.5,0.0
2012-06-15,2012-06-22,63.4,61.22,90,87,0,184,361,7,-2541,-0.0401,63.4,0.0,61.0,-0.0379
2012-06-29,2012-07-17,58.6,54.02,84,77,176,0,337,18,4243,0.0724,58.6,0.0,52.8,-0.099
2012-08-09,2012-08-15,60.8,59.38,87,85,0,178,350,6,-1770,-0.0291,60.8,0.0,58.9,-0.0312
2012-08-17,2012-09-03,64.5,70.5,92,100,0,212,404,17,5596,0.0868,70.5,0.093,64.5,0.0
2012-11-05,2012-11-20,73.4,70.11,105,100,0,210,415,15,-3705,-0.0505,73.4,0.0,69.4,-0.0545
2012-11-21,2012-11-23,70.0,72.24,100,103,210,0,413,2,-2653,-0.0379,72.5,0.0357,70.0,0.0
2012-12-06,2012-12-07,75.1,73.06,107,104,0,219,430,1,-2470,-0.0329,75.7,0.008,73.0,-0.028
2013-01-02,2013-01-03,74.9,77.03,107,110,0,231,448,1,1682,0.0225,77.7,0.0374,74.9,0.0
2013-01-07,2013-01-17,77.3,74.52,110,106,0,224,440,10,-3220,-0.0417,77.3,0.0,73.0,-0.0556
2013-01-28,2013-01-30,72.9,74.56,104,106,219,0,429,2,-2089,-0.0287,75.1,0.0302,72.9,0.0
2013-02-01,2013-02-22,76.6,74.49,109,106,0,223,438,21,-2548,-0.0333,76.6,0.0,74.0,-0.0339
2013-04-08,2013-04-11,76.2,77.81,109,111,229,0,449,3,-2059,-0.027,78.0,0.0236,76.2,0.0
2013-04-26,2013-05-09,78.2,79.74,111,114,0,239,464,13,1076,0.0138,80.4,0.0281,78.2,0.0
2013-05-14,2013-05-15,78.9,79.47,112,113,0,238,463,1,107,0.0014,80.5,0.0203,78.9,0.0
2013-05-21,2013-05-23,81.0,79.69,115,114,0,239,468,2,-1778,-0.022,81.0,0.0,79.1,-0.0235
2013-06-19,2013-06-21,78.8,79.6,112,113,0,239,464,2,336,0.0043,80.4,0.0203,78.3,-0.0063
2013-08-19,2013-08-20,69.7,66.5,99,95,209,0,403,1,2797,0.0401,69.7,0.0,64.9,-0.0689
2013-09-14,2013-09-16,64.8,66.21,92,94,194,0,380,2,-1790,-0.0276,66.6,0.0278,64.8,0.0
2013-09-26,2013-09-27,64.1,62.25,91,89,192,0,372,1,1478,0.0231,64.1,0.0,61.2,-0.0452
2013-10-02,2013-10-28,62.4,59.86,89,85,187,0,361,26,2179,0.0349,62.4,0.0,59.2,-0.0513
2013-11-01,2013-11-06,59.0,57.71,84,82,177,0,343,5,947,0.0161,59.0,0.0,57.5,-0.0254
2013-12-05,2013-12-11,57.3,55.24,82,79,172,0,333,6,1727,0.0301,57.3,0.0,55.1,-0.0384
2014-01-02,2014-01-03,53.3,52.25,76,74,160,0,310,1,740,0.0139,53.3,0.0,52.0,-0.0244
2014-01-08,2014-01-27,50.8,48.13,72,69,152,0,293,19,2377,0.0468,50.8,0.0,47.5,-0.065
2014-02-06,2014-02-10,49.0,49.6,70,71,147,0,288,4,-888,-0.0181,52.4,0.0694,49.0,0.0
2014-03-10,2014-03-24,50.5,49.27,72,70,152,0,294,14,936,0.0185,50.5,0.0,49.0,-0.0297
2014-03-26,2014-04-22,52.0,50.37,74,72,0,151,297,27,-1927,-0.0371,52.0,0.0,49.6,-0.0462
2014-04-23,2014-04-28,49.0,46.15,70,66,147,0,283,5,2567,0.0524,49.0,0.0,44.7,-0.0878
2014-06-05,2014-06-19,45.5,46.33,65,66,136,0,267,14,-1097,-0.0241,46.5,0.022,45.35,-0.0033
2014-07-03,2014-07-09,44.5,42.71,63,61,134,0,258,6,1532,0.0344,44.5,0.0,40.5,-0.0899
2014-09-02,2014-09-12,41.4,39.72,59,57,0,119,235,10,-1915,-0.0463,41.4,0.0,39.5,-0.0459
2014-09-15,2014-10-08,39.55,40.83,56,58,119,0,233,23,-1513,-0.0383,41.0,0.0367,38.6,-0.024
2014-10-27,2014-10-29,37.95,38.82,54,55,114,0,223,2,-1093,-0.0288,39.25,0.0343,37.95,0.0
2014-11-07,2014-11-19,40.05,39.2,57,56,0,118,231,12,-1081,-0.027,40.05,0.0,39.1,-0.0237
2014-12-26,2015-01-07,48.75,46.19,69,66,0,139,274,12,-2834,-0.0581,48.75,0.0,45.45,-0.0677
2015-01-19,2015-01-22,43.3,45.55,62,65,130,0,257,3,-2507,-0.0579,45.65,0.0543,43.3,0.0
2015-01-27,2015-01-30,45.6,46.58,65,66,0,140,271,3,709,0.0155,46.95,0.0296,45.5,-0.0022
2015-03-09,2015-03-20,44.1,45.4,63,65,132,0,260,11,-1560,-0.0354,45.5,0.0317,44.1,0.0
2015-03-27,2015-03-31,43.35,44.17,62,63,130,0,255,4,-1075,-0.0248,44.4,0.0242,43.35,0.0
2015-04-14,2015-04-17,44.9,44.2,64,63,0,133,260,3,-960,-0.0214,44.9,0.0,43.8,-0.0245
2015-04-20,2015-04-21,43.5,42.48,62,61,130,0,253,1,767,0.0176,43.5,0.0,42.3,-0.0276
2015-05-14,2015-05-18,42.75,41.66,61,59,128,0,248,4,842,0.0197,42.75,0.0,40.6,-0.0503
2015-05-20,2015-06-05,41.15,39.27,59,56,123,0,238,16,1642,0.0399,41.15,0.0,38.8,-0.0571
2015-07-03,2015-07-08,38.65,37.87,55,54,116,0,225,5,555,0.0144,38.65,0.0,37.15,-0.0388
2015-07-28,2015-07-29,36.9,34.12,53,49,111,0,213,1,2567,0.0696,36.9,0.0,31.6,-0.1436
2015-09-30,2015-10-16,26.75,27.67,38,39,80,0,157,16,-1077,-0.0403,28.5,0.0654,26.75,0.0
2015-10-21,2015-10-22,27.9,27.12,40,39,0,81,160,1,-940,-0.0337,27.9,0.0,26.5,-0.0502
2015-10-27,2015-11-11,26.55,25.45,38,36,80,0,154,15,946,0.0356,26.55,0.0,25.0,-0.0584
2015-11-13,2016-01-04,25.1,23.5,36,33,75,0,144,52,1456,0.058,25.1,0.0,23.35,-0.0697
2016-01-06,2016-01-13,22.3,20.06,32,29,67,0,128,7,2112,0.0947,22.3,0.0,20.0,-0.1031
2016-03-25,2016-03-28,31.2,28.94,44,41,0,87,172,3,-2432,-0.0779,32.25,0.0337,28.7,-0.0801
2016-04-14,2016-05-04,29.65,28.23,42,40,0,85,167,20,-1587,-0.0535,29.65,0.0,28.2,-0.0489
2016-05-09,2016-05-10,30.5,32.3,43,46,0,97,186,1,1614,0.0529,32.5,0.0656,30.5,0.0
2016-05-26,2016-05-27,30.6,31.72,44,45,0,95,184,1,936,0.0306,32.1,0.049,30.6,0.0
2016-05-30,2016-06-13,32.45,35.7,46,51,0,107,204,14,3046,0.0939,35.9,0.1063,32.45,0.0
2016-07-29,2016-08-09,34.6,35.77,49,51,104,0,204,11,-1374,-0.0397,35.8,0.0347,34.6,0.0
2016-08-11,2016-08-18,37.6,41.1,54,59,0,123,236,7,3264,0.0868,41.45,0.1024,37.6,0.0
2016-10-17,2016-10-19,38.2,38.86,54,55,115,0,224,2,-884,-0.0231,38.9,0.0183,38.2,0.0
2016-10-27,2016-10-31,37.4,38.15,53,54,112,0,219,4,-969,-0.0259,38.8,0.0374,37.4,0.0
2016-11-01,2016-11-02,38.9,38.13,55,54,0,114,223,1,-993,-0.0255,38.9,0.0,37.95,-0.0244
2016-11-15,2016-11-29,39.7,42.02,57,60,0,126,243,14,2077,0.0523,42.3,0.0655,39.7,0.0
2016-11-30,2016-12-05,41.8,40.06,60,57,0,120,237,5,-1977,-0.0473,41.8,0.0,40.05,-0.0419
2017-01-11,2017-01-18,38.7,37.74,55,54,116,0,225,7,735,0.019,38.7,0.0,37.65,-0.0271
2017-02-06,2017-03-17,40.7,44.16,58,63,0,132,253,39,3207,0.0788,44.75,0.0995,40.7,0.0
2017-05-10,2017-07-11,42.05,43.52,60,62,126,0,248,62,-1718,-0.0409,44.0,0.0464,42.05,0.0
2017-12-08,2017-12-11,30.15,30.49,43,43,90,0,176,3,-516,-0.0171,30.5,0.0116,30.05,-0.0033
2018-01-03,2018-02-05,31.3,30.28,45,43,0,91,179,33,-1199,-0.0383,31.3,0.0,30.05,-0.0399
2018-02-08,2018-06-26,29.35,27.5,42,39,88,0,169,138,1681,0.0573,29.35,0.0,27.2,-0.0733
2018-07-30,2018-08-01,27.85,27.08,40,39,0,81,160,2,-930,-0.0334,27.85,0.0,26.65,-0.0431
2018-08-02,2018-09-04,26.65,27.19,38,39,80,0,157,33,-697,-0.0262,27.2,0.0206,26.65,0.0
2018-09-10,2018-09-14,26.15,26.56,37,38,78,0,153,4,-563,-0.0215,27.1,0.0363,26.15,0.0
2018-09-19,2018-10-04,27.3,28.36,39,40,0,85,164,15,896,0.0328,28.5,0.044,27.3,0.0
2018-10-08,2018-10-11,27.8,27.24,40,39,0,82,161,3,-721,-0.0259,27.8,0.0,25.55,-0.0809
2018-10-15,2018-10-22,25.9,24.2,37,34,78,0,149,7,1551,0.0599,25.9,0.0,23.35,-0.0985
2018-11-15,2018-12-03,23.95,24.53,34,35,72,0,141,18,-721,-0.0301,25.95,0.0835,23.95,0.0
2018-12-05,2019-05-27,26.1,28.57,37,41,0,86,164,173,2306,0.0884,29.9,0.1456,26.1,0.0
2019-05-29,2019-05-31,29.05,30.38,41,43,0,91,175,2,1155,0.0398,30.45,0.0482,29.05,0.0
2019-08-23,2019-09-11,30.8,30.4,44,43,0,91,178,19,-578,-0.0188,30.8,0.0,30.2,-0.0195
2019-09-12,2019-09-18,30.2,30.64,43,44,91,0,178,6,-618,-0.0205,30.9,0.0232,30.2,0.0
2019-11-27,2019-12-02,36.05,38.65,51,55,0,116,222,5,2378,0.066,39.4,0.0929,36.05,0.0
2019-12-25,2019-12-30,38.65,39.93,55,57,0,120,232,5,1048,0.0271,40.2,0.0401,38.65,0.0
2020-01-30,2020-03-02,36.45,32.15,52,46,109,0,207,32,4093,0.1123,36.45,0.0,31.1,-0.1468
2020-03-04,2020-03-09,32.95,31.69,47,45,99,0,191,5,1069,0.0324,32.95,0.0,31.2,-0.0531
2020-04-30,2020-05-31,33.6,32.09,48,46,0,96,190,31,-1700,-0.0506,33.6,0.0,27.5,-0.1815
2020-06-03,2020-06-11,35.75,34.01,51,48,0,102,201,8,-1941,-0.0543,35.75,0.0,33.7,-0.0573
2020-07-08,2020-07-10,36.45,35.36,52,50,0,106,208,2,-1298,-0.0356,36.45,0.0,35.1,-0.037
2020-07-22,2020-07-23,36.6,37.27,52,53,0,112,217,1,453,0.0124,37.75,0.0314,36.6,0.0
2020-08-27,2020-10-12,38.0,39.85,54,57,0,120,231,46,1619,0.0426,41.2,0.0842,38.0,0.0
2020-10-23,2020-10-27,40.1,39.69,57,57,0,119,233,4,-643,-0.016,40.1,0.0,39.25,-0.0212
2020-11-02,2020-11-17,38.0,39.46,54,56,114,0,224,15,-1684,-0.0443,39.9,0.05,38.0,0.0
2020-11-19,2020-11-24,39.8,39.07,57,56,0,117,230,5,-960,-0.0241,39.8,0.0,39.05,-0.0188
2020-12-02,2020-12-08,38.85,37.84,55,54,117,0,226,6,784,0.0202,38.85,0.0,37.1,-0.045
2021-01-07,2021-01-08,37.7,37.45,54,53,113,0,220,1,30,0.0008,37.7,0.0,37.3,-0.0106
2021-01-15,2021-01-29,36.65,35.4,52,50,110,0,212,14,1038,0.0283,36.65,0.0,35.0,-0.045
2021-03-15,2021-03-22,37.95,39.41,54,56,0,118,228,7,1232,0.0325,41.55,0.0949,37.95,0.0
2021-04-23,2021-04-26,43.6,43.93,62,63,0,132,257,3,73,0.0017,44.25,0.0149,43.55,-0.0011
2021-04-27,2021-05-03,44.05,43.54,63,62,0,131,256,6,-766,-0.0174,44.1,0.0011,43.1,-0.0216
2021-05-14,2021-06-02,40.0,41.87,57,60,120,0,237,19,-2107,-0.0527,42.25,0.0562,40.0,0.0
2021-06-24,2021-07-14,42.85,42.11,61,60,0,126,247,20,-987,-0.023,42.85,0.0,42.0,-0.0198
2021-08-04,2021-08-18,43.85,43.3,62,62,0,130,254,14,-804,-0.0183,44.1,0.0057,43.15,-0.016
2021-09-17,2021-10-21,37.0,37.81,53,54,111,0,218,34,-1028,-0.0278,38.1,0.0297,36.95,-0.0014
2021-10-25,2021-11-03,36.65,37.14,52,53,110,0,215,9,-705,-0.0192,38.4,0.0477,36.65,0.0
2021-11-04,2021-11-23,38.5,37.04,55,53,0,111,219,19,-1679,-0.0436,38.5,0.0,37.0,-0.039
2021-12-30,2022-01-10,37.45,37.94,53,54,0,114,221,11,269,0.0072,38.8,0.036,37.45,0.0
2022-02-11,2022-02-14,40.05,39.57,57,56,0,119,232,3,-712,-0.0178,40.05,0.0,39.25,-0.02
2022-06-01,2022-06-06,55.2,57.75,79,82,0,173,334,5,2216,0.0401,58.2,0.0543,55.2,0.0
2022-06-07,2022-06-17,57.3,54.74,82,78,0,164,324,10,-2884,-0.0503,57.3,0.0,53.4,-0.0681
2022-08-03,2022-08-04,41.6,40.41,59,58,125,0,242,1,948,0.0228,41.6,0.0,40.3,-0.0313
2022-08-12,2022-09-07,47.5,43.44,68,62,0,130,260,26,-4320,-0.0909,47.5,0.0,42.95,-0.0958
2022-09-12,2022-09-26,43.15,40.91,61,58,129,0,248,14,1992,0.0462,43.15,0.0,39.2,-0.0915
2022-09-29,2022-10-07,39.95,41.03,57,58,120,0,235,8,-1315,-0.0329,41.05,0.0275,39.95,0.0
2022-10-14,2022-10-17,39.3,38.56,56,55,118,0,229,3,511,0.013,39.3,0.0,38.3,-0.0254
