EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-19,2018-04-30,23.7,26.51,34,38,0,80,152,11,2658,0.1122,26.7,0.1266,23.7,0.0
2018-06-20,2018-06-25,23.05,22.12,33,32,69,0,134,5,796,0.0345,23.05,0.0,22.1,-0.0412
2018-06-26,2018-08-23,21.95,23.13,31,33,66,0,130,58,-1310,-0.0597,23.45,0.0683,21.95,0.0
2018-09-04,2018-09-07,24.6,23.43,35,33,0,70,138,3,-1308,-0.0532,24.6,0.0,23.35,-0.0508
2018-10-05,2018-10-11,21.75,19.53,31,28,65,0,124,6,2096,0.0964,21.75,0.0,19.5,-0.1034
2018-11-28,2018-12-06,21.85,20.92,31,30,0,63,124,8,-1054,-0.0482,22.1,0.0114,20.9,-0.0435
2018-12-11,2019-01-16,20.4,21.57,29,31,61,0,121,36,-1291,-0.0633,22.55,0.1054,20.4,0.0
2019-01-18,2019-01-28,22.25,21.04,32,30,0,63,125,10,-1335,-0.06,22.3,0.0022,21.0,-0.0562
2019-02-15,2019-03-04,22.7,24.35,32,35,0,73,140,17,1510,0.0665,24.55,0.0815,22.7,0.0
2019-03-08,2019-03-25,24.55,23.64,35,34,0,71,140,17,-1050,-0.0428,24.55,0.0,22.9,-0.0672
2019-04-15,2019-04-29,25.55,23.87,36,34,0,72,142,14,-1822,-0.0713,25.55,0.0,23.7,-0.0724
2019-05-03,2019-05-08,25.9,24.8,37,35,0,74,146,5,-1246,-0.0481,25.9,0.0,24.55,-0.0521
2019-05-13,2019-05-16,23.0,24.6,33,35,69,0,137,3,-1737,-0.0755,24.95,0.0848,23.0,0.0
2019-05-27,2019-07-03,23.0,23.6,33,34,69,0,136,37,-736,-0.032,23.75,0.0326,23.0,0.0
2019-07-04,2019-07-11,23.85,23.34,34,33,0,70,137,7,-647,-0.0271,23.85,0.0,21.0,-0.1195
2019-08-05,2019-08-12,20.65,21.36,29,30,62,0,121,7,-831,-0.0402,21.6,0.046,20.65,0.0
2019-09-20,2019-09-24,22.0,21.76,31,31,0,65,127,4,-367,-0.0167,22.0,0.0,21.75,-0.0114
2019-10-14,2019-10-16,21.35,21.64,30,31,64,0,125,2,-415,-0.0194,22.2,0.0398,21.3,-0.0023
2019-10-29,2019-11-04,21.05,21.47,30,31,63,0,124,6,-544,-0.0258,22.25,0.057,20.8,-0.0119
2019-11-12,2019-11-14,21.85,21.52,31,31,0,65,127,2,-457,-0.0209,21.85,0.0,21.5,-0.016
2019-11-25,2019-11-27,22.0,22.66,31,32,0,68,131,2,529,0.024,22.95,0.0432,22.0,0.0
2019-12-04,2019-12-09,22.55,22.86,32,33,0,69,134,5,176,0.0078,22.9,0.0155,22.45,-0.0044
2019-12-19,2019-12-20,22.7,22.34,32,32,0,67,131,1,-491,-0.0216,23.0,0.0132,22.3,-0.0176
2019-12-25,2019-12-26,22.55,22.91,32,33,0,69,134,1,226,0.01,24.2,0.0732,22.55,0.0
2019-12-30,2020-01-08,24.0,22.87,34,33,0,69,136,9,-1266,-0.0527,24.0,0.0,22.65,-0.0563
2020-02-07,2020-02-17,22.25,22.91,32,33,67,0,132,10,-792,-0.0356,23.45,0.0539,22.25,0.0
2020-02-26,2020-03-02,22.25,21.57,32,31,67,0,130,5,550,0.0247,22.25,0.0,21.5,-0.0337
2020-03-03,2020-03-10,21.7,20.62,31,29,65,0,125,7,955,0.044,21.7,0.0,20.2,-0.0691
2020-05-05,2020-05-26,20.2,21.56,29,31,0,65,125,21,1235,0.0611,21.6,0.0693,20.2,0.0
2020-05-29,2020-05-31,21.35,20.82,30,30,0,62,122,2,-652,-0.0305,21.35,0.0,17.6,-0.1756
2020-06-03,2020-07-06,22.5,24.58,32,35,0,74,141,33,1939,0.0862,24.7,0.0978,22.5,0.0
2020-09-03,2020-09-08,43.0,37.14,61,53,0,111,225,5,-6085,-0.1415,43.0,0.0,36.6,-0.1488
2020-09-28,2020-09-30,35.7,37.58,51,54,107,0,212,2,-2092,-0.0586,37.95,0.063,35.7,0.0
2020-10-06,2020-10-07,38.5,40.55,55,58,0,122,235,1,1815,0.0471,40.6,0.0545,38.15,-0.0091
2020-10-08,2020-10-14,44.65,54.42,64,78,0,163,305,6,9465,0.212,58.9,0.3191,44.65,0.0
2020-11-24,2020-12-10,63.3,59.42,90,85,0,178,353,16,-4233,-0.0669,63.3,0.0,59.1,-0.0664
2020-12-29,2021-01-06,71.0,66.05,101,94,0,198,393,8,-5343,-0.0753,71.0,0.0,63.5,-0.1056
2021-01-15,2021-02-01,62.1,56.9,88,81,186,0,355,17,4845,0.078,62.1,0.0,55.0,-0.1143
2021-02-02,2021-02-03,56.0,59.81,80,85,168,0,333,1,-4143,-0.074,60.8,0.0857,55.7,-0.0054
2021-03-03,2021-03-08,64.5,62.26,92,89,0,187,368,5,-2608,-0.0404,64.5,0.0,61.2,-0.0512
2021-03-15,2021-03-19,65.2,68.19,93,97,0,205,395,4,2595,0.0398,68.5,0.0506,62.7,-0.0383
2021-03-22,2021-03-25,69.9,64.94,100,93,0,195,388,3,-5348,-0.0765,69.9,0.0,64.7,-0.0744
2021-04-26,2021-05-04,63.2,59.62,90,85,190,0,365,8,3215,0.0509,63.2,0.0,55.3,-0.125
2021-05-10,2021-05-11,57.7,54.46,82,78,173,0,333,1,2907,0.0504,57.7,0.0,52.0,-0.0988
2021-07-07,2021-07-19,46.0,48.37,66,69,138,0,273,12,-2643,-0.0575,49.85,0.0837,46.0,0.0
2021-07-29,2021-08-04,45.4,46.37,65,66,136,0,267,6,-1237,-0.0272,47.4,0.0441,45.4,0.0
2021-08-10,2021-08-16,41.5,36.48,59,52,124,0,235,6,4785,0.1153,41.5,0.0,36.35,-0.1241
2021-09-07,2021-09-13,36.35,38.27,52,55,109,0,216,6,-2136,-0.0588,38.9,0.0702,36.35,0.0
2021-10-14,2021-10-18,39.0,45.02,56,64,0,135,255,4,5765,0.1478,45.4,0.1641,39.0,0.0
2021-10-22,2021-10-28,43.2,47.11,62,67,0,141,270,6,3640,0.0843,48.4,0.1204,43.2,0.0
2021-11-01,2021-11-12,49.7,44.63,71,64,0,134,269,11,-5339,-0.1074,49.7,0.0,42.0,-0.1549
2021-12-03,2021-12-06,42.95,44.17,61,63,0,133,257,3,963,0.0224,44.45,0.0349,42.85,-0.0023
2021-12-09,2021-12-13,44.05,46.51,63,66,0,140,269,4,2191,0.0497,46.75,0.0613,44.05,0.0
2021-12-14,2022-01-04,47.55,52.97,68,75,0,159,302,21,5118,0.1076,53.0,0.1146,47.55,0.0
2022-02-07,2022-02-11,46.4,50.6,66,72,139,0,277,4,-4477,-0.0965,51.4,0.1078,46.4,0.0
2022-03-02,2022-03-03,50.6,53.91,72,77,0,162,311,1,2999,0.0593,54.8,0.083,50.1,-0.0099
2022-03-08,2022-03-09,51.7,53.94,74,77,0,162,313,1,1927,0.0373,56.8,0.0986,51.7,0.0
2022-04-11,2022-04-12,63.2,66.14,90,94,0,198,382,1,2558,0.0405,66.7,0.0554,62.5,-0.0111
2022-05-11,2022-06-14,54.8,49.06,78,70,164,0,312,34,5428,0.0991,54.8,0.0,47.0,-0.1423
2022-07-04,2022-07-12,55.3,50.44,79,72,0,151,302,8,-5162,-0.0933,55.3,0.0,48.1,-0.1302
2022-07-13,2022-07-19,48.4,52.79,69,75,145,0,289,6,-4679,-0.0967,53.0,0.095,48.4,0.0
2022-08-04,2022-08-08,49.4,53.32,70,76,148,0,294,4,-4214,-0.0853,54.3,0.0992,49.4,0.0
2022-08-17,2022-08-18,55.8,58.86,80,84,0,177,341,1,2719,0.0487,58.9,0.0556,55.3,-0.009
2022-09-23,2022-09-28,50.6,44.47,72,63,152,0,287,5,5843,0.1155,50.6,0.0,44.15,-0.1275
2022-10-18,2022-10-19,43.4,44.18,62,63,130,0,255,1,-1035,-0.0238,44.7,0.03,43.25,-0.0035
