EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-07,2009-07-10,28.0,29.94,40,43,0,90,173,3,1767,0.0631,30.6,0.0929,28.0,0.0
2009-07-14,2009-07-23,29.8,32.41,42,46,0,97,185,9,2425,0.0814,32.75,0.099,29.8,0.0
2009-07-29,2009-07-31,32.95,36.53,47,52,0,110,209,2,3371,0.1023,37.7,0.1442,32.95,0.0
2009-08-19,2009-09-08,29.55,32.07,42,46,89,0,177,20,-2697,-0.0913,34.15,0.1557,29.55,0.0
2009-09-22,2009-09-23,32.2,31.09,46,44,0,93,183,1,-1293,-0.0402,32.65,0.014,30.2,-0.0621
2009-11-16,2009-11-19,35.4,36.2,50,52,0,109,211,3,589,0.0166,36.5,0.0311,35.4,0.0
2009-11-26,2009-12-15,33.55,34.97,48,50,101,0,199,19,-1619,-0.0483,35.05,0.0447,32.8,-0.0224
2009-12-24,2010-01-22,36.5,34.65,52,49,0,104,205,29,-2055,-0.0563,36.5,0.0,34.5,-0.0548
2010-01-27,2010-03-22,32.0,35.59,46,51,96,0,193,54,-3783,-0.1182,35.75,0.1172,32.0,0.0
2010-04-30,2010-05-07,33.0,29.99,47,43,99,0,189,7,2821,0.0855,33.0,0.0,29.2,-0.1152
2010-05-20,2010-05-24,36.0,32.2,51,46,0,97,194,4,-3994,-0.1109,36.0,0.0,31.25,-0.1319
2010-05-25,2010-08-27,29.15,24.58,42,35,87,0,164,94,4406,0.1511,29.15,0.0,24.4,-0.163
2010-10-13,2010-10-26,24.3,22.35,35,32,0,67,134,13,-2084,-0.0858,24.3,0.0,22.25,-0.0844
2010-10-28,2010-11-02,22.35,21.78,32,31,67,0,130,5,440,0.0197,22.35,0.0,21.0,-0.0604
2010-11-25,2010-12-01,19.8,20.31,28,29,59,0,116,6,-626,-0.0316,21.2,0.0707,19.8,0.0
2010-12-02,2010-12-23,22.0,24.52,31,35,0,74,140,21,2380,0.1082,24.55,0.1159,22.0,0.0
2011-01-10,2011-01-21,21.3,20.06,30,29,64,0,123,11,1117,0.0524,21.3,0.0,20.05,-0.0587
2011-02-11,2011-02-15,20.0,20.64,28,29,60,0,117,4,-757,-0.0379,21.0,0.05,20.0,0.0
2011-02-25,2011-03-01,20.0,20.27,28,29,60,0,117,4,-387,-0.0193,20.5,0.025,19.85,-0.0075
2011-03-03,2011-03-08,21.55,23.25,31,33,0,70,134,5,1566,0.0727,24.2,0.123,21.55,0.0
2011-03-17,2011-06-21,21.15,17.45,30,25,63,0,118,96,3582,0.1694,21.15,0.0,17.05,-0.1939
2011-07-08,2011-07-12,17.7,16.61,25,24,53,0,102,4,988,0.0558,17.7,0.0,16.0,-0.096
2011-07-15,2011-07-19,17.1,16.4,24,23,51,0,98,4,602,0.0352,17.1,0.0,16.4,-0.0409
2011-08-08,2011-08-10,15.3,16.15,22,23,46,0,91,2,-941,-0.0615,16.75,0.0948,15.3,0.0
2011-09-08,2011-09-09,16.95,16.26,24,23,0,49,96,1,-786,-0.0464,16.95,0.0,16.25,-0.0413
2011-09-19,2011-09-20,15.5,14.5,22,21,46,0,89,1,911,0.0588,15.5,0.0,14.45,-0.0677
2011-09-23,2011-09-28,14.0,15.42,20,22,42,0,84,5,-1504,-0.1074,15.65,0.1179,14.0,0.0
2011-10-07,2011-10-13,13.6,14.29,20,20,41,0,81,6,-771,-0.0567,14.35,0.0551,13.6,0.0
2011-10-21,2011-10-31,13.45,12.81,20,20,40,0,80,10,560,0.0416,13.95,0.0372,12.4,-0.0781
2011-11-09,2011-11-10,13.2,12.76,20,20,40,0,80,1,360,0.0273,13.2,0.0,12.6,-0.0455
2011-11-11,2011-11-21,12.7,11.63,20,20,38,0,78,10,992,0.0781,12.7,0.0,11.15,-0.122
2011-11-22,2011-11-25,11.65,10.29,20,20,35,0,75,3,1285,0.1103,11.65,0.0,10.0,-0.1416
2012-01-12,2012-01-16,10.45,10.06,20,20,31,0,71,4,319,0.0305,10.9,0.0431,10.05,-0.0383
2012-01-31,2012-02-03,11.6,13.03,20,20,0,39,79,3,1351,0.1165,13.5,0.1638,11.6,0.0
2012-03-19,2012-03-29,15.45,14.35,22,20,0,43,85,10,-1185,-0.0767,15.45,0.0,13.85,-0.1036
2012-04-05,2012-06-12,13.2,14.59,20,21,40,0,81,68,-1471,-0.1114,14.8,0.1212,13.2,0.0
2012-07-17,2012-10-03,13.65,12.14,20,20,41,0,81,78,1429,0.1047,13.65,0.0,12.1,-0.1136
2012-10-04,2012-10-11,12.85,12.48,20,20,39,0,79,7,291,0.0226,12.85,0.0,12.3,-0.0428
2012-10-29,2012-11-09,11.85,12.73,20,20,36,0,76,11,-956,-0.0807,12.75,0.0759,11.85,0.0
2012-12-10,2012-12-11,12.25,11.93,20,20,37,0,77,1,243,0.0198,12.25,0.0,11.9,-0.0286
2012-12-17,2012-12-19,11.9,12.19,20,20,36,0,76,2,-366,-0.0308,12.2,0.0252,11.9,0.0
2013-04-22,2013-04-29,23.2,21.81,33,31,0,65,129,7,-1519,-0.0655,23.2,0.0,21.1,-0.0905
2013-05-10,2013-05-14,24.4,27.64,35,39,0,83,157,4,3083,0.1264,27.9,0.1434,24.4,0.0
2013-06-13,2013-09-25,23.0,26.14,33,37,69,0,139,104,-3279,-0.1426,27.8,0.2087,23.0,0.0
2013-10-23,2013-10-24,23.8,24.07,34,34,71,0,139,1,-409,-0.0172,24.4,0.0252,23.8,0.0
2013-10-29,2013-10-30,23.6,23.93,34,34,71,0,139,1,-469,-0.0199,24.5,0.0381,23.6,0.0
2013-11-05,2013-11-06,24.2,24.05,34,34,0,72,140,1,-290,-0.012,24.2,0.0,23.9,-0.0124
2013-11-11,2013-11-14,23.5,24.06,33,34,70,0,137,3,-697,-0.0297,25.55,0.0872,23.5,0.0
2014-01-13,2014-01-17,50.1,48.9,71,70,0,147,288,4,-1488,-0.0297,50.3,0.004,48.0,-0.0419
2014-02-12,2014-02-20,52.2,57.24,74,82,0,172,328,8,4712,0.0903,60.0,0.1494,52.2,0.0
2014-03-24,2014-03-27,47.8,51.74,68,74,143,0,285,3,-4225,-0.0884,53.0,0.1088,47.8,0.0
2014-04-10,2014-04-22,57.9,52.83,83,75,0,158,316,12,-5386,-0.093,57.9,0.0,52.8,-0.0881
2014-04-28,2014-05-05,50.0,53.21,71,76,150,0,297,7,-3507,-0.0701,53.5,0.07,50.0,0.0
2014-05-06,2014-05-08,53.9,52.07,77,74,0,156,307,2,-2137,-0.0396,53.9,0.0,51.7,-0.0408
2014-05-13,2014-05-16,50.0,47.33,71,67,150,0,288,3,2382,0.0476,50.0,0.0,46.15,-0.077
2014-05-22,2014-06-10,44.5,40.17,63,57,134,0,254,19,4076,0.0916,44.5,0.0,39.0,-0.1236
2014-07-04,2014-07-09,42.7,40.92,61,58,128,0,247,5,1533,0.0359,42.7,0.0,40.7,-0.0468
2014-07-10,2014-07-11,40.8,43.16,58,62,122,0,242,1,-2602,-0.0638,43.5,0.0662,40.8,0.0
2014-07-14,2014-08-08,40.15,36.99,57,53,120,0,230,25,2930,0.073,40.15,0.0,36.9,-0.0809
2014-09-16,2014-09-18,30.65,31.47,44,45,92,0,181,2,-1001,-0.0327,32.4,0.0571,30.6,-0.0016
2014-09-29,2014-10-16,30.0,28.33,43,40,90,0,173,17,1497,0.0499,30.0,0.0,26.7,-0.11
2014-11-04,2014-11-25,30.65,36.28,44,52,0,109,205,21,5425,0.177,36.7,0.1974,30.65,0.0
2015-02-05,2015-02-10,36.95,35.17,53,50,111,0,214,5,1566,0.0424,36.95,0.0,35.0,-0.0528
2015-02-11,2015-03-05,35.2,32.71,50,47,106,0,203,22,2287,0.065,35.2,0.0,32.55,-0.0753
2015-03-25,2015-03-30,37.95,35.35,54,50,0,106,210,5,-2810,-0.074,37.95,0.0,33.3,-0.1225
2015-03-31,2015-04-07,34.25,35.66,49,51,103,0,203,7,-1613,-0.0471,36.35,0.0613,33.8,-0.0131
2015-04-14,2015-04-16,36.35,37.84,52,54,0,114,220,2,1270,0.0349,38.85,0.0688,36.35,0.0
2015-05-11,2015-05-13,35.5,36.72,51,52,106,0,209,2,-1429,-0.0403,36.8,0.0366,35.5,0.0
2015-05-25,2015-06-02,34.9,36.06,50,51,105,0,206,8,-1366,-0.0391,37.45,0.0731,34.8,-0.0029
2015-06-08,2015-06-09,36.7,36.02,52,51,0,108,211,1,-891,-0.0243,36.7,0.0,35.0,-0.0463
2015-06-23,2015-07-02,35.6,34.23,51,49,107,0,207,9,1163,0.0327,35.6,0.0,34.2,-0.0393
2015-07-06,2015-07-09,33.9,32.06,48,46,102,0,196,3,1644,0.0485,33.9,0.0,30.2,-0.1091
2015-07-23,2015-08-24,29.5,25.94,42,37,88,0,167,32,3393,0.115,29.5,0.0,24.0,-0.1864
2015-08-28,2015-09-04,25.75,26.49,37,38,77,0,152,7,-892,-0.0346,26.5,0.0291,25.75,0.0
2015-09-25,2015-09-30,27.1,26.83,39,38,81,0,158,5,112,0.0041,27.1,0.0,26.5,-0.0221
2015-10-07,2015-10-08,29.15,27.92,42,40,0,84,166,1,-1396,-0.0479,29.15,0.0,27.9,-0.0429
2015-10-26,2015-10-29,30.15,28.96,43,41,0,87,171,3,-1361,-0.0451,30.15,0.0,28.8,-0.0448
2015-11-30,2015-12-02,28.0,27.84,40,40,84,0,164,2,-4,-0.0001,28.4,0.0143,27.7,-0.0107
2015-12-16,2015-12-18,26.95,27.77,38,40,81,0,159,2,-979,-0.0363,28.0,0.039,26.95,0.0
2016-01-18,2016-01-19,28.5,30.38,41,43,0,91,175,1,1705,0.0598,31.0,0.0877,28.5,0.0
2016-01-25,2016-02-15,29.75,31.19,42,44,0,94,180,21,1260,0.0424,32.85,0.1042,29.75,0.0
2016-02-22,2016-02-23,33.1,34.83,47,50,0,104,201,1,1529,0.0462,34.9,0.0544,33.05,-0.0015
2016-04-07,2016-05-10,32.0,28.77,46,41,96,0,183,33,3047,0.0952,32.0,0.0,28.7,-0.1031
2016-06-17,2016-06-21,29.3,28.41,42,40,88,0,170,4,720,0.0246,29.3,0.0,28.4,-0.0307
2016-07-19,2016-07-21,27.6,28.07,39,40,83,0,162,2,-632,-0.0229,28.25,0.0236,27.6,0.0
2016-08-03,2016-08-05,27.5,27.86,39,40,82,0,161,2,-521,-0.0189,28.3,0.0291,27.4,-0.0036
2016-08-08,2016-08-23,29.2,27.94,42,40,0,84,166,15,-1426,-0.0488,29.2,0.0,27.8,-0.0479
2016-09-02,2016-09-06,27.95,27.53,40,39,84,0,163,4,257,0.0092,28.0,0.0018,27.5,-0.0161
2016-09-07,2016-09-12,27.5,28.06,39,40,82,0,161,5,-721,-0.0262,29.3,0.0655,27.5,0.0
2016-10-19,2016-10-31,28.3,27.36,40,39,85,0,164,12,776,0.0274,28.3,0.0,27.3,-0.0353
2016-11-01,2016-11-04,27.8,27.2,40,39,83,0,162,3,438,0.0158,27.8,0.0,27.0,-0.0288
2016-11-07,2016-11-09,27.5,26.84,39,38,82,0,159,2,501,0.0182,27.5,0.0,26.3,-0.0436
2016-11-14,2016-11-25,27.0,26.45,38,38,81,0,157,11,393,0.0146,27.0,0.0,26.1,-0.0333
2017-01-11,2017-01-20,18.5,17.3,26,25,56,0,107,9,1093,0.0591,18.7,0.0108,17.1,-0.0757
2017-02-18,2017-02-21,17.9,18.13,26,26,54,0,106,3,-336,-0.0188,19.45,0.0866,17.7,-0.0112
2017-02-24,2017-03-28,20.6,18.54,29,26,0,56,111,32,-2171,-0.1054,20.6,0.0,18.45,-0.1044
2017-03-31,2017-05-04,18.2,19.04,26,27,55,0,108,34,-948,-0.0521,19.35,0.0632,18.2,0.0
2017-05-23,2017-06-09,19.9,22.8,28,32,0,68,128,17,2772,0.1393,24.55,0.2337,19.9,0.0
2017-06-29,2017-08-14,19.05,17.05,27,24,57,0,108,46,1892,0.0993,19.05,0.0,16.8,-0.1181
2017-08-15,2017-08-21,17.2,17.66,25,25,52,0,102,6,-562,-0.0327,17.7,0.0291,17.2,0.0
2017-08-29,2017-08-30,17.0,17.35,24,25,51,0,100,1,-450,-0.0265,17.5,0.0294,16.8,-0.0118
2017-09-11,2017-10-02,19.35,21.77,28,31,0,65,124,21,2296,0.1187,22.0,0.137,19.35,0.0
2017-11-24,2017-11-30,20.3,21.66,29,31,61,0,121,6,-1481,-0.073,21.9,0.0788,20.3,0.0
2017-12-12,2017-12-18,22.8,21.46,32,31,0,64,127,6,-1467,-0.0643,22.8,0.0,21.2,-0.0702
2017-12-28,2017-12-29,22.15,22.92,32,33,0,69,134,1,636,0.0287,23.15,0.0451,22.15,0.0
2018-01-08,2018-01-09,23.8,25.23,34,36,0,76,146,1,1284,0.0539,25.4,0.0672,23.8,0.0
2018-01-19,2018-01-24,25.75,27.37,37,39,0,82,158,5,1462,0.0568,28.8,0.1184,25.75,0.0
2018-02-21,2018-03-09,22.7,25.58,32,36,68,0,136,16,-3016,-0.1329,26.3,0.1586,22.7,0.0
2018-03-12,2018-03-19,26.25,24.13,37,34,0,72,143,7,-2263,-0.0862,26.25,0.0,23.6,-0.101
2018-03-23,2018-03-29,24.35,25.13,35,36,73,0,144,6,-924,-0.0379,25.4,0.0431,24.2,-0.0062
2018-03-31,2018-04-09,25.5,24.73,36,35,0,74,145,9,-915,-0.0359,25.55,0.002,24.7,-0.0314
2018-04-11,2018-04-18,23.8,22.35,34,32,71,0,137,7,1313,0.0552,23.8,0.0,22.2,-0.0672
2018-04-20,2018-05-10,22.7,21.64,32,31,68,0,131,20,929,0.0409,22.7,0.0,21.6,-0.0485
2018-05-14,2018-05-15,22.2,21.98,32,31,67,0,130,1,90,0.0041,22.3,0.0045,21.6,-0.027
2018-05-16,2018-05-25,21.85,22.2,31,32,66,0,129,9,-479,-0.0219,23.9,0.0938,21.75,-0.0046
2018-05-30,2018-06-27,25.5,28.99,36,41,0,87,164,28,3326,0.1304,29.7,0.1647,25.5,0.0
2018-08-08,2018-08-13,25.15,24.32,36,35,75,0,146,5,684,0.0272,25.15,0.0,23.8,-0.0537
2018-08-15,2018-08-30,24.35,23.03,35,33,73,0,141,15,1179,0.0484,24.35,0.0,23.0,-0.0554
2018-09-13,2018-09-18,22.9,23.73,33,34,69,0,136,5,-966,-0.0422,23.75,0.0371,22.8,-0.0044
2018-09-20,2018-09-21,22.8,23.25,32,33,68,0,133,1,-583,-0.0256,23.35,0.0241,22.6,-0.0088
2018-10-15,2019-01-29,20.75,22.6,30,32,62,0,124,106,-1974,-0.0951,22.9,0.1036,20.75,0.0
2019-04-10,2019-04-17,21.5,22.93,31,33,64,0,128,7,-1558,-0.0725,23.0,0.0698,21.5,0.0
2019-04-23,2019-05-10,22.9,22.5,33,32,0,68,133,17,-533,-0.0233,22.9,0.0,22.3,-0.0262
2019-05-20,2019-05-24,22.25,22.67,32,32,67,0,131,4,-551,-0.0248,22.75,0.0225,22.25,0.0
2019-05-29,2019-06-10,24.15,23.01,34,33,0,69,136,12,-1276,-0.0528,24.15,0.0,22.9,-0.0518
2019-06-14,2019-07-03,22.75,22.02,32,31,68,0,131,19,599,0.0263,22.75,0.0,22.0,-0.033
2019-07-10,2019-07-22,21.8,21.12,31,30,65,0,126,12,554,0.0254,21.8,0.0,21.0,-0.0367
2019-09-17,2019-09-18,19.4,19.22,28,27,58,0,113,1,67,0.0035,19.4,0.0,19.1,-0.0155
2019-09-23,2019-09-25,19.0,18.45,27,26,57,0,110,2,440,0.0232,19.0,0.0,18.3,-0.0368
2019-10-18,2019-11-20,17.5,16.46,25,23,52,0,100,33,940,0.0537,17.5,0.0,16.4,-0.0629
2020-02-03,2020-02-11,15.2,13.96,22,20,46,0,88,8,1152,0.0758,15.2,0.0,13.9,-0.0855
2020-02-12,2020-02-17,13.9,14.82,20,21,42,0,83,5,-1003,-0.0722,15.55,0.1187,13.9,0.0
2020-03-04,2020-03-09,13.5,12.98,20,20,40,0,80,5,440,0.0326,13.5,0.0,12.5,-0.0741
2020-04-13,2020-07-06,13.5,16.03,20,23,0,48,91,84,2439,0.1807,16.35,0.2111,13.5,0.0
2020-08-07,2020-09-07,17.3,19.67,25,28,0,59,112,31,2258,0.1305,20.5,0.185,17.3,0.0
2020-09-08,2020-09-15,20.2,22.09,29,31,0,66,126,7,1764,0.0873,22.25,0.1015,20.2,0.0
2020-09-21,2020-09-22,21.8,21.4,31,30,0,64,125,1,-525,-0.0241,21.8,0.0,20.35,-0.0665
2020-12-30,2021-01-12,44.5,41.39,63,59,0,124,246,13,-3356,-0.0754,44.5,0.0,41.0,-0.0787
2021-01-14,2021-02-19,40.3,42.92,57,61,121,0,239,36,-2859,-0.0709,43.85,0.0881,40.0,-0.0074
2021-02-26,2021-03-03,49.45,45.35,70,65,0,136,271,5,-4371,-0.0884,49.45,0.0,42.35,-0.1436
2021-03-04,2021-04-01,41.85,46.61,60,66,126,0,252,28,-5012,-0.1198,49.3,0.178,41.85,0.0
2021-04-08,2021-04-09,48.6,46.26,69,66,0,139,274,1,-2614,-0.0538,48.6,0.0,46.0,-0.0535
2021-04-27,2021-05-03,43.6,41.06,62,59,131,0,252,6,2288,0.0525,43.6,0.0,39.5,-0.094
2021-06-15,2021-06-17,34.65,34.98,49,50,104,0,203,2,-533,-0.0154,35.2,0.0159,34.55,-0.0029
2021-06-30,2021-07-20,40.1,45.31,57,65,0,136,258,20,4952,0.1235,47.9,0.1945,40.1,0.0
2021-08-13,2021-09-08,39.45,36.47,56,52,118,0,226,26,2754,0.0698,39.45,0.0,36.35,-0.0786
2021-09-09,2021-09-15,36.9,35.96,53,51,111,0,215,6,725,0.0196,36.9,0.0,35.55,-0.0366
2021-10-28,2021-10-29,32.5,31.54,46,45,98,0,189,1,771,0.0237,32.5,0.0,31.45,-0.0323
2021-11-09,2021-11-10,31.35,30.8,45,44,94,0,183,1,367,0.0117,31.35,0.0,30.05,-0.0415
2021-11-16,2021-12-22,28.7,30.86,41,44,86,0,171,36,-2331,-0.0812,32.8,0.1429,28.7,0.0
2021-12-23,2022-01-12,31.4,28.47,45,41,0,85,171,20,-3101,-0.0988,31.4,0.0,28.05,-0.1067
2022-01-13,2022-03-08,27.85,25.56,40,36,84,0,160,54,2130,0.0765,27.85,0.0,25.3,-0.0916
2022-04-01,2022-04-06,22.95,22.48,33,32,69,0,134,5,336,0.0146,22.95,0.0,22.45,-0.0218
2022-06-10,2022-06-16,20.35,23.08,29,33,0,69,131,6,2599,0.1277,25.0,0.2285,20.35,0.0
2022-06-23,2022-10-21,19.3,17.0,28,24,58,0,110,120,2190,0.1135,19.3,0.0,16.6,-0.1399
