EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-16,2017-04-06,14.0,14.32,20,20,42,0,82,49,-402,-0.0287,14.45,0.0321,14.0,0.0
2017-04-18,2017-04-20,16.9,15.92,24,23,0,48,95,2,-1075,-0.0636,16.9,0.0,15.3,-0.0947
2017-05-22,2017-05-24,24.05,21.99,34,31,0,66,131,2,-2191,-0.0911,24.05,0.0,21.2,-0.1185
2017-06-14,2017-06-26,18.5,16.05,26,23,56,0,105,12,2345,0.1268,18.5,0.0,15.6,-0.1568
2017-07-17,2017-07-19,16.6,16.86,24,24,50,0,98,2,-358,-0.0216,17.15,0.0331,16.6,0.0
2017-07-26,2017-07-27,16.55,16.35,24,23,50,0,97,1,103,0.0062,16.8,0.0151,16.35,-0.0121
2017-08-04,2017-08-10,15.6,14.6,22,21,47,0,90,6,910,0.0583,15.6,0.0,14.6,-0.0641
2017-08-15,2017-08-17,14.5,15.37,21,22,44,0,87,2,-957,-0.066,15.4,0.0621,14.5,0.0
2017-08-28,2017-08-30,14.5,14.96,21,21,44,0,86,2,-546,-0.0377,15.0,0.0345,14.5,0.0
2017-09-14,2017-09-26,16.45,15.02,23,21,0,45,89,12,-1519,-0.0923,16.45,0.0,14.75,-0.1033
2017-09-29,2017-09-30,14.9,15.51,21,22,45,0,88,1,-698,-0.0468,16.0,0.0738,14.9,0.0
2017-10-18,2017-10-25,14.85,15.26,21,22,45,0,88,7,-498,-0.0335,15.65,0.0539,14.85,0.0
2017-11-07,2017-11-08,14.55,14.67,21,21,44,0,86,1,-206,-0.0142,14.9,0.0241,14.5,-0.0034
2017-11-27,2017-12-06,15.2,13.71,22,20,0,41,83,9,-1573,-0.1035,15.2,0.0,13.7,-0.0987
2017-12-07,2018-01-04,13.5,14.18,20,20,40,0,80,28,-760,-0.0563,14.3,0.0593,13.2,-0.0222
2018-01-15,2018-02-01,13.95,13.53,20,20,0,41,81,17,-501,-0.0359,13.95,0.0,13.05,-0.0645
2018-02-02,2018-03-07,13.35,13.98,20,20,40,0,80,33,-710,-0.0532,14.1,0.0562,13.35,0.0
2018-04-17,2018-04-30,13.7,14.22,20,20,41,0,81,13,-601,-0.0439,14.3,0.0438,13.7,0.0
2018-05-15,2018-07-04,12.95,11.77,20,20,39,0,79,50,1101,0.085,12.95,0.0,11.45,-0.1158
2018-07-11,2018-08-22,11.6,12.03,20,20,35,0,75,42,-505,-0.0435,12.4,0.069,11.6,0.0
2018-08-30,2018-09-04,11.7,11.88,20,20,35,0,75,5,-255,-0.0218,11.95,0.0214,11.7,0.0
2018-10-09,2018-10-11,11.4,11.87,20,20,34,0,74,2,-544,-0.0477,12.5,0.0965,11.05,-0.0307
2018-10-16,2018-10-23,11.35,11.74,20,20,34,0,74,7,-464,-0.0409,12.0,0.0573,10.9,-0.0396
2018-11-01,2018-11-09,10.3,9.66,20,20,31,0,71,8,569,0.0552,10.3,0.0,9.56,-0.0718
2018-12-18,2018-12-20,9.05,9.24,20,20,27,0,67,2,-257,-0.0284,9.37,0.0354,9.05,0.0
2019-03-12,2019-03-19,9.1,9.2,20,20,27,0,67,7,-167,-0.0184,9.24,0.0154,9.1,0.0
2019-04-08,2019-04-10,9.04,9.13,20,20,27,0,67,2,-157,-0.0174,9.18,0.0155,9.04,0.0
2019-04-26,2019-04-30,9.76,8.99,20,20,0,27,67,4,-837,-0.0858,9.76,0.0,8.56,-0.123
2019-05-13,2019-08-28,8.27,7.49,20,20,25,0,65,107,715,0.0865,8.27,0.0,7.42,-0.1028
2019-09-04,2019-11-01,7.25,6.74,20,20,22,0,62,58,448,0.0618,7.25,0.0,6.65,-0.0828
2019-11-05,2019-11-06,6.76,6.52,20,20,20,0,60,1,180,0.0266,6.76,0.0,6.5,-0.0385
2019-12-12,2019-12-13,6.48,6.32,20,20,19,0,59,1,101,0.0156,6.48,0.0,6.21,-0.0417
2019-12-16,2019-12-30,6.17,6.51,20,20,19,0,59,14,-399,-0.0647,6.93,0.1232,6.17,0.0
2020-01-02,2020-02-24,7.02,7.9,20,20,0,24,64,53,816,0.1162,15.5,1.208,7.02,0.0
2020-04-13,2020-05-18,14.5,12.74,21,20,0,38,79,35,-1839,-0.1268,14.5,0.0,12.7,-0.1241
2020-06-10,2020-07-03,14.2,13.15,20,20,0,39,79,23,-1129,-0.0795,14.2,0.0,13.0,-0.0845
2020-07-10,2020-07-13,14.5,15.27,21,22,0,46,89,3,681,0.047,15.9,0.0966,14.1,-0.0276
2020-07-24,2020-08-20,13.1,12.07,20,20,39,0,79,27,951,0.0726,13.1,0.0,11.9,-0.0916
2020-08-24,2020-08-27,12.4,13.1,20,20,37,0,77,3,-777,-0.0627,13.55,0.0927,12.4,0.0
2020-09-03,2020-09-08,15.3,18.48,22,26,0,55,103,5,3077,0.2011,20.25,0.3235,15.3,0.0
2020-10-12,2020-10-14,14.6,16.41,21,23,44,0,88,2,-1898,-0.13,17.65,0.2089,14.6,0.0
2020-10-15,2020-10-20,18.2,16.48,26,23,0,49,98,5,-1818,-0.0999,18.2,0.0,15.7,-0.1374
2020-10-30,2020-11-02,16.7,17.24,24,25,0,52,101,3,439,0.0263,17.8,0.0659,16.3,-0.024
2020-11-12,2020-11-26,15.5,14.26,22,20,46,0,88,14,1152,0.0743,15.5,0.0,14.2,-0.0839
2020-12-03,2020-12-08,14.7,15.05,21,21,44,0,86,5,-436,-0.0297,15.25,0.0374,14.35,-0.0238
2021-02-19,2021-02-24,15.3,15.81,22,23,46,0,91,5,-601,-0.0393,15.95,0.0425,14.9,-0.0261
2021-03-02,2021-03-03,15.3,15.03,22,21,46,0,89,1,181,0.0118,15.55,0.0163,14.5,-0.0523
2021-03-15,2021-03-22,17.1,15.26,24,22,0,46,92,7,-1932,-0.113,17.1,0.0,15.05,-0.1199
2021-04-20,2021-05-04,17.7,16.81,25,24,0,50,99,14,-989,-0.0559,17.7,0.0,16.2,-0.0847
2021-06-07,2021-06-15,26.6,23.1,38,33,0,69,140,8,-3640,-0.1368,26.6,0.0,22.2,-0.1654
2021-06-29,2021-07-14,26.55,22.88,38,33,0,69,140,15,-3810,-0.1435,26.55,0.0,22.35,-0.1582
2021-07-28,2021-08-18,22.05,23.75,31,34,66,0,131,21,-1831,-0.083,25.15,0.1406,22.05,0.0
2021-10-04,2021-10-05,39.0,40.88,56,58,0,123,237,1,1643,0.0421,41.0,0.0513,37.2,-0.0462
2021-10-06,2021-10-08,44.7,53.73,64,77,0,161,302,2,8728,0.1953,54.0,0.2081,44.7,0.0
2021-10-29,2021-11-04,46.3,43.46,66,62,0,130,258,6,-3098,-0.0669,46.3,0.0,42.7,-0.0778
2021-12-02,2021-12-08,41.9,43.31,60,62,126,0,248,6,-1658,-0.0396,44.8,0.0692,41.9,0.0
2021-12-16,2021-12-17,41.45,40.23,59,57,124,0,240,1,980,0.0236,42.0,0.0133,40.05,-0.0338
2021-12-20,2022-01-06,40.15,37.53,57,53,120,0,230,17,2390,0.0595,40.15,0.0,37.5,-0.066
2022-01-10,2022-01-17,36.8,33.87,52,48,110,0,210,7,2720,0.0739,36.95,0.0041,33.1,-0.1005
2022-03-09,2022-03-17,30.8,27.63,44,39,92,0,175,8,2995,0.0972,30.8,0.0,27.05,-0.1218
2022-04-11,2022-04-14,27.9,29.89,40,43,84,0,167,3,-2157,-0.0773,31.65,0.1344,27.9,0.0
2022-05-12,2022-05-13,25.2,27.41,36,39,76,0,151,1,-2361,-0.0937,27.7,0.0992,25.2,0.0
2022-05-27,2022-06-20,31.8,28.51,45,41,0,86,172,24,-3462,-0.1089,31.8,0.0,27.3,-0.1415
2022-07-20,2022-07-21,31.1,30.18,44,43,0,91,178,1,-1098,-0.0353,31.4,0.0096,29.6,-0.0482
2022-07-22,2022-07-25,31.95,30.51,46,43,0,92,181,3,-1621,-0.0507,31.95,0.0,30.0,-0.061
2022-08-17,2022-08-31,30.1,30.65,43,44,90,0,177,14,-727,-0.0242,30.95,0.0282,30.1,0.0
2022-10-13,2022-10-21,28.65,29.8,41,42,86,0,169,8,-1319,-0.046,29.8,0.0401,28.65,0.0
