EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-23,2016-11-25,30.0,29.33,43,42,0,88,173,2,-843,-0.0281,30.0,0.0,28.55,-0.0483
2016-12-07,2016-12-08,30.9,30.16,44,43,0,90,177,1,-917,-0.0297,30.9,0.0,28.4,-0.0809
2016-12-13,2016-12-21,29.7,30.29,42,43,89,0,174,8,-764,-0.0257,30.35,0.0219,29.7,0.0
2017-01-17,2017-02-02,29.5,30.03,42,43,88,0,173,16,-703,-0.0238,30.3,0.0271,29.2,-0.0102
2017-02-08,2017-02-15,30.35,29.67,43,42,0,89,174,7,-854,-0.0281,30.35,0.0,29.55,-0.0264
2017-02-21,2017-03-08,29.45,28.86,42,41,88,0,171,15,419,0.0142,29.6,0.0051,28.8,-0.0221
2017-03-28,2017-03-30,27.7,28.13,39,40,83,0,162,2,-592,-0.0214,28.25,0.0199,27.7,0.0
2017-04-18,2017-04-25,27.7,28.32,39,40,83,0,162,7,-782,-0.0282,28.5,0.0289,27.7,0.0
2017-05-23,2017-05-25,27.65,28.08,39,40,83,0,162,2,-592,-0.0214,28.2,0.0199,27.6,-0.0018
2017-06-06,2017-06-22,29.0,30.06,41,43,0,90,174,16,886,0.0306,30.4,0.0483,29.0,0.0
2017-06-23,2017-06-30,29.9,29.13,43,42,0,87,172,7,-942,-0.0315,30.35,0.0151,29.0,-0.0301
2017-08-30,2017-09-07,30.1,32.12,43,46,0,96,185,8,1835,0.061,34.2,0.1362,30.1,0.0
2017-11-02,2017-11-07,34.2,33.27,49,47,0,100,196,5,-1126,-0.0329,34.2,0.0,33.0,-0.0351
2017-11-13,2017-11-27,31.5,29.14,45,42,94,0,181,14,2179,0.0692,31.5,0.0,28.8,-0.0857
2017-12-01,2017-12-05,29.0,29.71,41,42,87,0,170,4,-880,-0.0303,30.8,0.0621,28.8,-0.0069
2018-01-11,2018-01-15,27.1,27.97,39,40,81,0,160,4,-1030,-0.038,28.5,0.0517,26.65,-0.0166
2018-01-31,2018-02-06,29.5,28.33,42,40,0,85,167,6,-1337,-0.0453,29.5,0.0,27.75,-0.0593
2018-03-19,2018-03-23,32.3,30.24,46,43,0,91,180,4,-2240,-0.0693,32.3,0.0,29.5,-0.0867
2018-04-09,2018-04-12,33.75,37.17,48,53,0,112,213,3,3207,0.095,37.3,0.1052,33.75,0.0
2018-05-14,2018-05-22,31.7,32.97,45,47,95,0,187,8,-1457,-0.046,33.0,0.041,31.7,0.0
2018-05-31,2018-06-01,32.05,32.28,46,46,96,0,188,1,-418,-0.013,32.4,0.0109,31.9,-0.0047
2018-06-05,2018-06-06,32.8,33.62,47,48,0,101,196,1,624,0.019,34.2,0.0427,32.8,0.0
2018-06-12,2018-06-15,33.15,32.63,47,46,0,98,191,3,-711,-0.0214,33.3,0.0045,32.5,-0.0196
2018-06-29,2018-07-05,31.8,30.79,45,44,95,0,184,6,826,0.026,31.8,0.0,30.25,-0.0487
2018-07-23,2018-07-30,30.7,30.14,44,43,92,0,179,7,381,0.0124,30.7,0.0,30.1,-0.0195
2018-08-22,2018-08-28,29.2,29.6,42,42,88,0,172,6,-572,-0.0196,29.7,0.0171,29.2,0.0
2018-09-18,2018-09-19,29.9,30.34,43,43,90,0,176,1,-616,-0.0206,30.4,0.0167,29.9,0.0
2018-09-25,2018-10-01,29.5,30.04,42,43,88,0,173,6,-713,-0.0242,30.3,0.0271,29.5,0.0
2018-10-30,2018-10-31,26.5,27.21,38,39,80,0,157,1,-867,-0.0327,28.3,0.0679,26.5,0.0
2018-11-20,2018-11-21,27.0,26.74,38,38,81,0,157,1,103,0.0038,27.0,0.0,26.6,-0.0148
2018-12-05,2018-12-07,29.25,27.44,42,39,0,82,163,2,-1973,-0.0675,29.25,0.0,27.3,-0.0667
2018-12-18,2018-12-21,27.5,26.81,39,38,82,0,159,3,531,0.0193,27.5,0.0,26.8,-0.0255
2019-01-02,2019-01-18,28.6,27.39,41,39,0,82,162,16,-1372,-0.048,28.6,0.0,27.2,-0.049
2019-01-30,2019-02-11,28.0,27.72,40,40,0,83,163,12,-443,-0.0158,28.0,0.0,27.55,-0.0161
2019-02-14,2019-02-18,27.25,27.69,39,39,82,0,160,4,-600,-0.022,28.7,0.0532,27.25,0.0
2019-02-21,2019-02-22,28.25,27.77,40,40,0,83,163,1,-643,-0.0228,28.25,0.0,27.75,-0.0177
2019-02-27,2019-03-05,27.5,27.82,39,40,82,0,161,6,-481,-0.0175,27.85,0.0127,27.5,0.0
2019-04-08,2019-05-03,28.3,27.39,40,39,0,82,161,25,-1071,-0.0378,28.3,0.0,27.3,-0.0353
2019-05-08,2019-05-10,27.3,26.58,39,38,82,0,159,2,561,0.0205,27.3,0.0,26.5,-0.0293
2019-06-12,2019-06-13,24.3,23.27,35,33,73,0,141,1,889,0.0366,24.3,0.0,21.9,-0.0988
2019-07-30,2019-08-02,24.75,23.79,35,34,74,0,143,3,817,0.033,24.75,0.0,23.7,-0.0424
2019-08-07,2019-08-14,24.1,23.32,34,33,72,0,139,7,641,0.0266,24.1,0.0,23.15,-0.0394
2019-09-05,2019-09-10,22.85,23.12,33,33,69,0,135,5,-405,-0.0177,23.3,0.0197,22.75,-0.0044
2019-10-03,2019-10-14,24.1,23.87,34,34,0,72,140,11,-370,-0.0154,24.2,0.0041,23.8,-0.0124
2019-12-09,2019-12-11,23.8,24.37,34,35,71,0,140,2,-710,-0.0298,24.5,0.0294,23.8,0.0
2019-12-13,2019-12-19,23.8,24.08,34,34,71,0,139,6,-419,-0.0176,24.25,0.0189,23.45,-0.0147
2019-12-26,2019-12-31,24.4,24.02,35,34,0,72,141,5,-521,-0.0214,24.4,0.0,23.95,-0.0184
2020-01-09,2020-01-30,23.85,23.34,34,33,72,0,139,21,371,0.0156,23.85,0.0,22.6,-0.0524
2020-06-10,2020-06-11,21.6,22.73,31,32,0,68,131,1,999,0.0462,23.6,0.0926,21.6,0.0
2020-07-27,2021-08-19,22.1,15.21,31,22,66,0,119,388,6771,0.3064,22.1,0.0,15.2,-0.3122
2021-11-03,2021-11-26,19.05,18.03,27,26,0,54,107,23,-1127,-0.0592,19.05,0.0,17.5,-0.0814
2021-11-30,2021-12-02,17.2,18.08,25,26,52,0,103,2,-983,-0.0572,18.4,0.0698,17.2,0.0
2021-12-13,2021-12-15,17.2,17.59,25,25,52,0,102,2,-492,-0.0286,18.9,0.0988,17.2,0.0
2021-12-23,2022-01-04,19.9,19.02,28,27,0,57,112,12,-992,-0.0498,19.9,0.0,18.9,-0.0503
2022-01-14,2022-01-19,18.4,17.59,26,25,55,0,106,5,704,0.0383,18.4,0.0,17.45,-0.0516
2022-01-24,2022-01-25,17.75,18.23,25,26,53,0,104,1,-584,-0.0329,18.95,0.0676,17.1,-0.0366
2022-02-09,2022-02-14,18.65,18.06,27,26,0,54,107,5,-697,-0.0374,18.65,0.0,17.85,-0.0429
2022-02-24,2022-03-03,18.0,18.41,26,26,54,0,106,7,-516,-0.0287,18.65,0.0361,18.0,0.0
2022-03-17,2022-03-18,17.85,18.06,25,26,54,0,105,1,-315,-0.0176,18.1,0.014,17.85,0.0
2022-04-14,2022-04-18,17.45,17.79,25,25,52,0,102,4,-442,-0.0253,18.5,0.0602,17.45,0.0
2022-04-22,2022-04-25,18.1,17.78,26,25,0,53,104,3,-424,-0.0234,18.2,0.0055,17.7,-0.0221
2022-04-29,2022-05-03,17.55,17.2,25,25,53,0,103,4,247,0.0141,17.55,0.0,17.2,-0.0199
2022-05-09,2022-05-30,17.05,17.53,24,25,51,0,100,21,-580,-0.034,17.8,0.044,17.0,-0.0029
2022-06-07,2022-06-14,16.8,16.42,24,23,50,0,97,7,283,0.0168,16.8,0.0,16.4,-0.0238
2022-06-16,2022-06-20,16.5,16.05,24,23,50,0,97,4,353,0.0214,16.5,0.0,15.85,-0.0394
2022-06-24,2022-07-05,16.0,15.45,23,22,48,0,93,11,457,0.0286,16.0,0.0,15.4,-0.0375
2022-07-19,2022-08-02,17.2,16.44,25,23,0,49,97,14,-857,-0.0498,17.2,0.0,16.3,-0.0523
2022-08-04,2022-08-05,16.35,16.85,23,24,49,0,96,1,-596,-0.0365,17.0,0.0398,16.35,0.0
2022-08-19,2022-08-22,16.9,17.31,24,25,0,52,101,3,309,0.0183,18.55,0.0976,16.9,0.0
2022-09-23,2022-09-28,16.65,15.87,24,23,50,0,97,5,683,0.041,16.65,0.0,15.6,-0.0631
2022-10-14,2022-10-21,15.4,15.25,22,22,46,0,90,7,60,0.0039,15.4,0.0,15.25,-0.0097
