EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-03,2018-12-06,76.2,69.75,109,99,0,209,417,3,-6867,-0.0901,76.2,0.0,67.1,-0.1194
2018-12-07,2018-12-10,68.0,64.62,97,92,204,0,393,3,2987,0.0439,68.0,0.0,64.1,-0.0574
2018-12-11,2018-12-26,65.7,59.65,94,85,197,0,376,15,5674,0.0864,65.7,0.0,59.3,-0.0974
2018-12-27,2019-01-15,59.7,62.62,85,89,179,0,353,19,-3273,-0.0548,64.9,0.0871,59.0,-0.0117
2019-01-16,2019-04-08,70.0,85.37,100,122,0,256,478,82,14892,0.2127,88.0,0.2571,70.0,0.0
2019-05-08,2019-05-14,73.2,62.55,104,89,220,0,413,6,10237,0.1398,73.2,0.0,62.0,-0.153
2019-05-15,2019-07-02,67.1,72.75,96,104,201,0,401,48,-6051,-0.0902,75.0,0.1177,67.1,0.0
2019-07-09,2019-07-31,72.7,69.36,104,99,0,208,411,22,-3751,-0.0516,72.7,0.0,68.1,-0.0633
2019-08-01,2019-08-06,67.0,59.62,95,85,201,0,381,5,6999,0.1045,67.0,0.0,58.7,-0.1239
2019-10-07,2019-10-14,59.7,61.2,85,87,179,0,351,7,-1851,-0.031,62.0,0.0385,59.7,0.0
2019-11-06,2019-11-11,60.5,58.98,86,84,182,0,352,5,1168,0.0193,60.5,0.0,53.6,-0.114
2020-01-08,2020-01-09,49.05,51.03,70,73,147,0,290,1,-2270,-0.0463,52.6,0.0724,49.05,0.0
2020-01-20,2020-01-30,51.9,51.21,74,73,0,154,301,10,-991,-0.0191,51.9,0.0,46.75,-0.0992
2020-02-05,2020-02-18,45.0,48.64,64,69,135,0,268,13,-3908,-0.0868,49.85,0.1078,45.0,0.0
2020-02-20,2020-03-12,50.0,46.93,71,67,0,141,279,21,-3349,-0.067,50.0,0.0,46.0,-0.08
2020-04-17,2020-05-26,50.3,57.15,72,81,0,171,324,39,6526,0.1297,59.9,0.1909,50.3,0.0
2020-07-13,2020-07-17,52.6,50.48,75,72,158,0,305,4,1815,0.0345,52.6,0.0,50.0,-0.0494
2020-07-20,2020-07-27,50.4,47.49,72,68,151,0,291,7,2619,0.052,51.2,0.0159,46.85,-0.0704
2020-08-03,2020-08-05,47.3,48.81,67,70,142,0,279,2,-1789,-0.0378,48.95,0.0349,47.3,0.0
2020-08-24,2020-08-25,46.35,49.22,66,70,139,0,275,1,-3145,-0.0679,49.5,0.068,46.35,0.0
2020-08-26,2020-08-28,48.05,48.87,68,70,144,0,282,2,-1102,-0.0229,48.9,0.0177,47.85,-0.0042
2020-09-14,2020-09-15,47.9,48.45,68,69,144,0,281,1,-831,-0.0173,48.6,0.0146,47.75,-0.0031
2020-09-16,2020-09-18,47.9,48.43,68,69,144,0,281,2,-811,-0.0169,49.2,0.0271,47.9,0.0
2020-09-22,2020-09-24,47.2,45.86,67,65,142,0,274,2,1066,0.0226,47.2,0.0,45.3,-0.0403
2020-09-29,2020-11-11,45.05,46.61,64,66,135,0,265,43,-1825,-0.0405,46.9,0.0411,45.05,0.0
2020-11-26,2020-12-02,48.15,51.11,69,73,0,153,295,6,2665,0.0553,55.0,0.1423,48.15,0.0
2021-01-08,2021-01-12,58.1,55.77,83,79,0,167,329,4,-2659,-0.0458,58.2,0.0017,55.5,-0.0448
2021-01-14,2021-01-18,59.3,57.01,85,81,0,171,337,4,-2627,-0.0443,59.5,0.0034,56.4,-0.0489
2021-01-26,2021-02-01,64.2,58.2,91,83,0,175,349,6,-6349,-0.0989,64.2,0.0,55.2,-0.1402
2021-02-19,2021-02-22,58.5,60.82,83,87,0,182,352,3,1968,0.0336,62.6,0.0701,58.5,0.0
2021-03-25,2021-04-01,58.2,59.72,83,85,175,0,343,7,-1863,-0.032,62.0,0.0653,58.2,0.0
2021-04-06,2021-04-13,61.9,65.81,88,94,0,197,379,7,3531,0.057,66.9,0.0808,61.9,0.0
2021-05-03,2021-05-11,58.8,53.46,84,76,176,0,336,8,5004,0.0851,58.8,0.0,51.0,-0.1327
2021-05-19,2021-05-24,47.8,50.33,68,72,143,0,283,5,-2813,-0.0588,51.2,0.0711,47.8,0.0
2021-06-24,2021-06-28,56.0,53.2,80,76,0,160,316,4,-3116,-0.0556,56.0,0.0,53.2,-0.05
2021-07-13,2021-07-23,54.8,57.68,78,82,0,173,333,10,2547,0.0465,57.8,0.0547,54.8,0.0
2021-08-09,2021-08-12,52.2,53.81,74,77,157,0,308,3,-1918,-0.0367,53.9,0.0326,51.0,-0.023
2021-08-13,2021-08-16,51.3,49.53,73,71,154,0,298,3,1472,0.0287,51.7,0.0078,48.05,-0.0634
2021-08-17,2021-10-04,49.0,45.16,70,64,147,0,281,48,3559,0.0726,49.0,0.0,44.7,-0.0878
2021-11-01,2021-11-12,49.6,48.13,71,69,0,144,284,11,-1754,-0.0354,49.6,0.0,47.95,-0.0333
2021-11-15,2021-11-17,47.8,48.92,68,70,143,0,281,2,-1401,-0.0293,49.0,0.0251,47.8,0.0
2021-12-22,2021-12-23,47.9,48.11,68,69,144,0,281,1,-491,-0.0103,48.35,0.0094,47.8,-0.0021
2021-12-29,2022-01-11,50.0,48.21,71,69,0,145,285,13,-2075,-0.0415,50.0,0.0,48.0,-0.04
2022-01-12,2022-01-24,47.8,45.47,68,65,143,0,276,12,2054,0.043,47.8,0.0,45.0,-0.0586
2022-03-04,2022-03-07,48.8,48.11,70,69,0,144,283,3,-973,-0.0199,48.8,0.0,47.25,-0.0318
2022-03-08,2022-03-28,46.7,44.88,67,64,140,0,271,20,1549,0.0332,46.7,0.0,44.55,-0.046
2022-03-31,2022-04-08,45.1,44.12,64,63,135,0,262,8,718,0.0159,45.1,0.0,44.0,-0.0244
2022-04-27,2022-05-09,42.55,40.4,61,58,128,0,247,12,1903,0.0447,42.55,0.0,40.15,-0.0564
2022-06-02,2022-06-09,44.85,47.55,64,68,0,143,275,7,2425,0.0541,49.0,0.0925,44.85,0.0
2022-07-01,2022-08-09,42.65,44.62,61,64,128,0,253,39,-2223,-0.0521,44.7,0.0481,42.65,0.0
2022-08-25,2022-09-05,46.8,45.48,67,65,0,136,268,11,-1588,-0.0339,46.8,0.0,45.0,-0.0385
2022-09-06,2022-09-26,44.35,41.05,63,58,133,0,254,20,3046,0.0687,44.35,0.0,39.6,-0.1071
