EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-16,2012-07-17,16.5,15.83,24,23,50,0,97,1,573,0.0347,16.5,0.0,15.6,-0.0545
2012-07-20,2012-07-27,16.3,16.59,23,24,49,0,96,7,-386,-0.0237,16.6,0.0184,16.3,0.0
2012-08-06,2012-08-24,17.3,18.46,25,26,0,55,106,18,1054,0.0609,18.9,0.0925,17.3,0.0
2012-10-01,2012-10-08,17.1,16.43,24,23,51,0,98,7,572,0.0335,17.1,0.0,16.3,-0.0468
2012-11-09,2012-11-19,14.55,13.71,21,20,44,0,85,10,755,0.0519,14.55,0.0,13.6,-0.0653
2012-12-12,2012-12-17,12.8,13.19,20,20,38,0,78,5,-468,-0.0366,13.45,0.0508,12.4,-0.0312
2013-01-25,2013-02-05,15.05,14.33,21,20,0,43,84,11,-804,-0.0534,15.05,0.0,13.95,-0.0731
2013-03-07,2013-03-11,14.35,13.94,20,20,0,42,82,4,-492,-0.0343,14.45,0.007,13.5,-0.0592
2013-03-21,2013-03-22,14.25,13.95,20,20,0,42,82,1,-382,-0.0268,14.55,0.0211,13.85,-0.0281
2013-03-28,2013-03-29,13.7,13.93,20,20,41,0,81,1,-311,-0.0227,14.15,0.0328,13.4,-0.0219
2013-04-08,2013-04-09,13.5,13.88,20,20,40,0,80,1,-460,-0.0341,13.95,0.0333,13.3,-0.0148
2013-04-11,2013-04-12,13.65,13.83,20,20,41,0,81,1,-261,-0.0191,14.1,0.033,13.65,0.0
2013-04-15,2013-04-18,13.5,13.82,20,20,40,0,80,3,-400,-0.0296,14.4,0.0667,13.5,0.0
2013-05-06,2013-05-08,13.95,14.03,20,20,42,0,82,2,-162,-0.0116,14.05,0.0072,13.9,-0.0036
2013-05-13,2013-05-16,14.4,14.07,21,20,0,42,83,3,-413,-0.0287,14.4,0.0,14.0,-0.0278
2013-05-22,2013-05-28,14.8,14.24,21,20,0,43,84,6,-644,-0.0435,14.8,0.0,14.2,-0.0405
2013-05-30,2013-05-31,14.85,15.26,21,22,0,46,89,1,321,0.0216,15.5,0.0438,14.85,0.0
2013-07-22,2013-07-23,16.0,16.36,23,23,0,49,95,1,265,0.0166,16.5,0.0312,16.0,0.0
2013-08-23,2013-08-26,15.45,15.63,22,22,46,0,90,3,-270,-0.0175,15.7,0.0162,15.3,-0.0097
2013-08-29,2013-08-30,15.3,15.51,22,22,46,0,90,1,-300,-0.0196,15.75,0.0294,15.25,-0.0033
2013-09-02,2013-09-09,16.55,15.55,24,22,0,47,93,7,-1093,-0.066,16.55,0.0,15.5,-0.0634
2013-09-25,2013-09-30,15.75,16.07,22,23,47,0,92,5,-412,-0.0262,16.2,0.0286,15.75,0.0
2013-10-03,2013-10-22,16.8,17.75,24,25,0,53,102,19,848,0.0505,17.9,0.0655,16.8,0.0
2013-12-05,2013-12-11,18.0,17.81,26,25,0,53,104,6,-294,-0.0163,18.05,0.0028,17.6,-0.0222
2013-12-17,2014-01-20,18.9,20.03,27,29,0,60,116,34,1014,0.0537,20.1,0.0635,18.9,0.0
2014-02-14,2014-02-17,18.5,18.97,26,27,56,0,109,3,-579,-0.0313,19.4,0.0486,18.35,-0.0081
2014-02-20,2014-02-24,18.5,18.79,26,27,56,0,109,4,-399,-0.0216,18.8,0.0162,18.5,0.0
2014-03-10,2014-03-11,19.2,19.97,27,28,0,60,115,1,655,0.0341,20.5,0.0677,19.2,0.0
2014-03-17,2014-03-25,19.9,19.41,28,28,0,58,114,8,-604,-0.0304,19.9,0.0,19.4,-0.0251
2014-03-27,2014-03-31,21.05,22.85,30,33,0,69,132,4,1668,0.0792,23.95,0.1378,21.05,0.0
2014-04-07,2014-04-10,23.15,22.24,33,32,0,67,132,3,-1042,-0.045,23.4,0.0108,22.05,-0.0475
2014-04-25,2014-05-14,20.0,17.86,28,25,60,0,113,19,2027,0.1014,20.0,0.0,17.8,-0.11
2014-05-16,2014-06-23,17.7,18.61,25,27,53,0,105,38,-1015,-0.0573,19.5,0.1017,17.7,0.0
2014-06-26,2014-07-11,20.0,18.18,28,26,0,55,109,15,-1929,-0.0965,20.0,0.0,17.8,-0.11
2014-07-14,2014-09-19,17.3,18.94,25,27,52,0,104,67,-1744,-0.1008,19.4,0.1214,17.3,0.0
2014-10-08,2014-10-09,17.95,18.15,26,26,54,0,106,1,-306,-0.017,18.3,0.0195,17.9,-0.0028
2014-10-13,2014-10-15,17.8,17.4,25,25,53,0,103,2,297,0.0167,17.8,0.0,17.35,-0.0253
2014-10-16,2014-10-27,17.5,16.85,25,24,52,0,101,11,549,0.0314,17.5,0.0,16.1,-0.08
2014-11-14,2014-11-25,16.3,15.95,23,23,49,0,95,11,255,0.0156,16.3,0.0,15.7,-0.0368
2014-11-28,2014-12-02,15.75,16.12,22,23,47,0,92,4,-462,-0.0293,16.9,0.073,15.75,0.0
2014-12-11,2014-12-12,15.95,15.31,23,22,48,0,93,1,547,0.0343,16.0,0.0031,15.15,-0.0502
2014-12-15,2014-12-16,15.65,16.36,22,23,47,0,92,1,-802,-0.0512,16.4,0.0479,15.65,0.0
2014-12-17,2014-12-18,15.7,16.13,22,23,47,0,92,1,-522,-0.0332,16.75,0.0669,15.7,0.0
2014-12-30,2015-01-09,17.05,16.43,24,23,0,49,96,10,-716,-0.042,17.05,0.0,16.4,-0.0381
2015-01-19,2015-01-23,16.4,16.68,23,24,49,0,96,4,-376,-0.0229,16.9,0.0305,16.4,0.0
2015-02-03,2015-02-09,16.9,16.58,24,24,0,50,98,6,-418,-0.0247,16.9,0.0,15.8,-0.0651
2015-02-25,2015-03-03,17.15,16.85,24,24,0,51,99,6,-399,-0.0233,17.15,0.0,16.85,-0.0175
2015-03-17,2015-03-18,16.6,16.8,24,24,50,0,98,1,-298,-0.018,16.85,0.0151,16.6,0.0
2015-04-09,2015-04-22,16.0,15.51,23,22,48,0,93,13,397,0.0248,16.0,0.0,15.3,-0.0437
2015-06-03,2015-07-23,15.6,13.54,22,20,0,41,83,50,-2143,-0.1374,15.6,0.0,13.5,-0.1346
2015-08-13,2015-08-18,13.95,14.35,20,20,42,0,82,5,-482,-0.0346,14.6,0.0466,13.95,0.0
2015-08-20,2015-08-21,13.35,14.05,20,20,40,0,80,1,-780,-0.0584,14.3,0.0712,13.35,0.0
2015-09-22,2016-01-05,12.95,12.19,20,20,39,0,79,105,681,0.0526,12.95,0.0,11.9,-0.0811
2016-01-12,2016-01-19,11.3,11.96,20,20,34,0,74,7,-734,-0.065,12.0,0.0619,11.3,0.0
2016-03-22,2016-03-31,11.9,12.18,20,20,36,0,76,9,-356,-0.0299,12.75,0.0714,11.9,0.0
2016-05-06,2016-05-20,12.0,11.78,20,20,36,0,76,14,144,0.012,12.0,0.0,11.5,-0.0417
2016-06-24,2016-07-01,12.2,13.2,20,20,37,0,77,7,-1077,-0.0883,13.6,0.1148,12.1,-0.0082
2016-07-18,2016-07-19,12.4,12.65,20,20,37,0,77,1,-327,-0.0264,12.9,0.0403,12.4,0.0
2016-08-25,2016-08-26,14.9,15.4,21,22,0,46,89,1,411,0.0276,15.4,0.0336,14.9,0.0
2016-08-29,2016-11-07,16.0,14.71,23,21,0,44,88,70,-1378,-0.0861,16.0,0.0,14.55,-0.0906
2016-11-21,2016-11-30,14.95,15.4,21,22,45,0,88,9,-538,-0.036,16.1,0.0769,14.95,0.0
2016-12-15,2016-12-30,14.5,14.91,21,21,44,0,86,15,-496,-0.0342,15.3,0.0552,14.5,0.0
2017-01-20,2017-02-22,15.55,16.48,22,23,0,49,94,33,836,0.0538,16.8,0.0804,15.4,-0.0096
2017-04-25,2017-04-26,15.7,15.94,22,23,47,0,92,1,-332,-0.0211,16.0,0.0191,15.7,0.0
2017-05-09,2017-05-11,15.45,16.05,22,23,46,0,91,2,-691,-0.0447,16.25,0.0518,15.45,0.0
2017-05-15,2017-05-17,15.55,15.95,22,23,47,0,92,2,-492,-0.0316,16.4,0.0547,15.55,0.0
2017-06-05,2017-06-19,15.5,15.91,22,23,46,0,91,14,-501,-0.0323,15.95,0.029,15.3,-0.0129
2017-06-28,2017-06-29,15.5,15.73,22,22,46,0,90,1,-320,-0.0206,15.75,0.0161,15.5,0.0
2017-07-19,2017-07-21,16.6,16.05,24,23,0,48,95,2,-645,-0.0389,16.9,0.0181,16.0,-0.0361
2017-08-18,2017-08-22,15.45,15.75,22,22,46,0,90,4,-390,-0.0252,15.85,0.0259,15.4,-0.0032
2017-09-11,2017-09-13,15.4,15.64,22,22,46,0,90,2,-330,-0.0214,15.65,0.0162,15.25,-0.0097
2017-09-14,2017-09-15,15.2,15.57,22,22,46,0,90,1,-460,-0.0303,15.8,0.0395,15.2,0.0
2017-11-01,2017-11-07,14.65,14.07,21,20,44,0,85,6,495,0.0338,14.65,0.0,13.25,-0.0956
2017-11-29,2018-01-29,14.0,13.07,20,20,42,0,82,61,848,0.0606,14.0,0.0,13.0,-0.0714
2018-03-05,2018-03-08,13.0,13.18,20,20,39,0,79,3,-259,-0.0199,14.15,0.0885,13.0,0.0
2018-03-20,2018-03-23,13.85,13.5,20,20,0,40,80,3,-430,-0.031,13.85,0.0,13.0,-0.0614
2018-04-16,2018-04-30,13.5,13.16,20,20,40,0,80,14,260,0.0193,13.5,0.0,13.1,-0.0296
2018-05-09,2018-05-17,14.2,15.27,20,22,0,46,88,8,982,0.0692,16.0,0.1268,14.2,0.0
2018-07-09,2018-07-11,14.6,15.05,21,21,44,0,86,2,-536,-0.0367,15.3,0.0479,14.3,-0.0205
2018-07-12,2018-07-19,14.7,15.02,21,21,44,0,86,7,-406,-0.0276,15.35,0.0442,14.4,-0.0204
2018-09-07,2018-09-11,14.55,14.69,21,21,44,0,86,4,-226,-0.0155,14.7,0.0103,14.55,0.0
2018-09-14,2018-09-20,15.15,15.83,22,23,0,47,92,6,588,0.0388,16.5,0.0891,15.0,-0.0099
2018-09-21,2018-09-25,15.5,16.22,22,23,0,49,94,4,626,0.0404,16.35,0.0548,15.5,0.0
2018-10-11,2019-01-18,14.6,16.29,21,23,44,0,88,99,-1778,-0.1218,16.4,0.1233,14.6,0.0
2019-02-18,2019-02-19,15.65,15.4,22,22,0,46,90,1,-340,-0.0217,15.85,0.0128,15.3,-0.0224
2019-03-08,2019-03-11,15.85,15.6,23,22,0,47,92,3,-342,-0.0216,15.85,0.0,15.4,-0.0284
2019-04-01,2019-04-02,15.3,15.46,22,22,46,0,90,1,-250,-0.0163,15.55,0.0163,15.3,0.0
2019-04-08,2019-04-11,15.15,15.43,22,22,45,0,89,3,-369,-0.0244,15.55,0.0264,15.15,0.0
2019-04-12,2019-04-15,15.2,15.33,22,22,46,0,90,3,-220,-0.0145,16.7,0.0987,15.2,0.0
2019-06-19,2019-06-20,17.65,17.86,25,25,53,0,103,1,-313,-0.0177,18.0,0.0198,17.65,0.0
2019-07-05,2019-07-25,17.6,16.85,25,24,53,0,102,20,648,0.0368,17.6,0.0,16.7,-0.0511
2019-08-01,2019-08-14,18.0,17.24,26,25,0,52,103,13,-863,-0.0479,18.0,0.0,17.2,-0.0444
2019-08-16,2019-08-19,17.25,16.79,25,24,52,0,101,3,359,0.0208,17.25,0.0,16.5,-0.0435
2019-08-20,2019-08-21,17.15,17.4,24,25,51,0,100,1,-350,-0.0204,17.45,0.0175,16.9,-0.0146
2019-08-26,2019-10-17,16.75,17.15,24,24,50,0,98,52,-498,-0.0297,18.35,0.0955,16.6,-0.009
2019-11-20,2019-11-22,17.05,17.62,24,25,51,0,100,2,-670,-0.0393,18.3,0.0733,17.05,0.0
2019-11-28,2019-12-13,18.15,18.81,26,27,0,56,109,15,551,0.0304,20.1,0.1074,18.0,-0.0083
2019-12-27,2019-12-31,18.5,19.01,26,27,0,57,110,4,400,0.0216,19.15,0.0351,18.2,-0.0162
2020-01-15,2020-01-17,19.0,18.52,27,26,0,56,109,2,-589,-0.031,19.0,0.0,18.45,-0.0289
2020-01-20,2020-01-30,19.3,18.67,28,27,0,56,111,10,-741,-0.0384,19.85,0.0285,18.2,-0.057
2020-02-13,2020-02-14,19.75,21.15,28,30,0,63,121,1,1279,0.0648,21.7,0.0987,19.75,0.0
2020-02-17,2020-02-20,20.0,21.34,28,30,0,64,122,3,1218,0.0609,22.2,0.11,20.0,0.0
2020-03-19,2020-04-17,18.45,22.57,26,32,55,0,113,29,-4233,-0.2294,22.6,0.2249,18.45,0.0
2020-04-21,2020-04-22,21.3,22.66,30,32,0,68,130,1,1230,0.0577,23.4,0.0986,21.3,0.0
2020-04-23,2020-04-28,21.95,20.88,31,30,0,63,124,5,-1194,-0.0544,21.95,0.0,19.35,-0.1185
2020-05-05,2020-05-06,19.9,20.52,28,29,60,0,117,1,-737,-0.037,21.35,0.0729,19.9,0.0
2020-05-14,2020-05-15,21.2,22.18,30,32,0,67,129,1,851,0.0401,23.0,0.0849,21.2,0.0
2020-05-18,2020-05-21,22.05,23.6,31,34,0,71,136,3,1414,0.0641,24.35,0.1043,22.05,0.0
2020-06-18,2020-06-19,24.5,25.51,35,36,0,77,148,1,862,0.0352,26.4,0.0776,24.5,0.0
2020-06-29,2020-07-07,27.5,30.13,39,43,0,90,172,8,2458,0.0894,30.5,0.1091,27.5,0.0
2020-07-20,2020-07-21,36.3,34.53,52,49,0,104,205,1,-1975,-0.0544,37.0,0.0193,33.6,-0.0744
2020-08-13,2020-09-01,25.65,27.87,37,40,77,0,154,19,-2374,-0.0926,29.8,0.1618,25.65,0.0
2020-09-02,2021-02-24,32.3,41.05,46,58,0,123,227,175,8523,0.2639,42.15,0.305,32.3,0.0
2021-02-26,2021-03-30,38.0,35.36,54,50,0,106,210,32,-2850,-0.075,38.0,0.0,34.7,-0.0868
2021-03-31,2021-04-01,34.2,36.04,49,51,103,0,203,1,-2043,-0.0597,36.5,0.0673,34.2,0.0
2021-04-08,2021-04-12,38.15,35.64,54,51,0,107,212,4,-2722,-0.0713,38.15,0.0,35.6,-0.0668
2021-04-20,2021-05-11,34.5,32.38,49,46,104,0,199,21,1921,0.0557,34.5,0.0,30.45,-0.1174
2021-05-14,2021-05-17,30.5,27.89,43,40,92,0,175,3,2435,0.0798,30.5,0.0,27.45,-0.1
2021-06-02,2021-06-07,30.0,31.32,43,45,90,0,178,5,-1498,-0.0499,31.45,0.0483,30.0,0.0
2021-06-16,2021-06-22,33.7,36.41,48,52,0,109,209,6,2501,0.0742,37.8,0.1217,33.7,0.0
2021-08-06,2021-08-12,52.0,50.29,74,72,0,151,297,6,-2007,-0.0386,52.3,0.0058,50.2,-0.0346
2021-09-15,2021-10-04,51.5,59.54,73,85,0,179,337,19,7703,0.1496,59.8,0.1612,51.5,0.0
2021-11-26,2021-12-07,52.0,49.18,74,70,156,0,300,11,2520,0.0485,52.0,0.0,49.1,-0.0558
2021-12-28,2022-01-05,54.3,51.16,77,73,0,153,303,8,-3443,-0.0634,54.3,0.0,50.7,-0.0663
2022-01-06,2022-01-24,50.5,52.48,72,75,152,0,299,18,-2279,-0.0451,53.5,0.0594,50.5,0.0
2022-01-26,2022-02-23,55.0,60.34,78,86,0,181,345,28,4995,0.0908,62.2,0.1309,55.0,0.0
2022-03-28,2022-04-07,54.6,56.05,78,80,164,0,322,10,-1772,-0.0325,56.8,0.0403,53.8,-0.0147
2022-05-10,2022-05-27,52.3,53.94,75,77,157,0,309,17,-1949,-0.0373,55.5,0.0612,52.3,0.0
2022-05-31,2022-06-17,54.5,52.17,78,74,0,157,309,17,-2639,-0.0484,54.5,0.0,52.1,-0.044
2022-07-04,2022-07-05,53.2,53.98,76,77,160,0,313,1,-1093,-0.0205,54.4,0.0226,53.0,-0.0038
2022-07-06,2022-07-12,52.7,53.74,75,77,158,0,310,6,-1350,-0.0256,54.4,0.0323,52.7,0.0
2022-08-15,2022-08-16,51.0,52.06,73,74,153,0,300,1,-1360,-0.0267,52.4,0.0275,50.0,-0.0196
