EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-11,2008-03-12,21.75,22.37,31,32,0,67,130,1,490,0.0225,23.25,0.069,21.75,0.0
2008-05-06,2008-05-16,24.5,25.84,35,37,0,78,150,10,1190,0.0486,26.85,0.0959,24.5,0.0
2008-06-06,2008-06-09,27.05,28.73,39,41,0,86,166,3,1514,0.056,28.8,0.0647,26.5,-0.0203
2008-07-08,2008-07-15,25.5,24.44,36,35,76,0,147,7,913,0.0358,25.5,0.0,23.6,-0.0745
2008-07-17,2008-07-18,24.7,23.64,35,34,74,0,143,1,917,0.0371,24.7,0.0,23.4,-0.0526
2008-08-18,2008-08-21,26.0,27.9,37,40,0,84,161,3,1739,0.0669,27.9,0.0731,26.0,0.0
2008-08-25,2008-09-02,27.7,26.21,39,37,0,79,155,8,-1645,-0.0594,27.7,0.0,25.25,-0.0884
2008-09-03,2008-09-05,25.8,23.94,37,34,77,0,148,2,1712,0.0664,25.8,0.0,23.8,-0.0775
2008-09-10,2008-09-12,24.55,22.55,35,32,74,0,141,2,1859,0.0757,24.55,0.0,21.9,-0.1079
2008-10-09,2008-10-13,20.6,19.92,29,28,62,0,119,4,561,0.0272,20.6,0.0,19.9,-0.034
2008-10-20,2008-10-28,24.5,21.8,35,31,0,65,131,8,-2831,-0.1156,24.5,0.0,20.7,-0.1551
2008-11-18,2008-11-19,21.7,22.32,31,32,65,0,128,1,-748,-0.0345,22.35,0.03,21.3,-0.0184
2008-12-04,2008-12-08,21.5,21.99,31,31,64,0,126,4,-616,-0.0287,22.55,0.0488,21.0,-0.0233
2008-12-10,2008-12-12,22.75,21.97,32,31,0,66,129,2,-909,-0.04,22.75,0.0,21.2,-0.0681
2008-12-25,2008-12-26,21.6,21.89,31,31,65,0,127,1,-417,-0.0193,22.25,0.0301,21.4,-0.0093
2009-01-12,2009-01-14,21.5,20.97,31,30,64,0,125,2,405,0.0188,21.5,0.0,20.9,-0.0279
2009-02-13,2009-02-16,21.95,21.84,31,31,0,66,128,3,-238,-0.0108,22.0,0.0023,21.65,-0.0137
2009-02-23,2009-02-24,22.45,22.02,32,31,0,66,129,1,-559,-0.0249,22.45,0.0,22.0,-0.02
2009-03-05,2009-03-06,21.65,21.0,31,30,65,0,126,1,524,0.0242,21.65,0.0,20.95,-0.0323
2009-03-20,2009-03-25,22.4,22.96,32,33,0,69,134,5,426,0.019,23.0,0.0268,22.4,0.0
2009-04-28,2009-05-08,22.7,23.93,32,34,68,0,134,10,-1364,-0.0601,24.05,0.0595,22.7,0.0
2009-05-13,2009-05-15,24.85,23.35,35,33,0,70,138,2,-1638,-0.0659,24.85,0.0,23.0,-0.0744
2009-06-15,2009-06-25,17.85,19.18,25,27,54,0,106,10,-1436,-0.0804,19.2,0.0756,17.85,0.0
2009-07-13,2009-07-22,21.0,22.97,30,33,0,69,132,9,1838,0.0875,23.25,0.1071,21.0,0.0
2009-09-04,2009-10-02,20.6,21.93,29,31,62,0,122,28,-1452,-0.0705,22.7,0.1019,20.6,0.0
2009-12-09,2009-12-15,35.6,37.98,51,54,0,114,219,6,2161,0.0607,38.2,0.073,35.6,0.0
2010-01-14,2010-01-15,38.5,39.79,55,57,0,119,231,1,1059,0.0275,41.15,0.0688,38.5,0.0
2010-01-27,2010-03-16,33.3,40.84,47,58,100,0,205,48,-7745,-0.2326,41.4,0.2432,33.3,0.0
2010-03-18,2010-03-31,40.2,42.95,57,61,0,129,247,13,2503,0.0623,43.85,0.0908,40.2,0.0
2010-05-05,2010-05-07,37.3,35.36,53,50,112,0,215,2,1725,0.0462,37.3,0.0,33.8,-0.0938
2010-05-21,2010-06-21,34.9,37.04,50,53,105,0,208,31,-2348,-0.0673,37.25,0.0673,34.9,0.0
2010-07-01,2010-07-06,33.75,35.27,48,50,101,0,199,5,-1719,-0.0509,35.45,0.0504,33.75,0.0
2010-07-20,2010-07-26,37.0,38.81,53,55,0,116,224,6,1586,0.0429,38.85,0.05,36.8,-0.0054
2010-08-23,2010-08-24,38.3,39.79,55,57,0,119,231,1,1259,0.0329,40.95,0.0692,38.3,0.0
2010-08-26,2010-08-30,39.8,41.96,57,60,0,126,243,4,1917,0.0482,42.7,0.0729,39.8,0.0
2010-09-28,2010-10-01,37.9,38.93,54,55,114,0,223,3,-1253,-0.0331,39.5,0.0422,37.85,-0.0013
2010-10-13,2010-10-18,36.75,35.54,52,51,110,0,213,5,997,0.0271,36.75,0.0,34.55,-0.0599
2010-10-21,2010-10-28,34.6,33.0,49,47,104,0,200,7,1400,0.0405,34.6,0.0,33.0,-0.0462
2010-12-09,2010-12-13,34.1,36.81,49,52,0,110,211,4,2499,0.0733,38.25,0.1217,34.1,0.0
2010-12-15,2011-02-15,36.2,34.44,52,49,0,103,204,62,-1964,-0.0543,36.2,0.0,33.0,-0.0884
2011-03-08,2011-03-09,36.85,39.29,53,56,0,118,227,1,2213,0.0601,39.4,0.0692,36.85,0.0
2011-05-12,2011-05-31,54.9,51.47,78,73,0,154,305,19,-3735,-0.068,54.9,0.0,51.0,-0.071
2011-06-03,2011-06-09,55.9,53.58,80,76,0,161,317,6,-2637,-0.0472,55.9,0.0,52.6,-0.059
2011-06-10,2011-06-13,52.3,50.25,75,72,157,0,304,3,1746,0.0334,52.3,0.0,50.1,-0.0421
2011-06-14,2011-06-20,48.7,42.37,69,60,146,0,275,6,6055,0.1243,48.7,0.0,40.95,-0.1591
2011-08-24,2011-08-26,28.2,25.59,40,36,85,0,161,2,2449,0.0868,28.2,0.0,24.45,-0.133
2011-09-21,2011-09-26,32.85,28.89,47,41,0,87,175,5,-4135,-0.1259,32.85,0.0,28.0,-0.1476
2011-10-17,2011-10-20,32.75,31.0,47,44,0,93,184,3,-1934,-0.0591,32.75,0.0,30.8,-0.0595
2011-11-09,2011-11-11,28.55,26.48,41,38,86,0,165,2,1905,0.0667,28.55,0.0,25.95,-0.0911
2011-11-17,2011-11-21,26.7,24.73,38,35,80,0,153,4,1817,0.0681,26.7,0.0,23.95,-0.103
2012-01-13,2012-01-31,18.3,19.36,26,28,55,0,109,18,-1169,-0.0639,19.95,0.0902,18.3,0.0
2012-02-02,2012-03-20,22.2,19.25,32,27,0,58,117,47,-3067,-0.1382,22.2,0.0,18.7,-0.1577
2012-03-27,2012-03-30,18.7,17.24,27,25,56,0,108,3,1352,0.0723,18.7,0.0,16.3,-0.1283
2012-06-04,2012-06-06,11.85,12.72,20,20,36,0,76,2,-946,-0.0798,13.5,0.1392,11.85,0.0
2012-06-25,2012-07-12,11.95,10.84,20,20,36,0,76,17,1034,0.0865,11.95,0.0,10.65,-0.1088
2012-07-19,2012-07-20,10.6,10.93,20,20,32,0,72,1,-402,-0.0379,10.95,0.033,10.6,0.0
2012-08-29,2012-09-03,11.5,12.21,20,20,0,37,77,5,633,0.055,12.3,0.0696,11.5,0.0
2012-09-11,2012-09-13,12.55,12.1,20,20,0,36,76,2,-526,-0.0419,12.55,0.0,12.05,-0.0398
2012-09-21,2012-10-25,11.25,10.05,20,20,34,0,74,34,1126,0.1001,11.25,0.0,9.6,-0.1467
2013-04-22,2013-04-29,14.6,15.4,21,22,44,0,87,7,-887,-0.0608,15.5,0.0616,14.6,0.0
2013-05-07,2013-05-09,14.3,14.76,20,21,43,0,84,2,-544,-0.038,15.05,0.0524,14.2,-0.007
2013-05-23,2013-05-31,14.6,14.87,21,21,44,0,86,8,-356,-0.0244,14.95,0.024,14.55,-0.0034
2013-06-06,2013-06-13,16.6,14.98,24,21,0,45,90,7,-1710,-0.103,16.6,0.0,14.5,-0.1265
2013-06-14,2013-06-19,14.4,15.2,21,22,43,0,86,5,-886,-0.0615,15.25,0.059,14.4,0.0
2013-06-25,2013-07-25,13.3,11.67,20,20,40,0,80,30,1550,0.1165,13.3,0.0,11.4,-0.1429
2013-07-26,2013-08-06,11.7,10.91,20,20,35,0,75,11,715,0.0611,11.7,0.0,10.6,-0.094
2013-08-22,2013-08-23,10.95,11.38,20,20,33,0,73,1,-503,-0.0459,11.65,0.0639,10.95,0.0
2013-09-14,2013-09-17,11.45,11.64,20,20,34,0,74,3,-264,-0.0231,11.65,0.0175,11.2,-0.0218
2013-09-26,2013-10-01,12.15,11.53,20,20,0,35,75,5,-695,-0.0572,12.15,0.0,11.4,-0.0617
2013-10-09,2013-11-04,11.05,10.28,20,20,33,0,73,26,697,0.0631,11.05,0.0,9.81,-0.1122
2013-11-26,2013-11-28,9.82,10.14,20,20,29,0,69,2,-389,-0.0396,10.4,0.0591,9.82,0.0
2013-12-02,2013-12-09,9.88,10.11,20,20,30,0,70,7,-300,-0.0304,10.4,0.0526,9.83,-0.0051
2013-12-11,2013-12-17,9.55,9.06,20,20,29,0,69,6,421,0.0441,9.55,0.0,9.0,-0.0576
2013-12-18,2013-12-24,9.05,9.5,20,20,27,0,67,6,-517,-0.0571,9.63,0.0641,9.01,-0.0044
2014-02-06,2014-02-12,11.1,12.05,20,20,0,36,76,6,874,0.0787,12.35,0.1126,11.1,0.0
2014-04-03,2014-04-15,10.05,10.49,20,20,30,0,70,12,-510,-0.0507,10.55,0.0498,10.05,0.0
2014-04-24,2014-04-25,9.96,9.62,20,20,30,0,70,1,270,0.0271,10.05,0.009,9.27,-0.0693
2014-05-14,2014-05-15,9.51,9.86,20,20,29,0,69,1,-419,-0.0441,9.9,0.041,9.4,-0.0116
2014-07-11,2014-07-15,9.01,9.28,20,20,27,0,67,4,-337,-0.0374,9.29,0.0311,9.01,0.0
2014-08-06,2014-08-11,8.9,9.06,20,20,27,0,67,5,-227,-0.0255,9.1,0.0225,8.9,0.0
2014-08-13,2014-08-14,8.88,8.76,20,20,27,0,67,1,53,0.006,8.89,0.0011,8.75,-0.0146
2014-09-19,2014-09-22,8.21,8.07,20,20,25,0,65,3,75,0.0091,8.3,0.011,8.0,-0.0256
2014-09-25,2014-10-08,8.0,7.57,20,20,24,0,64,13,366,0.0457,8.0,0.0,7.56,-0.055
2014-11-14,2014-11-20,10.2,8.61,20,20,0,26,66,6,-1656,-0.1624,10.2,0.0,8.31,-0.1853
2014-12-25,2014-12-26,9.2,9.39,20,20,0,28,68,1,122,0.0133,9.84,0.0696,9.2,0.0
2014-12-31,2015-01-15,10.0,9.54,20,20,0,29,69,15,-529,-0.0529,10.0,0.0,9.5,-0.05
2015-02-04,2015-02-05,9.76,9.67,20,20,0,29,69,1,-159,-0.0163,9.76,0.0,9.55,-0.0215
2015-02-13,2015-03-05,9.41,9.09,20,20,28,0,68,20,252,0.0268,9.41,0.0,9.02,-0.0414
2015-03-06,2015-03-20,9.19,9.02,20,20,28,0,68,14,102,0.0111,9.19,0.0,9.02,-0.0185
2015-04-01,2015-04-10,8.96,8.82,20,20,27,0,67,9,73,0.0081,8.96,0.0,8.64,-0.0357
2015-05-13,2015-05-14,7.85,7.75,20,20,24,0,64,1,36,0.0046,7.92,0.0089,7.75,-0.0127
2015-05-20,2015-06-02,7.12,6.43,20,20,21,0,61,13,629,0.0883,7.12,0.0,6.38,-0.1039
2015-07-21,2015-07-23,5.72,6.03,20,20,17,0,57,2,-367,-0.0642,6.28,0.0979,5.72,0.0
2015-08-04,2015-08-20,5.41,4.86,20,20,16,0,56,16,494,0.0913,5.41,0.0,4.83,-0.1072
2015-09-15,2015-09-18,4.25,4.43,20,20,13,0,53,3,-233,-0.0548,4.57,0.0753,4.21,-0.0094
2015-10-22,2016-01-13,5.01,4.6,20,20,0,14,54,83,-464,-0.0926,5.01,0.0,4.57,-0.0878
2016-02-23,2016-03-09,5.17,5.37,20,20,0,16,56,15,144,0.0279,5.8,0.1219,5.17,0.0
2016-04-12,2016-04-19,5.11,5.43,20,20,15,0,55,7,-375,-0.0734,5.43,0.0626,5.11,0.0
2016-04-26,2016-05-05,5.05,4.84,20,20,15,0,55,9,155,0.0307,5.05,0.0,4.8,-0.0495
2016-05-11,2016-05-12,4.8,4.54,20,20,14,0,54,1,206,0.0429,4.8,0.0,4.52,-0.0583
2016-06-24,2016-06-28,4.62,4.76,20,20,14,0,54,4,-194,-0.042,4.9,0.0606,4.62,0.0
2016-07-21,2016-07-26,5.2,5.07,20,20,0,15,55,5,-185,-0.0356,5.2,0.0,5.03,-0.0327
2016-11-07,2016-11-09,5.86,5.64,20,20,18,0,58,2,162,0.0276,5.99,0.0222,5.3,-0.0956
2016-11-11,2016-11-16,5.47,5.8,20,20,16,0,56,5,-386,-0.0706,5.83,0.0658,5.47,0.0
2016-12-22,2017-01-18,5.83,6.04,20,20,17,0,57,27,-267,-0.0458,6.34,0.0875,5.83,0.0
2017-02-06,2017-02-10,6.2,6.02,20,20,0,18,58,4,-238,-0.0384,6.27,0.0113,6.01,-0.0306
2017-03-07,2017-03-13,6.42,6.73,20,20,0,20,60,6,250,0.0389,6.73,0.0483,6.29,-0.0202
2017-03-20,2017-03-21,6.67,7.02,20,20,0,21,61,1,289,0.0433,7.1,0.0645,6.67,0.0
2017-04-20,2017-05-05,5.9,6.19,20,20,18,0,58,15,-348,-0.059,6.24,0.0576,5.9,0.0
2017-06-22,2017-06-27,8.62,8.3,20,20,0,25,65,5,-385,-0.0447,8.62,0.0,8.21,-0.0476
2017-07-10,2017-08-14,7.3,6.12,20,20,22,0,62,35,1118,0.1532,7.3,0.0,5.96,-0.1836
2017-09-13,2017-09-15,6.07,5.89,20,20,18,0,58,2,122,0.0201,6.07,0.0,5.8,-0.0445
2017-09-18,2017-09-26,6.0,5.81,20,20,18,0,58,8,132,0.022,6.0,0.0,5.75,-0.0417
2017-10-25,2017-10-30,5.75,5.6,20,20,17,0,57,5,93,0.0162,5.75,0.0,5.31,-0.0765
2017-11-24,2017-11-28,5.2,5.26,20,20,16,0,56,4,-116,-0.0223,5.29,0.0173,5.2,0.0
2017-12-05,2017-12-07,5.05,4.86,20,20,15,0,55,2,135,0.0267,5.05,0.0,4.8,-0.0495
2018-01-24,2018-01-29,5.55,5.69,20,20,0,17,57,5,83,0.015,5.72,0.0306,5.5,-0.009
2018-02-06,2018-02-27,5.14,5.52,20,20,15,0,55,21,-435,-0.0846,5.66,0.1012,5.14,0.0
2018-03-01,2018-03-19,6.08,5.32,20,20,0,16,56,18,-816,-0.1342,6.08,0.0,5.31,-0.1266
2018-03-31,2018-04-10,5.79,5.55,20,20,0,17,57,10,-297,-0.0513,5.79,0.0,5.5,-0.0501
2018-04-11,2018-04-19,5.46,5.21,20,20,16,0,56,8,194,0.0355,5.46,0.0,5.13,-0.0604
2018-04-23,2018-04-25,5.34,5.21,20,20,16,0,56,2,74,0.0139,5.34,0.0,5.0,-0.0637
2018-04-26,2018-04-30,5.2,5.34,20,20,16,0,56,4,-196,-0.0377,5.59,0.075,5.17,-0.0058
2018-05-17,2018-05-21,4.86,4.04,20,20,15,0,55,4,765,0.1574,4.86,0.0,4.01,-0.1749
2018-07-09,2018-07-17,4.0,4.18,20,20,12,0,52,8,-232,-0.058,4.2,0.05,4.0,0.0
2018-08-20,2018-08-22,3.85,4.09,20,20,12,0,52,2,-292,-0.0758,4.27,0.1091,3.85,0.0
2018-09-18,2018-10-02,5.29,6.05,20,20,0,18,58,14,702,0.1327,6.2,0.172,5.29,0.0
2018-10-30,2018-11-14,4.81,5.39,20,20,14,0,54,15,-634,-0.1318,5.5,0.1435,4.64,-0.0353
2018-11-15,2018-11-20,5.59,5.02,20,20,0,15,55,5,-625,-0.1118,5.59,0.0,4.96,-0.1127
2018-11-22,2018-11-23,5.0,5.15,20,20,15,0,55,1,-205,-0.041,5.18,0.036,5.0,0.0
2018-12-20,2018-12-22,4.96,5.08,20,20,15,0,55,2,-175,-0.0353,5.18,0.0444,4.96,0.0
2018-12-26,2018-12-27,4.89,5.01,20,20,15,0,55,1,-175,-0.0358,5.21,0.0654,4.89,0.0
2019-03-07,2019-03-11,4.93,5.07,20,20,15,0,55,4,-195,-0.0396,5.1,0.0345,4.92,-0.002
2019-03-12,2019-03-18,4.91,5.06,20,20,15,0,55,6,-205,-0.0418,5.09,0.0367,4.91,0.0
2019-04-16,2019-04-17,5.04,4.96,20,20,0,15,55,1,-135,-0.0268,5.05,0.002,4.81,-0.0456
2019-05-20,2019-05-21,4.99,4.96,20,20,15,0,55,1,-25,-0.005,4.99,0.0,4.91,-0.016
2019-07-02,2019-07-08,4.83,5.25,20,20,0,16,56,6,364,0.0754,5.25,0.087,4.83,0.0
2019-08-19,2019-09-03,4.37,3.45,20,20,13,0,53,15,867,0.1984,4.37,0.0,3.36,-0.2311
2019-11-21,2019-11-26,3.71,3.85,20,20,11,0,51,5,-191,-0.0515,4.16,0.1213,3.71,0.0
2019-12-12,2019-12-19,4.63,4.92,20,20,0,15,55,7,235,0.0508,5.0,0.0799,4.63,0.0
2020-05-06,2020-05-11,2.25,2.4,20,20,7,0,47,5,-197,-0.0876,2.43,0.08,2.22,-0.0133
2020-05-29,2020-05-31,3.23,2.72,20,20,0,8,48,2,-558,-0.1728,3.23,0.0,2.43,-0.2477
2020-06-03,2020-09-24,3.76,4.96,20,20,0,15,55,113,1145,0.3045,4.97,0.3218,3.76,0.0
2020-09-29,2020-10-05,3.9,4.24,20,20,12,0,52,6,-392,-0.1005,4.41,0.1308,3.9,0.0
2020-10-23,2020-11-16,3.39,3.82,20,20,10,0,50,24,-480,-0.1416,8.33,1.4572,3.39,0.0
2020-12-23,2020-12-28,7.45,8.02,20,20,0,24,64,5,506,0.0679,8.36,0.1221,7.45,0.0
2021-01-04,2021-01-08,9.22,8.37,20,20,0,25,65,4,-915,-0.0992,9.22,0.0,8.25,-0.1052
2021-03-19,2021-04-09,8.09,8.83,20,20,0,26,66,21,674,0.0833,8.84,0.0927,8.09,0.0
2021-04-19,2021-05-06,10.4,11.84,20,20,0,36,76,17,1364,0.1312,11.9,0.1442,10.4,0.0
2021-07-09,2021-07-13,11.8,11.25,20,20,35,0,75,4,475,0.0403,11.8,0.0,11.25,-0.0466
2021-08-05,2021-09-03,10.7,9.97,20,20,32,0,72,29,658,0.0615,10.7,0.0,9.17,-0.143
2021-10-18,2021-10-19,10.5,9.97,20,20,0,30,70,1,-600,-0.0571,10.5,0.0,9.83,-0.0638
2021-12-03,2021-12-06,11.2,10.84,20,20,0,33,73,3,-433,-0.0387,11.2,0.0,10.6,-0.0536
2021-12-10,2021-12-17,10.6,10.88,20,20,32,0,72,7,-352,-0.0332,11.35,0.0708,10.6,0.0
2021-12-22,2021-12-23,11.2,10.89,20,20,0,33,73,1,-383,-0.0342,11.2,0.0,10.5,-0.0625
2021-12-27,2021-12-29,10.4,10.85,20,20,31,0,71,2,-521,-0.0501,10.9,0.0481,10.15,-0.024
2022-01-05,2022-02-08,10.1,10.5,20,20,30,0,70,34,-470,-0.0465,10.55,0.0446,9.52,-0.0574
2022-02-09,2022-02-10,9.9,9.61,20,20,30,0,70,1,220,0.0222,9.96,0.0061,9.6,-0.0303
2022-02-17,2022-02-22,9.76,9.36,20,20,29,0,69,5,331,0.0339,9.87,0.0113,9.24,-0.0533
2022-03-04,2022-03-08,9.41,8.9,20,20,28,0,68,4,442,0.047,9.41,0.0,8.9,-0.0542
2022-04-20,2022-05-10,7.21,5.96,20,20,22,0,62,20,1188,0.1648,7.21,0.0,5.68,-0.2122
2022-06-07,2022-06-09,7.78,7.38,20,20,0,22,62,2,-462,-0.0594,7.78,0.0,6.91,-0.1118
2022-07-06,2022-07-25,5.86,6.4,20,20,18,0,58,19,-598,-0.102,6.95,0.186,5.86,0.0
2022-07-26,2022-08-04,7.4,6.29,20,20,0,19,59,9,-1169,-0.158,7.4,0.0,6.02,-0.1865
2022-08-08,2022-08-15,6.1,6.83,20,20,18,0,58,7,-788,-0.1292,7.37,0.2082,6.1,0.0
2022-08-23,2022-08-25,8.23,7.91,20,20,0,24,64,2,-384,-0.0467,8.67,0.0535,7.72,-0.062
2022-10-14,2022-10-17,6.68,6.48,20,20,20,0,60,3,140,0.021,7.3,0.0928,6.13,-0.0823
