EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-29,2013-12-03,19.95,19.51,28,28,0,59,115,4,-555,-0.0278,19.95,0.0,19.2,-0.0376
2013-12-12,2013-12-24,18.9,19.86,27,28,57,0,112,12,-1072,-0.0567,20.2,0.0688,18.9,0.0
2013-12-26,2014-01-06,19.9,20.6,28,29,0,62,119,11,581,0.0292,20.6,0.0352,19.65,-0.0126
2014-01-07,2014-01-27,20.7,19.97,29,28,0,60,117,20,-847,-0.0409,20.7,0.0,19.6,-0.0531
2014-02-10,2014-02-17,20.7,21.34,29,30,0,64,123,7,517,0.025,22.1,0.0676,20.7,0.0
2014-04-09,2014-04-10,33.75,32.63,48,46,0,98,192,1,-1312,-0.0389,34.5,0.0222,32.1,-0.0489
2014-05-05,2014-05-20,36.1,40.94,51,58,0,123,232,15,4608,0.1276,42.35,0.1731,36.1,0.0
2014-05-21,2014-06-13,39.65,44.41,57,63,0,133,253,23,4507,0.1137,45.35,0.1438,39.65,0.0
2014-06-18,2014-06-23,45.3,43.34,65,62,0,130,257,5,-2217,-0.0489,45.3,0.0,40.6,-0.1038
2014-07-24,2014-08-01,38.8,35.24,55,50,116,0,221,8,3339,0.0861,38.8,0.0,35.0,-0.0979
2014-09-12,2014-09-29,30.8,29.8,44,42,92,0,178,17,822,0.0267,30.8,0.0,29.8,-0.0325
2014-10-24,2014-10-27,30.4,29.33,43,42,91,0,176,3,894,0.0294,30.45,0.0016,28.3,-0.0691
2014-10-31,2014-11-17,29.35,28.2,42,40,88,0,170,17,980,0.0334,29.35,0.0,26.65,-0.092
2014-12-17,2014-12-18,27.85,28.14,40,40,84,0,164,1,-454,-0.0163,28.4,0.0197,27.85,0.0
2014-12-26,2015-01-06,29.7,30.67,42,44,0,92,178,11,792,0.0267,31.75,0.069,29.7,0.0
2015-01-09,2015-01-13,31.0,31.94,44,46,0,96,186,4,754,0.0243,32.1,0.0355,31.0,0.0
2015-01-14,2015-01-16,31.3,30.7,45,44,0,92,181,2,-781,-0.025,31.3,0.0,30.5,-0.0256
2015-04-07,2015-04-14,33.65,35.75,48,51,0,107,206,7,1894,0.0563,36.35,0.0802,33.65,0.0
2015-04-30,2015-05-06,34.25,33.76,49,48,0,101,198,6,-688,-0.0201,34.5,0.0073,33.6,-0.019
2015-06-01,2015-06-11,38.7,41.98,55,60,0,126,241,10,3039,0.0785,43.2,0.1163,38.7,0.0
2015-08-04,2015-11-04,42.5,51.05,61,73,128,0,262,92,-8812,-0.2073,51.1,0.2024,42.5,0.0
2015-12-09,2016-01-07,43.35,37.66,62,54,130,0,246,29,5444,0.1256,43.35,0.0,37.0,-0.1465
2016-01-15,2016-01-18,38.85,40.17,55,57,117,0,229,3,-1549,-0.0399,40.2,0.0347,38.5,-0.009
2016-01-28,2016-04-13,45.5,41.59,65,59,0,125,249,76,-4159,-0.0914,45.5,0.0,41.4,-0.0901
2016-04-21,2016-04-28,40.5,42.26,58,60,122,0,240,7,-2000,-0.0494,42.3,0.0444,40.5,0.0
2016-05-09,2016-05-12,40.15,39.03,57,56,120,0,233,3,887,0.0221,40.15,0.0,37.1,-0.076
2016-05-19,2016-05-23,38.05,38.95,54,56,114,0,224,4,-1124,-0.0295,39.7,0.0434,38.0,-0.0013
2016-06-06,2016-07-13,38.0,39.47,54,56,114,0,224,37,-1694,-0.0446,39.7,0.0447,38.0,0.0
2016-07-15,2016-07-21,39.3,38.2,56,54,0,115,225,6,-1325,-0.0337,39.3,0.0,35.3,-0.1018
2016-07-25,2016-08-11,35.25,31.16,50,44,106,0,200,17,3890,0.1104,35.25,0.0,30.45,-0.1362
2016-09-09,2016-09-10,29.6,28.75,42,41,89,0,172,1,678,0.0229,29.6,0.0,28.55,-0.0355
2016-10-14,2016-10-26,26.75,27.9,38,40,80,0,158,12,-1308,-0.0489,28.3,0.0579,26.75,0.0
2016-11-02,2016-11-08,25.65,23.42,37,33,77,0,147,6,2083,0.0812,25.65,0.0,22.35,-0.1287
2017-01-11,2017-01-13,24.0,24.63,34,35,72,0,141,2,-771,-0.0321,24.65,0.0271,24.0,0.0
2017-01-16,2017-01-23,23.5,24.4,33,35,70,0,138,7,-1038,-0.0442,25.2,0.0723,23.5,0.0
2017-02-14,2017-02-15,25.15,25.87,36,37,0,78,151,1,569,0.0226,27.65,0.0994,25.15,0.0
2017-02-21,2017-03-01,26.2,26.73,37,38,0,80,155,8,375,0.0143,27.25,0.0401,26.2,0.0
2017-04-18,2017-05-19,24.55,25.65,35,37,74,0,146,31,-1246,-0.0508,26.0,0.0591,24.55,0.0
2017-05-25,2017-06-02,25.6,26.51,36,38,0,80,154,8,756,0.0295,27.3,0.0664,25.6,0.0
2017-06-22,2017-06-28,26.7,27.11,38,39,0,81,158,6,252,0.0094,28.4,0.0637,26.7,0.0
2017-07-18,2017-07-24,28.0,27.49,40,39,0,82,161,6,-671,-0.024,28.0,0.0,27.35,-0.0232
2017-07-28,2017-08-02,26.15,27.39,37,39,78,0,154,5,-1394,-0.0533,27.4,0.0478,26.15,0.0
2017-08-08,2017-08-16,27.6,27.01,39,38,0,81,158,8,-748,-0.0271,27.6,0.0,25.9,-0.0616
2017-08-18,2017-09-07,25.95,27.11,37,39,78,0,154,20,-1314,-0.0506,28.45,0.0963,25.95,0.0
2017-09-11,2017-09-18,28.05,30.17,40,43,0,91,174,7,1946,0.0694,30.25,0.0784,27.5,-0.0196
2017-10-18,2017-10-20,33.4,32.58,48,46,0,98,192,2,-1012,-0.0303,33.4,0.0,32.2,-0.0359
2017-11-17,2017-11-20,32.3,33.57,46,48,0,101,195,3,1075,0.0333,33.95,0.0511,32.3,0.0
2017-11-21,2017-11-29,33.0,34.72,47,49,0,104,200,8,1520,0.0461,35.7,0.0818,33.0,0.0
2018-01-10,2018-01-11,31.9,31.58,45,45,96,0,186,1,134,0.0042,31.9,0.0,30.95,-0.0298
2018-01-23,2018-01-26,31.0,31.53,44,45,93,0,182,3,-712,-0.023,32.0,0.0323,30.6,-0.0129
2018-02-09,2018-02-22,29.5,30.68,42,44,88,0,174,13,-1354,-0.0459,30.8,0.0441,29.5,0.0
2018-03-07,2018-03-09,29.15,29.7,42,42,87,0,171,2,-721,-0.0247,29.7,0.0189,29.15,0.0
2018-03-16,2018-05-02,31.5,29.93,45,43,0,90,178,47,-1748,-0.0555,31.5,0.0,29.45,-0.0651
2018-05-09,2018-05-14,29.9,30.22,43,43,90,0,176,5,-496,-0.0166,30.8,0.0301,29.8,-0.0033
2018-05-22,2018-05-29,31.2,30.34,44,43,0,91,178,7,-1038,-0.0333,31.2,0.0,29.55,-0.0529
2018-07-11,2018-08-17,30.3,26.93,43,38,91,0,172,37,3198,0.1055,30.3,0.0,26.05,-0.1403
2018-08-24,2018-09-07,27.0,27.69,38,39,81,0,158,14,-848,-0.0314,27.8,0.0296,27.0,0.0
2018-09-11,2018-10-01,26.15,27.02,37,39,78,0,154,20,-1024,-0.0392,28.0,0.0707,26.15,0.0
2018-10-15,2018-11-19,24.5,26.25,35,37,74,0,146,35,-1896,-0.0774,26.3,0.0735,24.5,0.0
2018-11-26,2018-11-28,27.1,26.02,39,37,0,78,154,2,-1234,-0.0455,27.6,0.0185,26.0,-0.0406
2019-01-08,2019-03-21,29.25,32.43,42,46,0,97,185,72,2995,0.1024,32.8,0.1214,29.25,0.0
2019-05-27,2019-05-31,37.3,37.9,53,54,0,114,221,4,379,0.0102,38.3,0.0268,37.3,0.0
2019-06-11,2019-06-19,38.8,37.76,55,54,0,113,222,8,-1262,-0.0325,38.8,0.0,37.75,-0.0271
2019-07-11,2019-08-22,41.35,46.17,59,66,0,139,264,42,4556,0.1102,46.25,0.1185,41.35,0.0
2019-09-26,2019-10-14,41.4,39.07,59,56,124,0,239,18,2091,0.0505,41.4,0.0,36.5,-0.1184
2019-10-17,2019-10-21,37.9,39.41,54,56,114,0,224,4,-1734,-0.0458,39.5,0.0422,37.9,0.0
2019-11-08,2019-11-11,39.5,39.73,56,57,119,0,232,3,-462,-0.0117,41.2,0.043,39.4,-0.0025
2019-11-22,2019-11-28,39.1,39.72,56,57,117,0,230,6,-850,-0.0217,39.8,0.0179,39.1,0.0
2019-12-11,2020-01-03,38.4,39.37,55,56,115,0,226,23,-1196,-0.0311,39.5,0.0286,38.4,0.0
2020-01-06,2020-01-10,39.3,40.75,56,58,0,122,236,4,1214,0.0309,41.25,0.0496,39.3,0.0
2020-02-07,2020-02-13,36.9,37.87,53,54,111,0,218,6,-1188,-0.0322,38.35,0.0393,36.9,0.0
2020-02-27,2020-03-02,35.3,33.61,50,48,106,0,204,4,1486,0.0421,35.3,0.0,33.4,-0.0538
2020-03-03,2020-03-12,34.25,31.8,49,45,103,0,197,9,2253,0.0658,34.25,0.0,31.0,-0.0949
2020-04-22,2020-04-28,31.95,32.46,46,46,96,0,188,6,-698,-0.0218,32.9,0.0297,31.95,0.0
2020-05-04,2020-05-14,33.25,32.51,47,46,0,98,191,10,-931,-0.028,33.25,0.0,32.4,-0.0256
2020-05-15,2020-06-04,32.0,33.07,46,47,96,0,189,20,-1259,-0.0393,33.6,0.05,32.0,0.0
2020-06-05,2020-06-12,33.8,32.35,48,46,0,97,191,7,-1641,-0.0486,33.8,0.0,31.2,-0.0769
2020-06-15,2020-06-19,31.3,32.81,45,47,94,0,186,4,-1696,-0.0542,35.05,0.1198,31.3,0.0
2020-06-24,2020-07-02,33.5,32.63,48,46,0,98,192,8,-1062,-0.0317,33.5,0.0,30.85,-0.0791
2020-07-03,2020-08-11,31.0,28.01,44,40,93,0,177,39,2813,0.0907,31.0,0.0,27.5,-0.1129
2020-09-16,2020-09-21,28.45,28.06,41,40,85,0,166,5,224,0.0079,28.55,0.0035,28.0,-0.0158
2020-09-23,2020-10-12,27.7,28.41,39,40,83,0,162,19,-872,-0.0315,28.5,0.0289,27.1,-0.0217
2020-11-06,2020-11-13,27.9,27.43,40,39,0,82,161,7,-631,-0.0226,27.9,0.0,27.4,-0.0179
2020-11-26,2020-12-09,28.75,29.72,41,42,0,89,172,13,798,0.0278,30.2,0.0504,28.7,-0.0017
2021-02-18,2021-02-22,30.4,31.46,43,45,0,94,182,4,878,0.0289,31.6,0.0395,30.4,0.0
2021-02-25,2021-03-05,31.3,30.59,45,44,0,92,181,8,-891,-0.0285,31.3,0.0,30.1,-0.0383
2021-03-16,2021-03-18,31.9,33.18,45,47,0,100,192,2,1088,0.0341,33.75,0.058,31.9,0.0
2021-05-28,2021-06-07,35.5,34.88,51,50,0,105,206,10,-826,-0.0233,35.5,0.0,33.9,-0.0451
2021-06-11,2021-06-16,35.1,35.46,50,51,105,0,206,5,-566,-0.0161,35.5,0.0114,34.95,-0.0043
2021-07-12,2021-07-20,36.6,38.09,52,54,0,114,220,8,1270,0.0347,38.1,0.041,36.6,0.0
2021-07-29,2021-08-09,39.55,38.74,56,55,0,116,227,11,-1037,-0.0262,39.55,0.0,38.65,-0.0228
2021-08-11,2021-08-26,36.45,38.94,52,55,109,0,216,15,-2706,-0.0742,39.5,0.0837,36.45,0.0
2021-08-30,2021-09-09,38.7,37.12,55,53,0,111,219,10,-1799,-0.0465,38.7,0.0,37.0,-0.0439
2021-09-15,2022-02-09,35.3,37.65,50,54,106,0,210,147,-2560,-0.0725,37.65,0.0666,35.0,-0.0085
2022-02-11,2022-02-15,36.8,35.24,52,50,0,106,208,4,-1768,-0.048,36.8,0.0,35.0,-0.0489
2022-02-21,2022-02-24,35.15,34.23,50,49,105,0,204,3,716,0.0204,35.15,0.0,34.0,-0.0327
2022-03-04,2022-03-07,34.0,33.34,48,48,102,0,198,3,462,0.0136,34.0,0.0,33.2,-0.0235
2022-04-08,2022-04-12,34.3,33.93,49,48,103,0,200,4,170,0.005,34.3,0.0,33.75,-0.016
2022-04-15,2022-04-18,34.1,34.41,49,49,102,0,200,3,-510,-0.015,34.5,0.0117,33.9,-0.0059
2022-04-25,2022-04-26,33.8,34.29,48,49,101,0,198,1,-688,-0.0204,34.3,0.0148,33.6,-0.0059
2022-04-27,2022-05-05,33.5,34.17,48,49,100,0,197,8,-867,-0.0259,34.65,0.0343,33.5,0.0
2022-05-11,2022-05-30,32.75,33.61,47,48,98,0,193,19,-1053,-0.0322,34.0,0.0382,32.75,0.0
2022-06-17,2022-06-20,32.6,33.11,46,47,98,0,191,3,-701,-0.0215,33.2,0.0184,32.1,-0.0153
2022-07-01,2022-07-06,31.45,29.31,45,42,94,0,181,5,1959,0.0623,31.45,0.0,28.6,-0.0906
2022-07-12,2022-07-25,28.2,30.41,40,43,85,0,168,13,-2378,-0.0843,31.0,0.0993,28.2,0.0
2022-08-04,2022-08-09,29.45,30.36,42,43,88,0,173,5,-1083,-0.0368,30.4,0.0323,29.45,0.0
2022-08-18,2022-08-22,30.05,29.83,43,43,90,0,176,4,44,0.0015,30.05,0.0,29.8,-0.0083
2022-09-12,2022-09-13,29.95,30.07,43,43,90,0,176,1,-296,-0.0099,30.2,0.0083,29.85,-0.0033
2022-10-05,2022-10-11,29.7,29.96,42,43,89,0,174,6,-434,-0.0146,31.0,0.0438,29.6,-0.0034
