EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-24,2005-08-25,7.98,7.51,20,20,0,23,63,1,-533,-0.0668,8.2,0.0276,7.5,-0.0602
2005-08-29,2005-09-12,8.0,8.52,20,20,0,26,66,14,454,0.0567,9.0,0.125,8.0,0.0
2005-09-15,2005-09-19,9.05,9.97,20,20,0,30,70,4,850,0.0939,10.3,0.1381,9.05,0.0
2005-11-01,2005-11-08,13.4,12.79,20,20,0,38,78,7,-688,-0.0513,13.4,0.0,12.55,-0.0634
2005-11-17,2005-11-22,13.85,13.33,20,20,0,40,80,5,-600,-0.0433,13.85,0.0,12.95,-0.065
2005-11-30,2005-12-02,14.75,16.21,21,23,0,49,93,2,1367,0.0927,16.45,0.1153,14.75,0.0
2005-12-05,2005-12-12,15.9,18.23,23,26,0,55,104,7,2226,0.14,18.8,0.1824,15.9,0.0
2006-01-19,2006-01-23,15.1,14.47,22,21,45,0,88,4,542,0.0359,15.1,0.0,14.3,-0.053
2006-01-25,2006-02-07,14.05,14.99,20,21,42,0,83,13,-1023,-0.0728,15.85,0.1281,14.05,0.0
2006-02-20,2006-03-01,14.3,15.19,20,22,43,0,85,9,-975,-0.0682,15.35,0.0734,14.3,0.0
2006-03-02,2006-03-21,15.9,17.71,23,25,0,53,101,19,1709,0.1075,17.9,0.1258,15.9,0.0
2006-06-15,2006-06-28,30.5,36.26,43,52,92,0,187,13,-5947,-0.195,37.75,0.2377,30.5,0.0
2006-07-03,2006-07-14,40.3,35.35,57,50,0,106,213,11,-5163,-0.1281,40.3,0.0,35.1,-0.129
2006-07-17,2006-07-19,34.1,37.65,49,54,102,0,205,2,-3755,-0.1101,38.5,0.129,34.1,0.0
2006-07-27,2006-08-21,38.5,36.82,55,52,0,110,217,25,-1897,-0.0493,38.6,0.0026,36.0,-0.0649
2006-08-23,2006-09-04,36.7,38.21,52,54,110,0,216,12,-1726,-0.047,38.4,0.0463,35.2,-0.0409
2006-09-05,2006-09-12,38.0,36.61,54,52,0,110,216,7,-1606,-0.0423,38.0,0.0,36.5,-0.0395
2006-09-14,2006-09-18,35.5,37.09,51,53,106,0,210,4,-1800,-0.0507,38.0,0.0704,35.5,0.0
2006-09-20,2006-10-14,40.65,45.53,58,65,0,137,260,24,4620,0.1137,46.2,0.1365,40.65,0.0
2006-10-17,2006-10-26,45.65,50.16,65,71,0,150,286,9,4224,0.0925,51.5,0.1281,45.65,0.0
2006-12-19,2007-01-17,46.3,41.25,66,59,139,0,264,29,4786,0.1034,46.3,0.0,40.8,-0.1188
2007-02-14,2007-03-30,46.0,52.13,66,74,0,156,296,44,5834,0.1268,54.3,0.1804,46.0,0.0
2007-04-10,2007-04-14,56.2,53.19,80,76,0,160,316,4,-3326,-0.0592,56.2,0.0,51.6,-0.0819
2007-05-16,2007-05-18,48.6,49.69,69,71,146,0,286,2,-1376,-0.0283,51.4,0.0576,48.6,0.0
2007-05-21,2007-05-28,51.0,49.79,73,71,0,149,293,7,-1503,-0.0295,51.0,0.0,49.05,-0.0382
2007-05-30,2007-06-07,48.5,50.08,69,71,146,0,286,8,-1866,-0.0385,50.5,0.0412,48.5,0.0
2007-08-01,2007-08-02,71.0,68.85,101,98,0,207,406,1,-2556,-0.036,73.9,0.0408,66.2,-0.0676
2007-09-26,2007-09-28,65.0,67.77,93,97,195,0,385,2,-3155,-0.0485,68.2,0.0492,65.0,0.0
2007-10-03,2007-10-08,68.4,67.09,97,96,0,201,394,5,-1704,-0.0249,68.4,0.0,66.7,-0.0249
2007-10-22,2007-10-24,64.6,61.98,92,88,194,0,374,2,2246,0.0348,64.9,0.0046,59.8,-0.0743
2007-11-01,2007-11-07,56.8,52.54,81,75,170,0,326,6,3934,0.0693,56.8,0.0,51.5,-0.0933
2007-12-18,2007-12-31,46.5,51.67,66,74,140,0,280,13,-5450,-0.1172,52.4,0.1269,46.5,0.0
2008-01-09,2008-01-15,46.5,48.53,66,69,140,0,275,6,-2305,-0.0496,48.6,0.0452,46.5,0.0
2008-01-21,2008-01-22,44.8,42.69,64,61,134,0,259,1,1851,0.0413,44.8,0.0,41.7,-0.0692
2008-01-28,2008-02-18,38.2,42.59,54,61,115,0,230,21,-4620,-0.1209,43.0,0.1257,38.2,0.0
2008-03-05,2008-04-07,46.4,50.89,66,73,0,153,292,33,4198,0.0905,51.4,0.1078,46.4,0.0
2008-04-10,2008-04-14,49.25,48.25,70,69,0,145,284,4,-1284,-0.0261,49.25,0.0,46.5,-0.0558
2008-05-02,2008-05-07,42.9,46.0,61,66,129,0,256,5,-3356,-0.0782,47.95,0.1177,42.9,0.0
2008-05-08,2008-05-21,51.3,59.14,73,84,0,177,334,13,7506,0.1463,59.4,0.1579,51.3,0.0
2008-05-28,2008-06-27,48.4,40.85,69,58,145,0,272,30,7278,0.1504,48.4,0.0,40.2,-0.1694
2008-07-14,2008-08-01,47.3,40.96,67,58,0,123,248,18,-6588,-0.1393,47.3,0.0,39.6,-0.1628
2008-08-05,2008-08-11,40.1,44.19,57,63,120,0,240,6,-4330,-0.108,44.95,0.1209,40.1,0.0
2008-08-21,2008-09-02,38.25,32.3,55,46,115,0,216,12,5734,0.1499,38.25,0.0,31.65,-0.1725
2008-10-08,2008-10-13,22.5,20.67,32,29,68,0,129,5,1701,0.0756,22.5,0.0,20.25,-0.1
2008-10-15,2008-10-24,20.75,18.01,30,26,62,0,118,9,2622,0.1264,20.75,0.0,17.95,-0.1349
2008-12-23,2008-12-31,11.0,12.1,20,20,33,0,73,8,-1173,-0.1066,12.4,0.1273,11.0,0.0
2009-01-15,2009-02-04,11.3,11.86,20,20,34,0,74,20,-634,-0.0561,11.9,0.0531,11.3,0.0
2009-02-13,2009-03-04,13.55,15.43,20,22,0,46,88,19,1792,0.1323,15.7,0.1587,13.55,0.0
2009-04-22,2009-04-23,20.45,21.0,29,30,0,63,122,1,428,0.0209,21.85,0.0685,20.25,-0.0098
2009-05-07,2009-05-18,23.1,26.09,33,37,0,78,148,11,2842,0.123,26.5,0.1472,23.1,0.0
2009-08-17,2009-08-18,56.5,54.25,81,77,0,163,321,1,-2571,-0.0455,56.5,0.0,52.6,-0.069
2009-10-20,2009-10-22,68.1,66.66,97,95,0,200,392,2,-1832,-0.0269,68.1,0.0,66.3,-0.0264
2009-11-05,2009-11-23,70.7,77.06,101,110,0,231,442,18,5918,0.0837,79.2,0.1202,70.7,0.0
2009-12-23,2010-01-05,86.1,83.34,123,119,0,250,492,13,-3252,-0.0378,86.1,0.0,82.2,-0.0453
2010-01-14,2010-01-19,86.0,82.84,123,118,0,249,490,5,-3650,-0.0424,86.0,0.0,81.3,-0.0547
2010-01-21,2010-01-27,78.2,71.99,111,103,235,0,449,6,5761,0.0737,78.2,0.0,68.8,-0.1202
2010-02-01,2010-02-10,68.5,75.13,98,107,206,0,411,9,-7041,-0.1028,77.0,0.1241,68.5,0.0
2010-03-05,2010-03-22,82.1,89.96,117,128,0,270,515,17,7345,0.0895,91.0,0.1084,82.1,0.0
2010-05-03,2010-05-05,77.6,81.89,111,117,233,0,461,2,-4751,-0.0612,81.9,0.0554,75.0,-0.0335
2010-05-07,2010-05-11,77.2,80.55,110,115,232,0,457,4,-3807,-0.0493,81.5,0.0557,77.2,0.0
2010-05-13,2010-05-17,83.0,79.82,118,114,0,239,471,4,-3651,-0.044,83.0,0.0,79.5,-0.0422
2010-05-20,2010-05-21,77.0,72.82,110,104,231,0,445,1,3735,0.0485,77.0,0.0,71.7,-0.0688
2010-05-24,2010-06-04,71.4,78.43,102,112,214,0,428,11,-7458,-0.1045,79.4,0.112,71.4,0.0
2010-06-11,2010-06-29,81.6,76.16,116,109,0,228,453,18,-5893,-0.0722,81.6,0.0,75.4,-0.076
2010-07-01,2010-08-05,72.3,61.02,103,87,217,0,407,35,10873,0.1504,72.3,0.0,59.6,-0.1757
2010-08-31,2010-09-03,51.0,53.91,73,77,153,0,303,3,-3213,-0.063,54.8,0.0745,51.0,0.0
2010-09-23,2010-11-03,63.3,56.67,90,81,0,170,341,41,-6971,-0.1101,63.3,0.0,56.4,-0.109
2010-11-11,2010-11-25,55.7,57.23,79,82,167,0,328,14,-1858,-0.0334,57.5,0.0323,55.0,-0.0126
2011-01-10,2011-01-17,58.5,59.8,83,85,176,0,344,7,-1644,-0.0281,62.1,0.0615,58.5,0.0
2011-01-19,2011-01-21,63.4,68.88,90,98,0,207,395,2,5085,0.0802,70.9,0.1183,63.4,0.0
2011-03-17,2011-03-21,68.0,76.79,97,109,204,0,410,4,-9200,-0.1353,76.9,0.1309,68.0,0.0
2011-03-31,2011-04-06,77.0,79.49,110,113,0,238,461,6,2029,0.0264,80.4,0.0442,77.0,0.0
2011-04-22,2011-04-28,80.6,78.01,115,111,0,234,460,6,-3050,-0.0378,80.6,0.0,77.3,-0.0409
2011-05-03,2011-05-27,73.5,77.82,105,111,220,0,436,24,-4756,-0.0647,78.3,0.0653,73.5,0.0
2011-05-31,2011-06-13,78.3,73.78,112,105,0,221,438,13,-4958,-0.0633,78.3,0.0,72.7,-0.0715
2011-06-14,2011-06-21,73.4,69.13,105,99,220,0,424,7,3846,0.0524,73.4,0.0,67.3,-0.0831
2011-06-22,2011-07-05,70.5,72.77,100,104,212,0,416,13,-2686,-0.0381,72.9,0.034,70.5,0.0
2011-09-26,2011-10-13,36.05,38.96,51,56,108,0,215,17,-3125,-0.0867,39.6,0.0985,36.05,0.0
2011-10-21,2011-11-18,42.6,40.19,61,57,0,121,239,28,-2649,-0.0622,42.6,0.0,39.45,-0.0739
2011-11-21,2011-12-07,36.9,30.55,53,44,111,0,208,16,6142,0.1664,36.9,0.0,30.1,-0.1843
2012-01-05,2012-01-30,37.0,41.51,53,59,0,125,237,25,4273,0.1155,43.15,0.1662,37.0,0.0
2012-03-02,2012-03-06,51.3,49.16,73,70,0,147,290,4,-2430,-0.0474,51.3,0.0,47.3,-0.078
2012-03-09,2012-03-29,54.0,50.68,77,72,0,152,301,20,-3621,-0.0671,54.1,0.0019,50.5,-0.0648
2012-04-13,2012-04-17,54.2,52.24,77,74,0,157,308,4,-2268,-0.0418,55.1,0.0166,51.6,-0.048
2012-04-23,2012-04-26,48.0,51.96,68,74,144,0,286,3,-4246,-0.0885,52.1,0.0854,48.0,0.0
2012-05-03,2012-05-14,52.0,50.28,74,72,0,151,297,11,-2017,-0.0388,52.0,0.0,49.0,-0.0577
2012-05-16,2012-05-21,48.7,45.03,69,64,146,0,279,5,3391,0.0696,48.7,0.0,44.2,-0.0924
2012-06-05,2012-06-08,45.1,41.79,64,60,135,0,259,3,3051,0.0676,45.1,0.0,40.9,-0.0931
2012-07-03,2012-07-18,49.85,46.82,71,67,0,140,278,15,-3308,-0.0664,49.85,0.0,46.5,-0.0672
2012-07-26,2012-10-09,43.3,37.08,62,53,130,0,245,75,5975,0.138,43.3,0.0,36.5,-0.157
2012-11-19,2012-11-23,29.95,31.45,43,45,90,0,178,4,-1678,-0.056,31.7,0.0584,29.95,0.0
2012-12-11,2012-12-12,33.25,33.92,47,48,100,0,195,1,-865,-0.026,34.3,0.0316,33.25,0.0
2012-12-18,2012-12-19,33.1,33.7,47,48,99,0,194,1,-794,-0.024,34.25,0.0347,33.1,0.0
2012-12-20,2012-12-27,34.8,36.41,50,52,0,109,211,7,1399,0.0402,36.7,0.0546,34.8,0.0
2013-01-02,2013-01-24,37.15,35.44,53,51,0,106,210,22,-1920,-0.0517,37.15,0.0,34.9,-0.0606
2013-03-04,2013-03-07,32.4,33.03,46,47,97,0,190,3,-820,-0.0253,33.1,0.0216,32.15,-0.0077
2013-03-29,2013-04-16,35.0,33.12,50,47,0,99,196,18,-2076,-0.0593,35.0,0.0,33.1,-0.0543
2013-04-23,2013-05-21,35.15,36.73,50,52,0,110,212,28,1368,0.0389,37.5,0.0669,35.15,0.0
2013-05-24,2013-05-28,37.1,38.68,53,55,0,116,224,4,1356,0.0365,40.0,0.0782,37.1,0.0
2013-06-27,2013-11-04,33.7,29.01,48,41,101,0,190,130,4500,0.1335,33.7,0.0,28.05,-0.1677
2013-12-12,2013-12-13,27.5,27.93,39,40,82,0,161,1,-591,-0.0215,28.4,0.0327,27.4,-0.0036
2013-12-25,2014-01-14,29.55,31.41,42,45,0,94,181,20,1679,0.0568,31.6,0.0694,29.55,0.0
2014-01-24,2014-02-25,28.55,29.74,41,42,86,0,169,32,-1359,-0.0476,30.95,0.0841,28.55,0.0
2014-03-12,2014-03-17,29.2,30.05,42,43,88,0,173,5,-1023,-0.035,30.2,0.0342,29.2,0.0
2014-03-21,2014-03-26,28.5,29.37,41,42,86,0,169,5,-1039,-0.0365,29.65,0.0404,28.5,0.0
2014-04-11,2014-04-17,29.15,29.61,42,42,87,0,171,6,-631,-0.0216,29.85,0.024,29.05,-0.0034
2014-04-25,2014-07-11,32.0,30.12,46,43,0,90,179,77,-2059,-0.0643,32.0,0.0,29.55,-0.0766
2014-07-15,2014-09-01,30.0,31.76,43,45,90,0,178,48,-1938,-0.0646,32.4,0.08,30.0,0.0
2014-09-02,2014-09-26,32.6,30.98,46,44,0,93,183,24,-1803,-0.0553,32.6,0.0,30.5,-0.0644
2014-10-06,2014-10-07,30.9,30.31,44,43,93,0,180,1,410,0.0133,30.95,0.0016,29.9,-0.0324
2014-10-08,2014-10-13,29.8,28.2,42,40,89,0,171,5,1429,0.048,29.8,0.0,27.3,-0.0839
2014-12-04,2014-12-09,29.1,28.14,41,40,0,84,165,5,-1125,-0.0387,29.1,0.0,28.0,-0.0378
2014-12-18,2014-12-27,27.1,28.25,39,40,81,0,160,9,-1310,-0.0483,29.15,0.0756,27.1,0.0
2014-12-29,2015-01-09,29.65,32.29,42,46,0,97,185,11,2455,0.0828,32.3,0.0894,29.65,0.0
2015-05-13,2015-05-26,38.9,41.0,55,58,0,123,236,13,1864,0.0479,43.3,0.1131,38.9,0.0
2015-06-16,2015-06-22,45.9,50.71,65,72,0,152,289,6,4521,0.0985,52.3,0.1394,45.9,0.0
2015-07-23,2015-12-18,41.45,48.23,59,69,124,0,252,148,-7032,-0.1697,49.6,0.1966,41.45,0.0
2016-01-21,2016-03-01,49.7,55.45,71,79,0,166,316,40,5434,0.1093,55.6,0.1187,49.7,0.0
2016-03-16,2016-03-22,54.4,57.82,78,82,0,173,333,6,3087,0.0567,58.1,0.068,54.4,0.0
2016-04-14,2016-04-22,51.3,47.76,73,68,154,0,295,8,3245,0.0633,51.3,0.0,47.45,-0.075
2016-05-09,2016-05-17,45.15,48.09,64,69,135,0,268,8,-3208,-0.0711,48.55,0.0753,45.15,0.0
2016-06-20,2016-06-22,49.5,47.96,71,68,148,0,287,2,1253,0.0253,49.55,0.001,47.85,-0.0333
2016-06-23,2016-07-07,46.7,42.36,67,60,140,0,267,14,4073,0.0872,46.7,0.0,41.65,-0.1081
2016-07-18,2016-07-29,41.8,39.77,60,57,125,0,242,11,1788,0.0428,41.8,0.0,39.45,-0.0562
2016-08-12,2016-08-15,39.35,40.54,56,58,118,0,232,3,-1422,-0.0361,40.8,0.0368,39.35,0.0
2016-09-13,2016-09-19,43.6,45.63,62,65,0,137,264,6,1766,0.0405,45.8,0.0505,43.6,0.0
2016-10-31,2016-11-28,42.3,44.94,60,64,127,0,251,28,-2891,-0.0683,46.0,0.0875,42.3,0.0
2016-11-30,2016-12-05,46.0,43.99,66,63,0,132,261,5,-2271,-0.0494,46.0,0.0,43.8,-0.0478
2016-12-12,2016-12-23,48.1,51.76,69,74,0,155,298,11,3362,0.0699,52.0,0.0811,48.1,0.0
2017-01-11,2017-01-13,49.9,49.25,71,70,0,148,289,2,-939,-0.0188,49.9,0.0,48.75,-0.023
2017-03-21,2017-03-22,56.9,56.04,81,80,0,168,329,1,-1189,-0.0209,56.9,0.0,55.5,-0.0246
2017-03-24,2017-03-28,57.7,55.93,82,80,0,168,330,4,-2100,-0.0364,58.0,0.0052,55.8,-0.0329
2017-04-12,2017-04-18,54.4,56.47,78,80,163,0,321,6,-2391,-0.044,57.3,0.0533,54.1,-0.0055
2017-05-09,2017-05-16,54.5,56.38,78,80,164,0,322,7,-2202,-0.0404,56.4,0.0349,54.5,0.0
2017-06-02,2017-07-03,61.2,58.44,87,83,0,175,345,31,-3105,-0.0507,61.2,0.0,58.2,-0.049
2017-07-14,2017-07-17,61.0,63.94,87,91,0,192,370,3,2570,0.0421,64.0,0.0492,61.0,0.0
2017-08-25,2017-09-06,60.5,63.74,86,91,182,0,359,12,-3599,-0.0595,63.9,0.0562,59.2,-0.0215
2017-09-21,2017-09-22,58.7,57.26,84,82,176,0,342,1,1098,0.0187,59.3,0.0102,56.9,-0.0307
2017-10-06,2017-11-02,63.4,68.4,90,97,0,205,392,27,4608,0.0727,73.9,0.1656,63.4,0.0
2018-01-17,2018-02-06,112.0,100.8,160,144,0,302,606,20,-11806,-0.1054,112.0,0.0,99.0,-0.1161
2018-02-08,2018-02-21,100.5,109.8,143,156,302,0,601,13,-9901,-0.0985,110.5,0.0995,100.5,0.0
2018-02-22,2018-03-12,115.0,126.61,164,180,0,380,724,18,10886,0.0947,128.5,0.1174,115.0,0.0
2018-03-13,2018-03-28,129.0,118.65,184,169,0,356,709,15,-11059,-0.0857,129.0,0.0,110.5,-0.1434
2018-03-30,2018-06-15,108.5,123.95,155,177,326,0,658,77,-16108,-0.1485,128.5,0.1843,108.5,0.0
2018-07-04,2018-07-13,106.0,112.9,151,161,318,0,630,9,-7530,-0.071,113.0,0.066,106.0,0.0
2018-07-25,2018-09-13,95.0,80.54,135,115,285,0,535,50,13925,0.1466,95.0,0.0,76.2,-0.1979
2018-09-17,2018-10-11,78.3,60.83,112,87,235,0,434,24,17036,0.2176,78.3,0.0,57.9,-0.2605
2018-10-30,2018-11-01,54.8,58.63,78,84,164,0,326,2,-4156,-0.0758,60.8,0.1095,54.8,0.0
2018-11-15,2018-11-27,53.4,57.86,76,82,160,0,318,12,-4778,-0.0895,60.7,0.1367,53.4,0.0
2018-12-07,2018-12-12,56.7,59.97,81,85,170,0,336,5,-3606,-0.0636,61.2,0.0794,56.7,0.0
2018-12-22,2018-12-24,57.4,59.22,82,84,172,0,338,2,-2158,-0.0376,59.5,0.0366,56.4,-0.0174
2018-12-28,2019-01-04,64.6,60.72,92,87,0,182,361,7,-4241,-0.0657,64.6,0.0,59.4,-0.0805
2019-01-25,2019-02-11,66.0,68.21,94,97,0,205,396,17,1814,0.0275,70.0,0.0606,66.0,0.0
2019-02-25,2019-03-07,72.6,69.08,103,98,0,207,408,10,-3928,-0.0541,72.6,0.0,67.1,-0.0758
2019-03-14,2019-03-15,72.9,76.44,104,109,0,229,442,1,3098,0.0425,80.1,0.0988,72.9,0.0
2019-05-17,2019-07-01,74.7,82.75,106,118,224,0,448,45,-8498,-0.1138,87.4,0.17,74.7,0.0
2019-09-09,2019-09-16,97.3,101.83,139,145,0,305,589,7,3941,0.0405,102.5,0.0534,96.8,-0.0051
2019-10-15,2019-10-17,114.0,117.98,162,168,0,354,684,2,3296,0.0289,118.5,0.0395,113.0,-0.0088
2019-10-23,2019-10-25,117.5,122.38,167,174,0,367,708,2,4172,0.0355,126.5,0.0766,117.5,0.0
2019-10-30,2019-10-31,123.0,119.65,175,171,0,359,705,1,-4055,-0.033,124.0,0.0081,118.5,-0.0366
2019-12-05,2019-12-27,111.0,117.45,158,167,333,0,658,22,-7108,-0.064,118.0,0.0631,111.0,0.0
2019-12-30,2020-01-07,118.0,113.15,168,161,0,339,668,8,-5518,-0.0468,121.0,0.0254,112.0,-0.0508
2020-01-08,2020-02-03,109.0,97.15,155,138,327,0,620,26,11230,0.103,109.0,0.0,93.6,-0.1413
2020-02-12,2020-02-24,115.0,104.45,164,149,0,313,626,12,-11176,-0.0972,115.0,0.0,101.5,-0.1174
2020-02-26,2020-03-02,102.0,95.1,145,136,306,0,587,5,6313,0.0619,102.0,0.0,94.6,-0.0725
2020-03-11,2020-03-13,91.1,79.85,130,114,273,0,517,2,10733,0.1178,91.1,0.0,76.6,-0.1592
2020-05-13,2020-05-15,97.0,91.25,138,130,0,274,542,2,-6292,-0.0649,97.0,0.0,89.5,-0.0773
2020-05-18,2020-05-31,86.6,79.06,123,113,260,0,496,13,7044,0.0813,86.6,0.0,77.7,-0.1028
2020-06-04,2020-06-12,90.4,85.6,129,122,0,257,508,8,-5308,-0.0587,90.4,0.0,81.8,-0.0951
2020-06-22,2020-06-29,90.6,88.89,129,127,0,267,523,7,-2233,-0.0246,91.4,0.0088,88.5,-0.0232
2020-07-02,2020-07-07,93.1,96.93,133,138,0,291,562,5,3268,0.0351,98.5,0.058,93.1,0.0
2020-07-08,2020-07-16,100.5,93.12,143,133,0,279,555,8,-7935,-0.079,100.5,0.0,92.5,-0.0796
2020-07-27,2020-08-19,88.5,82.26,126,117,266,0,509,23,5731,0.0648,88.5,0.0,80.8,-0.087
2020-09-25,2020-10-06,75.8,82.36,108,117,227,0,452,11,-7012,-0.0925,83.2,0.0976,75.8,0.0
2020-10-07,2020-11-02,84.1,79.65,120,114,0,239,473,26,-4923,-0.0585,84.1,0.0,78.5,-0.0666
2020-11-05,2020-11-13,84.9,87.84,121,125,0,264,510,8,2430,0.0286,88.2,0.0389,84.9,0.0
2020-11-16,2020-12-02,91.0,98.22,130,140,0,295,565,16,6655,0.0731,100.5,0.1044,91.0,0.0
2020-12-07,2020-12-08,99.3,107.37,142,153,0,322,617,1,7453,0.0751,107.5,0.0826,99.3,0.0
2021-01-04,2021-01-18,118.0,110.3,168,157,0,331,656,14,-8356,-0.0708,118.0,0.0,110.0,-0.0678
2021-02-01,2021-02-22,104.0,113.2,148,161,312,0,621,21,-9821,-0.0944,114.0,0.0962,104.0,0.0
2021-03-04,2021-03-11,104.0,108.85,148,155,312,0,615,7,-5465,-0.0525,109.0,0.0481,103.0,-0.0096
2021-03-22,2021-03-24,111.5,117.57,159,168,0,353,680,2,5390,0.0483,118.0,0.0583,109.5,-0.0179
2021-03-26,2021-03-31,112.0,114.93,160,164,0,345,669,5,2261,0.0202,120.0,0.0714,112.0,0.0
2021-05-06,2021-05-12,107.5,95.43,153,136,322,0,611,6,11459,0.1066,107.5,0.0,90.6,-0.1572
2021-05-14,2021-05-25,95.5,105.96,136,151,287,0,574,11,-11034,-0.1155,106.5,0.1152,95.5,0.0
2021-05-28,2021-06-24,112.0,128.43,160,183,0,385,728,27,15702,0.1402,132.0,0.1786,112.0,0.0
2021-07-12,2021-07-20,148.0,140.25,211,200,0,421,832,8,-8582,-0.058,148.0,0.0,137.0,-0.0743
2021-08-10,2021-08-17,125.0,112.55,178,160,375,0,713,7,11737,0.0939,125.0,0.0,112.0,-0.104
2021-08-19,2021-08-23,111.5,121.3,159,173,334,0,666,4,-10466,-0.0939,122.0,0.0942,111.5,0.0
2021-09-02,2021-09-08,139.5,127.0,199,181,0,381,761,6,-13261,-0.0951,139.5,0.0,126.0,-0.0968
2021-09-14,2021-09-17,129.5,121.7,185,173,388,0,746,3,7054,0.0545,129.5,0.0,121.0,-0.0656
2021-09-23,2021-10-05,121.5,112.43,173,160,364,0,697,12,8373,0.0689,121.5,0.0,110.5,-0.0905
2021-10-20,2021-10-27,127.5,135.08,182,192,0,405,779,7,6801,0.0533,141.5,0.1098,127.5,0.0
2021-11-01,2021-11-04,144.5,134.7,206,192,0,404,802,3,-10602,-0.0734,144.5,0.0,132.0,-0.0865
2021-11-19,2021-11-24,141.0,150.3,201,214,0,451,866,5,8434,0.0598,151.0,0.0709,141.0,0.0
2021-11-26,2021-11-29,145.0,150.85,207,215,0,453,875,3,4975,0.0343,154.0,0.0621,140.0,-0.0345
2021-12-23,2021-12-27,143.0,147.2,204,210,0,442,856,4,3344,0.0234,149.5,0.0455,143.0,0.0
2022-01-06,2022-02-14,134.0,119.9,191,171,402,0,764,39,13336,0.0995,134.0,0.0,115.5,-0.1381
2022-02-15,2022-04-07,116.5,102.25,166,146,350,0,662,51,13588,0.1166,116.5,0.0,101.0,-0.133
2022-06-13,2022-06-20,92.6,86.32,132,123,278,0,533,7,5747,0.0621,92.6,0.0,83.5,-0.0983
2022-06-22,2022-07-01,81.6,68.13,116,97,245,0,458,9,13012,0.1595,81.6,0.0,67.0,-0.1789
2022-07-28,2022-07-29,70.5,73.32,100,104,212,0,416,1,-3236,-0.0459,73.9,0.0482,70.5,0.0
