EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-23,2006-05-24,26.4,25.28,38,36,0,76,150,1,-1270,-0.0481,26.8,0.0152,24.8,-0.0606
2006-06-05,2006-08-03,22.3,19.16,32,27,67,0,126,59,3014,0.1352,22.3,0.0,18.5,-0.1704
2006-09-19,2006-09-25,15.1,15.42,22,22,45,0,89,6,-409,-0.0271,16.0,0.0596,15.1,0.0
2006-10-11,2006-10-12,15.2,15.7,22,22,46,0,90,1,-590,-0.0388,15.9,0.0461,15.1,-0.0066
2006-11-01,2006-11-06,15.2,14.58,22,21,46,0,89,5,531,0.0349,15.2,0.0,14.3,-0.0592
2006-11-07,2006-11-17,14.75,15.34,21,22,44,0,87,10,-677,-0.0459,15.5,0.0508,14.45,-0.0203
2006-11-24,2006-12-26,15.75,16.99,22,24,0,51,97,32,1143,0.0726,17.05,0.0825,15.75,0.0
2006-12-27,2007-01-02,16.7,15.95,24,23,0,48,95,6,-845,-0.0506,16.7,0.0,15.95,-0.0449
2007-01-19,2007-01-29,15.95,15.69,23,22,0,47,92,10,-352,-0.0221,15.95,0.0,15.35,-0.0376
2007-01-30,2007-02-01,15.15,15.66,22,22,45,0,89,2,-599,-0.0395,15.85,0.0462,15.1,-0.0033
2007-02-14,2007-02-27,15.3,15.66,22,22,46,0,90,13,-450,-0.0294,15.9,0.0392,15.15,-0.0098
2007-03-15,2007-03-16,16.1,16.48,23,23,0,49,95,1,285,0.0177,16.7,0.0373,15.95,-0.0093
2007-03-23,2007-03-30,17.2,17.97,25,26,0,54,105,7,665,0.0387,18.35,0.0669,17.2,0.0
2007-05-03,2007-05-22,16.8,17.91,24,26,50,0,100,19,-1210,-0.072,18.4,0.0952,16.8,0.0
2007-05-25,2007-06-13,18.2,19.85,26,28,0,60,114,19,1536,0.0844,20.2,0.1099,18.2,0.0
2007-07-12,2007-07-23,20.3,22.57,29,32,0,68,129,11,2141,0.1055,22.95,0.1305,20.3,0.0
2007-08-15,2007-08-22,19.25,16.33,27,23,58,0,108,7,2812,0.1461,19.25,0.0,16.2,-0.1584
2007-10-15,2007-11-05,17.85,16.37,25,23,54,0,102,21,1378,0.0772,17.85,0.0,16.3,-0.0868
2007-11-08,2007-11-13,15.8,13.96,23,20,47,0,90,5,1750,0.1108,15.8,0.0,13.5,-0.1456
2007-12-12,2007-12-13,15.0,14.7,21,21,45,0,87,1,213,0.0142,15.1,0.0067,14.55,-0.03
2007-12-14,2007-12-18,14.1,12.63,20,20,42,0,82,4,1388,0.0984,14.1,0.0,12.3,-0.1277
2008-01-24,2008-03-06,12.25,13.4,20,20,37,0,77,42,-1227,-0.1002,13.5,0.102,12.25,0.0
2008-03-07,2008-03-13,13.65,12.94,20,20,0,39,79,6,-789,-0.0578,13.65,0.0,12.7,-0.0696
2008-03-17,2008-03-25,12.05,12.99,20,20,36,0,76,8,-1016,-0.0843,13.2,0.0954,12.05,0.0
2008-04-02,2008-04-03,13.25,14.14,20,20,0,42,82,1,808,0.061,14.15,0.0679,12.9,-0.0264
2008-04-08,2008-05-08,13.8,13.09,20,20,0,39,79,30,-789,-0.0572,13.8,0.0,13.0,-0.058
2008-05-09,2008-05-14,12.9,13.4,20,20,39,0,79,5,-579,-0.0449,13.6,0.0543,12.9,0.0
2008-05-26,2008-06-11,12.4,11.37,20,20,37,0,77,16,953,0.0769,12.4,0.0,10.7,-0.1371
2008-07-16,2008-07-17,8.5,8.82,20,20,26,0,66,1,-386,-0.0454,9.0,0.0588,8.4,-0.0118
2008-07-18,2008-09-01,8.15,7.23,20,20,24,0,64,45,856,0.105,8.15,0.0,7.16,-0.1215
2008-09-02,2008-09-05,7.3,6.64,20,20,22,0,62,3,598,0.0819,7.3,0.0,6.51,-0.1082
2008-10-08,2008-10-24,5.1,4.48,20,20,15,0,55,16,565,0.1108,5.1,0.0,4.45,-0.1275
2008-12-19,2008-12-22,3.36,3.46,20,20,10,0,50,3,-150,-0.0446,3.5,0.0417,3.35,-0.003
2008-12-25,2008-12-26,3.25,3.4,20,20,10,0,50,1,-200,-0.0615,3.47,0.0677,3.25,0.0
2008-12-29,2008-12-30,3.34,3.36,20,20,10,0,50,1,-70,-0.021,3.42,0.024,3.34,0.0
2009-01-12,2009-01-20,3.21,2.95,20,20,10,0,50,8,210,0.0654,3.21,0.0,2.94,-0.0841
2009-02-19,2009-02-25,3.52,3.95,20,20,0,12,52,6,378,0.1074,4.21,0.196,3.52,0.0
2009-04-29,2009-05-11,5.6,6.61,20,20,17,0,57,12,-1067,-0.1905,6.97,0.2446,5.6,0.0
2009-05-15,2009-05-19,6.89,7.75,20,20,0,23,63,4,797,0.1157,7.88,0.1437,6.89,0.0
2009-06-18,2009-07-03,7.1,8.25,20,20,21,0,61,15,-1211,-0.1706,8.4,0.1831,7.1,0.0
2009-07-09,2009-07-13,8.16,7.92,20,20,0,24,64,4,-304,-0.0373,8.27,0.0135,7.8,-0.0441
2009-07-22,2009-07-24,8.75,8.15,20,20,0,24,64,2,-664,-0.0759,8.84,0.0103,8.1,-0.0743
2009-08-20,2009-08-25,7.81,8.2,20,20,23,0,63,5,-453,-0.058,8.27,0.0589,7.81,0.0
2009-09-04,2009-09-07,8.35,8.78,20,20,0,26,66,3,364,0.0436,8.93,0.0695,8.35,0.0
2009-11-27,2009-12-01,11.7,12.12,20,20,35,0,75,4,-495,-0.0423,12.2,0.0427,11.7,0.0
2009-12-09,2010-01-25,13.25,12.17,20,20,0,37,77,47,-1157,-0.0873,13.25,0.0,12.0,-0.0943
2010-01-26,2010-02-06,12.0,10.7,20,20,36,0,76,11,1224,0.102,12.0,0.0,10.0,-0.1667
2010-05-04,2010-05-07,11.55,9.54,20,20,35,0,75,3,1935,0.1675,11.55,0.0,9.49,-0.1784
2010-05-11,2010-05-25,10.35,8.78,20,20,31,0,71,14,1499,0.1448,10.35,0.0,8.57,-0.172
2010-06-28,2010-06-29,10.05,10.3,20,20,30,0,70,1,-320,-0.0318,10.6,0.0547,10.05,0.0
2010-07-07,2010-07-09,10.8,11.66,20,20,0,35,75,2,785,0.0727,12.2,0.1296,10.8,0.0
2010-08-10,2010-08-23,13.6,15.08,20,21,0,45,86,13,1394,0.1025,15.55,0.1434,13.6,0.0
2010-09-17,2010-09-23,17.3,18.89,25,27,0,57,109,6,1481,0.0856,20.0,0.1561,17.3,0.0
2010-10-21,2010-11-02,15.5,14.36,22,20,46,0,88,12,1052,0.0679,15.5,0.0,14.3,-0.0774
2010-11-19,2010-11-22,14.5,14.99,21,21,44,0,86,3,-576,-0.0397,15.0,0.0345,14.5,0.0
2010-11-30,2010-12-20,16.3,15.0,23,21,0,45,89,20,-1389,-0.0852,16.3,0.0,14.9,-0.0859
2011-01-05,2011-01-06,15.15,14.96,22,21,45,0,88,1,102,0.0067,15.35,0.0132,14.9,-0.0165
2011-01-13,2011-01-18,14.65,14.25,21,20,44,0,85,5,315,0.0215,14.65,0.0,14.05,-0.041
2011-01-24,2011-02-09,14.1,14.38,20,20,42,0,82,16,-362,-0.0257,14.65,0.039,14.1,0.0
2011-02-18,2011-02-22,15.1,14.53,22,21,0,44,87,4,-657,-0.0435,15.1,0.0,14.4,-0.0464
2011-02-23,2011-02-24,14.2,14.68,20,21,43,0,84,1,-564,-0.0397,15.15,0.0669,14.1,-0.007
2011-03-02,2011-03-10,16.3,15.2,23,22,0,46,91,8,-1191,-0.0731,16.3,0.0,15.2,-0.0675
2011-03-14,2011-03-17,14.4,12.6,21,20,43,0,84,3,1716,0.1192,14.4,0.0,12.3,-0.1458
2011-04-28,2011-05-06,13.5,12.95,20,20,40,0,80,8,470,0.0348,13.5,0.0,12.7,-0.0593
2011-05-10,2011-05-23,12.85,11.98,20,20,39,0,79,13,791,0.0616,12.85,0.0,11.45,-0.1089
2011-07-28,2011-08-03,9.15,8.72,20,20,27,0,67,6,363,0.0397,9.15,0.0,8.44,-0.0776
2011-09-08,2011-09-13,6.36,6.12,20,20,19,0,59,5,181,0.0285,6.36,0.0,6.03,-0.0519
2011-10-07,2011-10-11,5.93,6.17,20,20,18,0,58,4,-298,-0.0503,6.25,0.054,5.93,0.0
2011-11-18,2011-11-22,5.32,4.96,20,20,16,0,56,4,304,0.0571,5.32,0.0,4.72,-0.1128
2011-11-30,2011-12-01,4.52,4.74,20,20,14,0,54,1,-274,-0.0606,4.78,0.0575,4.52,0.0
2011-12-29,2012-01-02,5.24,4.97,20,20,0,15,55,4,-325,-0.062,5.24,0.0,4.91,-0.063
2012-01-09,2012-01-31,4.92,5.09,20,20,15,0,55,22,-225,-0.0457,5.26,0.0691,4.92,0.0
2012-03-23,2012-03-30,6.06,5.55,20,20,18,0,58,7,452,0.0746,6.06,0.0,5.3,-0.1254
2012-04-02,2012-04-05,5.63,5.11,20,20,17,0,57,3,463,0.0822,5.63,0.0,5.05,-0.103
2012-04-09,2012-04-13,5.25,5.65,20,20,16,0,56,4,-456,-0.0869,5.69,0.0838,5.25,0.0
2012-04-23,2012-05-18,5.08,4.66,20,20,15,0,55,25,365,0.0719,5.08,0.0,4.58,-0.0984
2012-07-05,2012-07-09,4.97,5.5,20,20,0,16,56,4,474,0.0954,5.68,0.1429,4.97,0.0
2012-07-24,2012-08-20,6.17,6.8,20,20,0,20,60,27,570,0.0924,6.97,0.1297,6.17,0.0
2012-09-28,2012-10-03,6.45,5.97,20,20,19,0,59,5,421,0.0653,6.45,0.0,5.94,-0.0791
2012-10-31,2012-11-22,5.35,4.84,20,20,16,0,56,22,454,0.0849,5.35,0.0,4.72,-0.1178
2012-12-25,2012-12-28,5.56,5.49,20,20,0,16,56,3,-126,-0.0227,5.57,0.0018,5.4,-0.0288
2013-01-03,2013-01-07,5.63,5.78,20,20,0,17,57,4,93,0.0165,6.0,0.0657,5.59,-0.0071
2013-01-28,2013-03-11,5.2,5.4,20,20,16,0,56,42,-256,-0.0492,5.48,0.0538,5.2,0.0
2013-03-20,2013-03-25,5.08,5.19,20,20,15,0,55,5,-165,-0.0325,5.36,0.0551,5.08,0.0
2013-03-26,2013-04-08,5.4,5.17,20,20,0,16,56,13,-286,-0.053,5.4,0.0,4.95,-0.0833
2013-04-09,2013-04-24,4.98,5.21,20,20,15,0,55,15,-285,-0.0572,5.23,0.0502,4.98,0.0
2013-05-17,2013-05-21,6.13,6.82,20,20,0,20,60,4,630,0.1028,6.85,0.1175,6.13,0.0
2013-06-14,2013-07-02,5.52,6.05,20,20,17,0,57,18,-587,-0.1063,6.09,0.1033,5.52,0.0
2013-07-10,2013-07-12,5.58,5.74,20,20,17,0,57,2,-217,-0.0389,5.81,0.0412,5.58,0.0
2013-07-25,2013-07-29,5.62,5.49,20,20,17,0,57,4,73,0.013,5.62,0.0,5.34,-0.0498
2013-07-30,2013-12-04,5.33,5.59,20,20,16,0,56,127,-316,-0.0593,5.7,0.0694,5.33,0.0
2013-12-30,2014-01-02,5.74,5.82,20,20,0,17,57,3,23,0.004,5.96,0.0383,5.74,0.0
2014-01-07,2014-01-09,5.93,6.15,20,20,0,18,58,2,162,0.0273,6.42,0.0826,5.93,0.0
2014-03-24,2014-03-26,6.92,7.53,20,20,21,0,61,2,-671,-0.097,7.77,0.1228,6.92,0.0
2014-04-01,2014-04-03,7.65,7.42,20,20,0,22,62,2,-292,-0.0382,7.8,0.0196,7.31,-0.0444
2014-04-09,2014-04-10,7.71,7.89,20,20,0,24,64,1,116,0.015,8.24,0.0687,7.71,0.0
2014-04-11,2014-04-17,8.05,8.56,20,20,0,26,66,6,444,0.0552,8.9,0.1056,8.05,0.0
2014-06-04,2014-06-09,8.3,8.49,20,20,0,25,65,5,125,0.0151,8.8,0.0602,8.3,0.0
2014-06-27,2014-07-07,8.45,8.23,20,20,0,25,65,10,-285,-0.0337,8.45,0.0,8.2,-0.0296
2014-09-01,2014-09-03,10.3,9.9,20,20,0,30,70,2,-470,-0.0456,10.3,0.0,9.81,-0.0476
2014-09-26,2014-10-15,9.0,7.87,20,20,27,0,67,19,1063,0.1181,9.0,0.0,7.72,-0.1422
2014-11-12,2014-11-18,7.73,7.32,20,20,23,0,63,6,347,0.0449,7.73,0.0,7.31,-0.0543
2014-11-19,2014-11-21,7.4,7.78,20,20,22,0,62,2,-442,-0.0597,7.8,0.0541,7.4,0.0
2014-12-08,2014-12-15,8.45,7.77,20,20,0,23,63,7,-743,-0.0879,8.45,0.0,7.71,-0.0876
2014-12-26,2015-01-08,8.31,8.85,20,20,0,27,67,13,473,0.0569,8.91,0.0722,8.31,0.0
2015-02-09,2015-05-14,7.95,8.36,20,20,24,0,64,94,-474,-0.0596,8.52,0.0717,7.95,0.0
2015-05-19,2015-05-21,8.26,8.01,20,20,0,24,64,2,-314,-0.038,8.26,0.0,7.95,-0.0375
2015-06-02,2015-06-04,8.35,8.16,20,20,0,24,64,2,-254,-0.0304,8.49,0.0168,8.11,-0.0287
2015-06-09,2015-08-24,7.27,6.04,20,20,22,0,62,76,1168,0.1607,7.27,0.0,5.83,-0.1981
2015-09-08,2015-10-22,7.3,8.32,20,20,0,25,65,44,955,0.1308,8.45,0.1575,7.3,0.0
2015-11-02,2015-11-03,8.65,8.99,20,20,0,27,67,1,273,0.0316,9.4,0.0867,8.65,0.0
2016-04-22,2016-04-25,11.65,12.52,20,20,35,0,75,3,-945,-0.0811,12.6,0.0815,11.65,0.0
2016-05-04,2016-05-30,11.35,12.14,20,20,34,0,74,26,-864,-0.0761,12.75,0.1233,11.35,0.0
2016-06-15,2016-06-23,11.6,11.11,20,20,35,0,75,8,415,0.0358,11.6,0.0,11.1,-0.0431
2016-06-24,2016-06-30,10.65,11.32,20,20,32,0,72,6,-742,-0.0697,11.6,0.0892,10.65,0.0
2016-07-13,2016-07-14,10.75,11.08,20,20,32,0,72,1,-402,-0.0374,11.15,0.0372,10.75,0.0
2016-08-03,2016-08-10,11.85,11.29,20,20,0,34,74,7,-634,-0.0535,11.85,0.0,11.25,-0.0506
2016-08-11,2016-10-11,10.85,9.88,20,20,33,0,73,61,897,0.0827,10.85,0.0,9.5,-0.1244
2016-11-09,2016-11-10,9.4,9.75,20,20,28,0,68,1,-418,-0.0445,10.0,0.0638,9.4,0.0
2016-11-24,2016-11-29,9.8,9.94,20,20,29,0,69,5,-209,-0.0213,9.95,0.0153,9.8,0.0
2016-12-29,2017-01-03,9.79,9.89,20,20,29,0,69,5,-169,-0.0173,9.9,0.0112,9.75,-0.0041
2017-02-09,2017-02-10,10.7,10.51,20,20,0,32,72,1,-262,-0.0245,10.75,0.0047,10.5,-0.0187
2017-02-18,2017-02-20,10.95,11.46,20,20,0,34,74,2,436,0.0398,11.55,0.0548,10.95,0.0
2017-03-28,2017-05-17,10.75,9.72,20,20,32,0,72,50,958,0.0891,10.75,0.0,9.6,-0.107
2017-06-14,2017-06-20,9.57,9.79,20,20,29,0,69,6,-289,-0.0302,9.8,0.024,9.57,0.0
2017-07-10,2017-07-11,9.69,9.65,20,20,29,0,69,1,-29,-0.003,9.7,0.001,9.61,-0.0083
2017-07-18,2017-08-02,9.49,9.64,20,20,28,0,68,15,-218,-0.023,9.93,0.0464,9.49,0.0
2017-08-14,2017-09-04,9.28,9.47,20,20,28,0,68,21,-258,-0.0278,10.15,0.0938,9.26,-0.0022
2017-09-28,2017-10-03,9.61,9.83,20,20,29,0,69,5,-289,-0.0301,9.9,0.0302,9.61,0.0
2017-10-17,2017-10-18,9.55,9.65,20,20,29,0,69,1,-169,-0.0177,9.66,0.0115,9.55,0.0
2017-10-27,2017-11-01,9.95,10.4,20,20,0,31,71,5,379,0.0381,10.45,0.0503,9.95,0.0
2017-11-03,2017-12-01,10.55,9.96,20,20,0,30,70,28,-660,-0.0626,10.55,0.0,9.92,-0.0597
2017-12-05,2018-01-04,9.85,10.21,20,20,30,0,70,30,-430,-0.0437,10.55,0.0711,9.85,0.0
2018-01-09,2018-01-26,10.45,10.07,20,20,0,30,70,17,-450,-0.0431,10.45,0.0,10.05,-0.0383
2018-02-02,2018-02-05,9.91,9.71,20,20,30,0,70,3,130,0.0131,9.91,0.0,9.71,-0.0202
2018-03-07,2018-03-21,9.93,10.31,20,20,0,31,71,14,309,0.0311,10.35,0.0423,9.93,0.0
2018-04-23,2018-04-25,9.62,9.21,20,20,29,0,69,2,341,0.0354,9.62,0.0,9.17,-0.0468
2018-05-02,2018-05-09,9.38,9.15,20,20,28,0,68,7,162,0.0173,9.38,0.0,9.13,-0.0267
2018-06-06,2018-06-14,9.7,9.3,20,20,0,28,68,8,-468,-0.0482,9.7,0.0,9.22,-0.0495
2018-06-15,2018-07-25,9.21,9.43,20,20,28,0,68,40,-288,-0.0313,9.45,0.0261,9.19,-0.0022
2018-07-27,2018-08-01,9.36,9.21,20,20,0,28,68,5,-218,-0.0233,9.36,0.0,8.88,-0.0513
2018-08-02,2018-08-06,8.91,9.21,20,20,27,0,67,4,-367,-0.0412,9.45,0.0606,8.91,0.0
2018-08-09,2018-10-01,9.64,9.28,20,20,0,28,68,53,-428,-0.0444,9.64,0.0,9.26,-0.0394
2018-10-09,2018-10-11,9.25,9.09,20,20,28,0,68,2,92,0.0099,9.25,0.0,8.4,-0.0919
2018-10-15,2018-10-16,8.91,9.15,20,20,27,0,67,1,-307,-0.0345,9.79,0.0988,8.91,0.0
2018-11-27,2018-12-03,9.58,10.03,20,20,0,30,70,6,380,0.0397,10.3,0.0752,9.58,0.0
2019-01-04,2019-01-09,9.68,10.04,20,20,0,30,70,5,290,0.03,10.25,0.0589,9.68,0.0
2019-03-29,2019-05-20,15.05,14.04,21,20,0,42,83,52,-1093,-0.0726,15.05,0.0,14.0,-0.0698
2019-06-03,2019-06-12,15.45,14.95,22,21,0,45,88,9,-588,-0.0381,15.45,0.0,14.55,-0.0583
2019-06-20,2019-06-21,15.25,15.65,22,22,0,47,91,1,309,0.0203,15.7,0.0295,15.25,0.0
2019-06-24,2019-07-01,15.8,16.94,23,24,0,51,98,7,1042,0.0659,17.35,0.0981,15.8,0.0
2019-07-29,2019-07-30,19.15,18.31,27,26,0,55,108,1,-948,-0.0495,20.1,0.0496,17.95,-0.0627
2019-08-19,2019-09-09,19.0,20.44,27,29,0,61,117,21,1323,0.0696,21.45,0.1289,19.0,0.0
2019-09-24,2019-11-22,18.35,19.46,26,28,55,0,109,59,-1219,-0.0664,19.55,0.0654,18.35,0.0
2019-12-03,2020-01-06,18.05,17.4,26,25,54,0,105,34,545,0.0302,18.05,0.0,17.15,-0.0499
2020-01-07,2020-01-30,17.15,16.49,24,23,51,0,98,23,562,0.0328,17.15,0.0,15.55,-0.0933
2020-02-05,2020-03-13,15.35,13.96,22,20,46,0,88,37,1302,0.0848,15.35,0.0,13.45,-0.1238
2020-03-26,2020-04-22,16.0,19.59,23,28,0,59,110,27,3480,0.2175,19.8,0.2375,16.0,0.0
2020-05-20,2020-05-21,19.15,19.55,27,28,0,59,114,1,286,0.0149,20.7,0.0809,19.15,0.0
2020-05-31,2020-06-01,16.0,19.57,23,28,48,0,99,1,-3669,-0.2293,21.5,0.3438,16.0,0.0
2020-06-05,2020-06-11,20.55,19.87,29,28,0,60,117,6,-797,-0.0388,21.15,0.0292,19.65,-0.0438
2020-06-29,2020-07-02,21.3,22.01,30,31,0,66,127,3,583,0.0274,23.35,0.0962,21.3,0.0
2020-07-10,2021-04-09,19.95,22.38,28,32,60,0,120,273,-2550,-0.1278,23.3,0.1679,19.95,0.0
2021-05-11,2021-05-28,20.1,22.35,29,32,60,0,121,17,-2371,-0.118,22.5,0.1194,20.1,0.0
2021-06-01,2021-07-05,21.4,23.39,30,33,0,70,133,34,1857,0.0868,24.05,0.1238,21.4,0.0
2021-07-12,2021-07-13,22.65,22.24,32,32,0,67,131,1,-541,-0.0239,22.8,0.0066,22.2,-0.0199
2021-07-14,2021-09-07,20.3,17.45,29,25,61,0,115,55,2735,0.1347,20.3,0.0,17.25,-0.1502
2021-09-08,2021-09-13,17.15,17.7,24,25,51,0,100,5,-650,-0.0379,18.0,0.0496,17.15,0.0
2021-10-04,2021-10-08,16.95,17.58,24,25,51,0,100,4,-730,-0.0431,17.7,0.0442,16.95,0.0
2021-10-28,2021-11-15,18.4,19.02,26,27,0,57,110,18,510,0.0277,19.05,0.0353,18.4,0.0
2021-11-18,2021-11-29,19.05,18.72,27,27,0,56,110,11,-440,-0.0231,19.05,0.0,18.15,-0.0472
2021-12-24,2022-01-05,19.65,19.16,28,27,0,57,112,12,-602,-0.0306,19.65,0.0,19.15,-0.0254
2022-01-14,2022-01-24,18.55,17.85,26,25,56,0,107,10,593,0.032,18.55,0.0,17.85,-0.0377
2022-01-25,2022-02-07,18.0,18.56,26,26,54,0,106,13,-666,-0.037,18.8,0.0444,18.0,0.0
2022-02-08,2022-04-25,18.95,18.49,27,26,0,55,108,76,-568,-0.03,18.95,0.0,18.25,-0.0369
2022-05-04,2022-05-05,18.05,18.22,26,26,54,0,106,1,-276,-0.0153,18.35,0.0166,18.05,0.0
2022-06-01,2022-06-10,18.9,19.45,27,28,0,58,113,9,437,0.0231,19.65,0.0397,18.9,0.0
2022-07-19,2022-07-22,20.2,20.79,29,30,0,62,121,3,469,0.0232,21.3,0.0545,20.2,0.0
2022-07-26,2022-08-03,21.05,20.14,30,29,0,60,119,8,-1029,-0.0489,22.0,0.0451,19.8,-0.0594
2022-08-12,2022-08-16,21.8,22.24,31,32,0,67,130,4,310,0.0142,22.65,0.039,21.8,0.0
2022-08-18,2022-09-02,22.6,21.98,32,31,0,66,129,15,-749,-0.0331,22.6,0.0,21.45,-0.0509
