EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-04,2013-03-06,10.04,10.96,20,20,30,0,70,2,-990,-0.0986,11.05,0.1006,10.04,0.0
2013-03-08,2013-03-18,11.32,11.93,20,20,0,36,76,10,534,0.0472,12.3,0.0866,11.32,0.0
2013-03-21,2013-03-25,11.95,12.47,20,20,0,37,77,4,443,0.0371,12.49,0.0452,11.93,-0.0017
2013-04-09,2013-04-18,12.49,12.17,20,20,0,37,77,9,-397,-0.0318,12.5,0.0008,11.65,-0.0673
2013-04-19,2013-08-13,11.38,10.03,20,20,34,0,74,116,1276,0.1121,11.38,0.0,10.01,-0.1204
2013-10-07,2013-11-04,9.95,10.97,20,20,0,33,73,28,947,0.0952,11.55,0.1608,9.95,0.0
2013-11-07,2013-11-18,10.6,11.1,20,20,0,33,73,11,427,0.0403,11.2,0.0566,10.6,0.0
2014-01-02,2014-01-06,13.96,13.36,20,20,0,40,80,4,-680,-0.0487,14.0,0.0029,13.0,-0.0688
2014-02-10,2014-02-13,12.2,11.97,20,20,0,36,76,3,-306,-0.0251,12.2,0.0,11.97,-0.0189
2014-02-21,2014-03-21,13.04,12.16,20,20,0,36,76,28,-956,-0.0733,13.04,0.0,12.0,-0.0798
2014-03-26,2014-03-31,12.03,11.61,20,20,36,0,76,5,344,0.0286,12.03,0.0,11.3,-0.0607
2014-04-17,2014-05-21,10.8,10.32,20,20,32,0,72,34,408,0.0378,10.8,0.0,9.81,-0.0917
2014-06-16,2014-06-20,10.04,10.1,20,20,30,0,70,4,-130,-0.0129,10.14,0.01,10.04,0.0
2014-06-30,2014-07-03,9.81,10.03,20,20,29,0,69,3,-289,-0.0295,10.69,0.0897,9.81,0.0
2014-07-04,2014-07-17,10.85,10.12,20,20,0,30,70,13,-800,-0.0737,10.85,0.0,9.96,-0.082
2014-08-01,2014-08-04,13.49,12.62,20,20,0,38,78,3,-948,-0.0703,13.49,0.0,12.54,-0.0704
2014-09-02,2015-01-13,10.65,11.51,20,20,32,0,72,133,-932,-0.0875,11.7,0.0986,10.65,0.0
2015-01-22,2015-01-26,13.21,12.4,20,20,0,37,77,4,-887,-0.0671,13.21,0.0,12.04,-0.0886
2015-02-26,2015-03-02,11.94,11.94,20,20,0,36,76,4,-76,-0.0064,11.94,0.0,11.8,-0.0117
2015-03-09,2015-03-11,12.79,12.12,20,20,0,36,76,2,-746,-0.0583,12.79,0.0,11.71,-0.0844
2015-04-07,2015-04-22,11.45,10.97,20,20,34,0,74,15,406,0.0355,11.45,0.0,10.1,-0.1179
2015-04-27,2015-05-14,10.5,10.97,20,20,32,0,72,17,-542,-0.0516,11.4,0.0857,10.5,0.0
2015-05-18,2015-06-09,11.87,10.95,20,20,0,33,73,22,-993,-0.0837,11.87,0.0,10.94,-0.0783
2015-06-11,2015-06-16,11.5,11.63,20,20,0,35,75,5,55,0.0048,11.64,0.0122,11.47,-0.0026
2015-06-18,2015-06-22,11.74,12.09,20,20,0,36,76,4,274,0.0233,12.09,0.0298,11.66,-0.0068
2015-06-23,2015-07-22,12.47,11.66,20,20,0,35,75,29,-885,-0.071,12.65,0.0144,11.44,-0.0826
2015-07-23,2016-08-29,11.31,12.65,20,20,34,0,74,403,-1414,-0.125,13.03,0.1521,11.31,0.0
2016-09-26,2016-09-29,12.95,12.85,20,20,0,39,79,3,-179,-0.0138,13.03,0.0062,12.46,-0.0378
2016-10-05,2016-10-11,13.01,12.91,20,20,0,39,79,6,-179,-0.0138,13.05,0.0031,12.9,-0.0085
2016-10-12,2016-10-13,13.02,12.98,20,20,0,39,79,1,-119,-0.0091,13.08,0.0046,12.96,-0.0046
2016-10-14,2016-10-17,13.3,13.68,20,20,0,41,81,3,299,0.0225,14.52,0.0917,13.2,-0.0075
2016-11-10,2016-11-11,13.04,12.91,20,20,0,39,79,1,-209,-0.016,13.04,0.0,12.81,-0.0176
2016-11-16,2016-12-05,13.1,13.39,20,20,0,40,80,19,210,0.016,13.82,0.055,13.1,0.0
2016-12-28,2016-12-29,14.19,14.04,20,20,0,42,82,1,-232,-0.0163,14.19,0.0,14.02,-0.012
2017-01-17,2017-01-23,14.0,13.88,20,20,0,42,82,6,-202,-0.0144,14.0,0.0,13.75,-0.0179
2017-02-03,2017-02-06,14.35,14.81,20,21,0,44,85,3,375,0.0261,15.1,0.0523,14.35,0.0
2017-03-10,2017-03-20,14.2,13.79,20,20,43,0,83,10,327,0.023,14.2,0.0,13.76,-0.031
2017-03-21,2017-03-24,13.7,14.15,20,20,41,0,81,3,-531,-0.0388,14.49,0.0577,13.7,0.0
2017-04-07,2017-04-10,13.6,13.31,20,20,41,0,81,3,209,0.0154,13.6,0.0,13.31,-0.0213
2020-06-08,2020-06-09,17.55,17.39,25,25,0,52,102,1,-262,-0.0149,17.65,0.0057,17.35,-0.0114
2020-07-09,2020-07-13,18.2,17.71,26,25,0,53,104,4,-594,-0.0326,18.2,0.0,17.7,-0.0275
2020-07-23,2020-07-28,17.35,16.37,25,23,52,0,100,5,880,0.0507,17.35,0.0,16.25,-0.0634
2020-08-03,2020-08-05,16.75,17.07,24,24,50,0,98,2,-418,-0.025,17.2,0.0269,16.75,0.0
2020-08-17,2020-08-20,17.55,17.01,25,24,0,51,100,3,-640,-0.0365,17.55,0.0,16.7,-0.0484
2020-09-02,2020-09-18,17.95,18.94,26,27,0,57,110,16,880,0.049,19.35,0.078,17.95,0.0
2020-11-10,2020-11-23,23.05,23.94,33,34,0,72,139,13,751,0.0326,24.0,0.0412,23.05,0.0
2020-11-25,2020-11-26,23.65,24.26,34,35,0,73,142,1,468,0.0198,24.3,0.0275,23.65,0.0
2021-01-13,2021-01-18,32.85,29.94,47,43,0,90,180,5,-3090,-0.0941,32.85,0.0,29.45,-0.1035
2021-02-22,2021-03-11,30.7,29.37,44,42,0,88,174,17,-1504,-0.049,30.7,0.0,29.2,-0.0489
2021-03-12,2021-03-15,29.4,29.9,42,43,88,0,173,3,-673,-0.0229,29.95,0.0187,29.3,-0.0034
2021-04-01,2021-04-06,30.8,31.41,44,45,0,94,183,5,427,0.0139,31.45,0.0211,30.65,-0.0049
2021-04-14,2021-04-23,29.85,28.9,43,41,90,0,174,9,776,0.026,29.85,0.0,28.55,-0.0436
2021-05-05,2021-05-07,28.6,29.34,41,42,86,0,169,2,-909,-0.0318,29.5,0.0315,28.1,-0.0175
2021-05-10,2021-05-12,28.35,27.21,40,39,85,0,164,2,976,0.0344,28.35,0.0,25.0,-0.1182
2021-06-18,2021-06-23,27.0,27.42,38,39,81,0,158,5,-578,-0.0214,27.65,0.0241,27.0,0.0
2021-07-22,2021-07-28,29.1,28.3,41,40,0,85,166,6,-966,-0.0332,29.1,0.0,27.95,-0.0395
2021-08-02,2021-08-20,27.8,26.58,40,38,83,0,161,18,1059,0.0381,27.8,0.0,26.45,-0.0486
2021-08-23,2021-09-01,27.35,27.63,39,39,82,0,160,9,-440,-0.0161,27.65,0.011,27.35,0.0
2021-09-13,2021-09-16,28.0,27.62,40,39,0,83,162,3,-542,-0.0194,28.0,0.0,27.3,-0.025
2021-10-01,2021-10-04,27.3,27.53,39,39,82,0,160,3,-390,-0.0143,27.9,0.022,27.05,-0.0092
2021-10-20,2021-10-21,27.9,27.65,40,39,0,83,162,1,-412,-0.0148,27.95,0.0018,27.65,-0.009
2021-11-02,2021-11-04,27.55,27.86,39,40,83,0,162,2,-472,-0.0171,27.95,0.0145,27.45,-0.0036
2021-11-05,2021-11-09,27.45,27.75,39,40,82,0,161,4,-461,-0.0168,27.9,0.0164,27.35,-0.0036
2021-11-23,2021-11-24,27.2,27.39,39,39,82,0,160,1,-350,-0.0129,27.6,0.0147,27.2,0.0
2021-12-14,2021-12-15,26.9,27.18,38,39,81,0,158,1,-438,-0.0163,27.2,0.0112,26.9,0.0
2021-12-16,2021-12-17,26.9,26.56,38,38,81,0,157,1,183,0.0068,26.9,0.0,26.55,-0.013
2021-12-23,2022-01-17,26.25,25.56,37,36,79,0,152,25,538,0.0205,26.25,0.0,25.55,-0.0267
2022-01-18,2022-01-21,25.75,25.49,37,36,77,0,150,3,110,0.0043,26.0,0.0097,25.3,-0.0175
2022-04-11,2022-05-03,22.85,23.31,33,33,69,0,135,22,-595,-0.026,23.5,0.0284,22.85,0.0
2022-06-27,2022-06-28,21.95,21.08,31,30,0,63,124,1,-994,-0.0453,21.95,0.0,20.7,-0.0569
2022-07-04,2022-07-21,20.0,18.68,28,27,60,0,115,17,1205,0.0603,20.0,0.0,17.8,-0.11
2022-07-25,2022-08-03,18.3,19.37,26,28,55,0,109,9,-1179,-0.0644,19.45,0.0628,18.3,0.0
2022-08-19,2022-08-25,20.35,19.58,29,28,0,59,116,6,-886,-0.0435,20.35,0.0,19.4,-0.0467
