EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-13,2018-09-11,18.2,17.29,26,25,55,0,106,29,804,0.0442,18.2,0.0,17.25,-0.0522
2018-09-18,2018-09-25,17.2,16.65,25,24,52,0,101,7,449,0.0261,17.2,0.0,16.2,-0.0581
2018-10-03,2018-10-11,19.05,17.24,27,25,0,52,104,8,-1914,-0.1005,19.05,0.0,16.3,-0.1444
2018-10-18,2019-01-16,16.95,17.57,24,25,51,0,100,90,-720,-0.0425,17.6,0.0383,16.95,0.0
2019-03-08,2019-03-14,21.15,19.76,30,28,0,59,117,6,-1507,-0.0713,21.15,0.0,19.2,-0.0922
2019-03-27,2019-04-10,21.3,20.2,30,29,0,61,120,14,-1220,-0.0573,21.3,0.0,19.5,-0.0845
2019-05-03,2019-05-06,20.4,20.12,29,29,0,60,118,3,-398,-0.0195,20.4,0.0,20.05,-0.0172
2019-05-17,2019-05-20,20.6,21.26,29,30,0,64,123,3,537,0.0261,21.55,0.0461,20.6,0.0
2019-05-22,2019-05-30,20.8,20.32,30,29,0,61,120,8,-600,-0.0288,20.9,0.0048,20.3,-0.024
2019-07-03,2019-07-10,21.7,20.99,31,30,0,63,124,7,-834,-0.0384,21.7,0.0,20.25,-0.0668
2019-07-15,2019-08-06,20.55,19.67,29,28,62,0,119,22,761,0.037,20.55,0.0,19.05,-0.073
2019-08-12,2019-08-15,19.65,19.08,28,27,59,0,114,3,456,0.0232,19.65,0.0,18.75,-0.0458
2019-08-29,2019-08-30,19.4,19.55,28,28,58,0,114,1,-264,-0.0136,19.6,0.0103,19.25,-0.0077
2019-09-23,2019-09-25,19.25,19.41,27,28,58,0,113,2,-273,-0.0142,19.55,0.0156,19.25,0.0
2019-10-03,2019-10-07,19.0,18.63,27,27,57,0,111,4,259,0.0136,19.0,0.0,18.55,-0.0237
2019-10-25,2019-10-30,18.3,18.55,26,26,55,0,107,5,-357,-0.0195,18.7,0.0219,18.3,0.0
2019-11-11,2019-11-18,18.2,18.51,26,26,55,0,107,7,-417,-0.0229,18.8,0.033,18.15,-0.0027
2019-12-09,2019-12-10,18.2,18.03,26,26,55,0,107,1,63,0.0035,18.2,0.0,18.0,-0.011
2019-12-23,2020-01-30,18.5,18.07,26,26,0,54,106,38,-536,-0.029,18.5,0.0,17.5,-0.0541
2020-02-07,2020-03-12,17.2,16.39,25,23,52,0,100,34,710,0.0413,17.2,0.0,16.0,-0.0698
2020-04-13,2020-04-17,12.95,13.36,20,20,39,0,79,4,-489,-0.0378,13.55,0.0463,12.95,0.0
2020-05-11,2020-05-13,13.3,13.61,20,20,40,0,80,2,-390,-0.0293,13.65,0.0263,13.3,0.0
2020-05-15,2020-05-20,13.25,13.5,20,20,40,0,80,5,-330,-0.0249,13.6,0.0264,13.25,0.0
2020-06-01,2020-06-04,14.3,15.3,20,22,0,46,88,3,912,0.0638,15.3,0.0699,14.3,0.0
2020-07-14,2020-07-27,14.3,13.42,20,20,43,0,83,13,797,0.0557,14.3,0.0,13.35,-0.0664
2020-07-31,2020-08-03,13.75,13.56,20,20,41,0,81,3,109,0.0079,13.8,0.0036,13.4,-0.0255
2020-08-11,2020-08-18,13.2,13.46,20,20,40,0,80,7,-340,-0.0258,13.55,0.0265,13.2,0.0
2020-09-22,2020-09-23,13.65,13.84,20,20,41,0,81,1,-271,-0.0199,13.95,0.022,13.45,-0.0147
2020-09-24,2020-11-10,13.35,13.74,20,20,40,0,80,47,-470,-0.0352,14.15,0.0599,13.25,-0.0075
2020-11-26,2020-12-04,13.7,13.3,20,20,0,40,80,8,-480,-0.035,13.75,0.0036,13.25,-0.0328
2021-01-08,2021-01-18,13.05,12.59,20,20,39,0,79,10,381,0.0292,13.05,0.0,12.55,-0.0383
2021-02-24,2021-03-16,13.25,14.25,20,20,0,43,83,20,917,0.0692,14.85,0.1208,13.25,0.0
2021-03-22,2021-03-23,14.0,13.71,20,20,0,41,81,1,-371,-0.0265,14.0,0.0,13.65,-0.025
2021-05-19,2021-05-28,12.0,12.89,20,20,36,0,76,9,-966,-0.0805,13.8,0.15,12.0,0.0
2021-06-03,2021-07-29,14.55,16.85,21,24,0,51,96,56,2204,0.1515,17.1,0.1753,14.55,0.0
2021-08-16,2021-09-30,14.25,15.17,20,22,43,0,85,45,-1005,-0.0705,15.25,0.0702,13.9,-0.0246
2021-11-09,2021-11-16,15.25,16.47,22,23,0,49,94,7,1126,0.0738,16.65,0.0918,15.15,-0.0066
2021-12-02,2021-12-03,14.45,14.93,21,21,43,0,85,1,-565,-0.0391,14.95,0.0346,14.45,0.0
2021-12-13,2021-12-15,15.1,14.78,22,21,0,44,87,2,-407,-0.027,15.1,0.0,14.7,-0.0265
2022-01-14,2022-01-21,14.6,14.24,21,20,44,0,85,7,275,0.0188,14.6,0.0,14.2,-0.0274
2022-01-25,2022-02-07,14.1,14.52,20,21,42,0,83,13,-503,-0.0357,14.75,0.0461,14.1,0.0
2022-02-16,2022-02-24,15.15,14.72,22,21,0,44,87,8,-517,-0.0341,15.15,0.0,14.25,-0.0594
2022-03-08,2022-03-10,14.0,14.62,20,21,42,0,83,2,-703,-0.0502,14.75,0.0536,14.0,0.0
2022-03-14,2022-04-06,14.25,14.49,20,21,43,0,84,23,-324,-0.0227,14.5,0.0175,14.1,-0.0105
2022-05-05,2022-05-10,14.1,14.58,20,21,42,0,83,5,-563,-0.0399,14.65,0.039,14.1,0.0
2022-05-26,2022-05-27,14.6,15.0,21,21,0,45,87,1,313,0.0214,15.05,0.0308,14.6,0.0
2022-06-02,2022-06-08,15.0,14.59,21,21,0,44,86,6,-496,-0.0331,15.2,0.0133,14.55,-0.03
2022-07-11,2022-07-14,21.3,23.93,30,34,0,72,136,3,2494,0.1171,24.2,0.1362,21.3,0.0
2022-08-19,2022-08-23,23.4,22.79,33,32,0,68,133,4,-743,-0.0318,23.4,0.0,22.3,-0.047
2022-08-26,2022-08-29,24.15,23.05,34,33,0,69,136,3,-1236,-0.0512,24.15,0.0,22.8,-0.0559
2022-09-12,2022-09-14,25.6,29.25,36,42,0,88,166,2,3484,0.1361,30.9,0.207,25.6,0.0
2022-09-20,2022-09-26,28.25,26.59,40,38,0,80,158,6,-1818,-0.0644,28.25,0.0,25.8,-0.0867
2022-10-03,2022-10-12,23.85,20.42,34,29,72,0,135,9,3295,0.1382,23.85,0.0,19.8,-0.1698
