EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-09,2011-06-20,24.45,22.09,35,31,73,0,139,42,2221,0.0908,24.45,0.0,21.2,-0.1329
2011-07-13,2011-08-05,20.45,19.11,29,27,61,0,117,23,1223,0.0598,20.45,0.0,18.25,-0.1076
2011-09-09,2011-09-14,14.85,14.4,21,21,45,0,87,5,363,0.0244,14.9,0.0034,14.2,-0.0438
2011-11-14,2011-11-15,13.9,13.54,20,20,42,0,82,1,278,0.02,14.0,0.0072,13.35,-0.0396
2011-11-16,2011-11-22,13.25,12.18,20,20,40,0,80,6,990,0.0747,13.25,0.0,12.1,-0.0868
2012-01-31,2012-02-03,12.95,14.15,20,20,0,42,82,3,1118,0.0863,14.65,0.1313,12.95,0.0
2012-04-02,2012-05-03,13.8,15.17,20,22,41,0,83,31,-1453,-0.1053,15.55,0.1268,13.8,0.0
2012-05-07,2012-05-11,15.8,14.46,23,21,0,43,87,4,-1427,-0.0903,15.8,0.0,14.3,-0.0949
2012-05-14,2012-10-08,14.25,13.0,20,20,43,0,83,147,1167,0.0819,14.25,0.0,12.8,-0.1018
2012-12-12,2013-03-05,12.3,13.21,20,20,0,40,80,83,830,0.0675,13.5,0.0976,12.3,0.0
2013-03-29,2013-04-03,14.15,13.7,20,20,0,41,81,5,-531,-0.0375,14.15,0.0,13.7,-0.0318
2013-05-06,2013-05-08,13.1,13.37,20,20,39,0,79,2,-349,-0.0266,13.8,0.0534,12.8,-0.0229
2013-05-10,2013-05-16,13.05,13.26,20,20,39,0,79,6,-289,-0.0221,13.45,0.0307,13.05,0.0
2013-05-20,2013-06-05,13.8,14.68,20,21,0,44,85,16,795,0.0576,14.85,0.0761,13.8,0.0
2013-06-14,2013-06-20,13.45,14.18,20,20,40,0,80,6,-810,-0.0602,14.8,0.1004,13.45,0.0
2013-06-24,2013-06-27,14.9,14.06,21,20,0,42,83,3,-923,-0.0619,14.9,0.0,13.9,-0.0671
2013-07-02,2013-07-03,15.35,16.08,22,23,0,48,93,1,637,0.0415,16.4,0.0684,15.35,0.0
2013-07-10,2013-07-11,16.55,15.89,24,23,0,48,95,1,-755,-0.0456,16.7,0.0091,15.8,-0.0453
2013-07-31,2013-08-01,16.9,17.15,24,24,0,51,99,1,151,0.0089,17.35,0.0266,16.9,0.0
2013-09-14,2013-09-16,17.1,17.59,24,25,0,53,102,2,388,0.0227,18.25,0.0673,17.1,0.0
2013-10-15,2014-02-26,16.9,19.24,24,27,51,0,102,134,-2442,-0.1445,19.4,0.1479,16.9,0.0
2014-03-05,2014-03-14,20.6,19.15,29,27,0,57,113,9,-1563,-0.0759,20.6,0.0,19.0,-0.0777
2014-04-15,2014-04-17,18.2,18.91,26,27,55,0,108,2,-818,-0.0449,19.05,0.0467,18.2,0.0
2014-04-21,2014-04-25,19.05,18.79,27,27,0,56,110,4,-370,-0.0194,19.05,0.0,17.5,-0.0814
2014-04-29,2014-05-06,17.8,18.64,25,27,53,0,105,7,-945,-0.0531,19.15,0.0758,17.8,0.0
2014-05-14,2014-05-19,19.2,19.87,27,28,0,60,115,5,555,0.0289,20.7,0.0781,19.2,0.0
2014-05-21,2014-06-16,20.9,22.75,30,32,0,68,130,26,1720,0.0823,23.2,0.11,20.9,0.0
2014-06-24,2014-06-26,24.0,25.18,34,36,0,76,146,2,1034,0.0431,25.85,0.0771,24.0,0.0
2014-08-18,2015-03-16,27.25,34.74,39,50,82,0,171,210,-7661,-0.2811,34.85,0.2789,27.25,0.0
2015-04-16,2015-04-17,33.65,33.19,48,47,0,100,195,1,-655,-0.0195,33.8,0.0045,32.55,-0.0327
2015-04-21,2015-05-22,30.7,27.26,44,39,92,0,175,31,3265,0.1064,30.7,0.0,26.3,-0.1433
2015-05-26,2015-06-04,27.3,25.1,39,36,82,0,157,9,2043,0.0748,27.3,0.0,24.25,-0.1117
2015-06-09,2015-06-30,24.65,26.43,35,38,74,0,147,21,-1927,-0.0782,27.2,0.1034,24.65,0.0
2015-07-09,2015-07-20,25.0,23.28,36,33,75,0,144,11,1576,0.063,25.0,0.0,23.1,-0.076
2015-08-21,2015-09-10,18.35,20.99,26,30,55,0,111,20,-2751,-0.1499,21.0,0.1444,18.35,0.0
2015-09-25,2015-10-02,18.9,19.47,27,28,57,0,112,7,-682,-0.0361,19.7,0.0423,18.9,0.0
2015-10-07,2015-11-13,21.35,19.48,30,28,0,58,116,37,-1986,-0.093,21.35,0.0,19.1,-0.1054
2015-11-27,2015-12-09,18.95,18.15,27,26,57,0,110,12,690,0.0364,18.95,0.0,18.1,-0.0449
2015-12-28,2015-12-30,18.5,18.87,26,27,56,0,109,2,-479,-0.0259,18.9,0.0216,18.5,0.0
2016-02-22,2016-03-09,18.3,19.86,26,28,0,60,114,16,1446,0.079,20.35,0.112,18.3,0.0
2016-05-27,2016-06-13,26.4,24.8,38,35,0,74,147,17,-1747,-0.0662,26.4,0.0,24.55,-0.0701
2016-07-15,2016-07-19,24.9,25.13,35,36,75,0,146,4,-376,-0.0151,27.5,0.1044,24.9,0.0
2016-07-21,2016-08-15,26.85,25.56,38,36,0,77,151,25,-1441,-0.0537,26.85,0.0,25.3,-0.0577
2016-08-16,2016-08-25,24.9,25.75,35,37,75,0,147,9,-997,-0.04,27.15,0.0904,24.9,0.0
2016-08-26,2016-09-07,26.35,25.27,38,36,0,76,150,12,-1230,-0.0467,26.35,0.0,25.15,-0.0455
2016-12-15,2016-12-20,16.45,16.1,23,23,49,0,95,5,255,0.0155,16.45,0.0,16.05,-0.0243
2016-12-21,2016-12-29,16.15,15.76,23,22,48,0,93,8,297,0.0184,16.15,0.0,15.75,-0.0248
2017-01-18,2017-01-24,16.45,16.72,23,24,49,0,96,6,-366,-0.0222,17.3,0.0517,16.45,0.0
2017-02-02,2017-02-03,17.3,18.28,25,26,0,55,106,1,874,0.0505,18.5,0.0694,17.3,0.0
2017-04-10,2017-04-12,17.95,17.26,26,25,54,0,105,2,585,0.0326,17.95,0.0,17.2,-0.0418
2017-04-13,2017-05-09,17.45,16.59,25,24,52,0,101,26,759,0.0435,17.45,0.0,16.35,-0.063
2017-08-03,2017-08-08,19.7,19.12,28,27,0,57,112,5,-692,-0.0351,19.7,0.0,19.0,-0.0355
2017-08-09,2017-08-11,18.95,19.27,27,27,57,0,111,2,-431,-0.0227,19.6,0.0343,18.95,0.0
2017-08-21,2017-08-24,20.0,19.52,28,28,0,59,115,3,-595,-0.0298,20.0,0.0,19.05,-0.0475
2017-08-25,2017-11-14,18.85,17.76,27,25,57,0,109,81,981,0.052,18.85,0.0,17.75,-0.0584
2017-11-15,2017-11-20,17.9,17.55,26,25,54,0,105,5,245,0.0137,17.9,0.0,17.35,-0.0307
2018-01-16,2018-01-24,16.75,16.48,24,23,50,0,97,8,173,0.0103,16.75,0.0,16.45,-0.0179
2018-02-01,2018-02-06,16.3,16.03,23,23,49,0,95,5,175,0.0107,16.5,0.0123,15.55,-0.046
2018-02-27,2018-03-02,16.15,15.95,23,23,48,0,94,3,106,0.0066,16.15,0.0,15.95,-0.0124
2018-03-08,2018-03-19,17.05,16.28,24,23,0,49,96,11,-866,-0.0508,17.05,0.0,16.25,-0.0469
2018-03-21,2018-03-22,16.2,16.64,23,24,49,0,96,1,-536,-0.0331,16.75,0.034,16.2,0.0
2018-03-23,2018-03-27,16.1,16.48,23,23,48,0,94,4,-474,-0.0294,16.8,0.0435,16.1,0.0
2018-04-09,2018-04-10,16.05,16.22,23,23,48,0,94,1,-264,-0.0164,17.0,0.0592,16.0,-0.0031
2018-04-23,2018-05-16,16.0,16.34,23,23,48,0,94,23,-434,-0.0271,16.5,0.0312,15.95,-0.0031
2018-05-18,2018-05-23,16.7,17.83,24,25,0,53,102,5,1028,0.0616,18.85,0.1287,16.7,0.0
2018-07-30,2018-08-13,17.9,17.49,26,25,0,52,103,14,-513,-0.0287,17.9,0.0,17.1,-0.0447
2018-08-15,2018-08-16,17.1,17.68,24,25,51,0,100,1,-680,-0.0398,17.7,0.0351,17.0,-0.0058
2018-08-21,2018-08-23,17.45,17.33,25,25,52,0,102,2,18,0.001,17.45,0.0,17.0,-0.0258
2018-08-28,2018-09-10,16.85,16.23,24,23,51,0,98,13,522,0.031,16.85,0.0,16.0,-0.0504
2018-11-08,2018-11-16,16.85,17.41,24,25,0,52,101,8,459,0.0272,18.0,0.0682,16.85,0.0
2018-12-13,2018-12-17,17.8,18.16,25,26,0,54,105,4,255,0.0143,18.55,0.0421,17.8,0.0
2019-01-09,2019-01-10,17.9,18.27,26,26,0,55,107,1,263,0.0147,18.4,0.0279,17.9,0.0
2019-01-15,2019-01-16,18.0,18.22,26,26,0,55,107,1,113,0.0063,18.45,0.025,18.0,0.0
2019-02-19,2019-02-22,19.3,19.95,28,28,0,60,116,3,534,0.0277,20.45,0.0596,19.3,0.0
2019-03-26,2019-04-02,26.55,24.72,38,35,0,74,147,7,-1977,-0.0745,26.55,0.0,24.7,-0.0697
2019-04-30,2019-05-02,24.2,24.72,34,35,0,74,143,2,377,0.0156,25.4,0.0496,24.05,-0.0062
2019-05-08,2019-05-10,25.6,24.55,36,35,0,74,145,2,-1195,-0.0467,26.3,0.0273,24.5,-0.043
2019-05-17,2019-05-21,23.8,24.87,34,35,71,0,140,4,-1210,-0.0508,25.1,0.0546,23.8,0.0
2019-05-31,2019-06-03,26.2,27.52,37,39,0,83,159,3,1161,0.0443,28.1,0.0725,26.1,-0.0038
2019-06-19,2019-06-26,27.3,26.37,39,38,0,79,156,7,-1086,-0.0398,27.3,0.0,26.35,-0.0348
2019-07-02,2019-07-03,27.85,29.22,40,42,0,88,170,1,1200,0.0431,29.5,0.0592,27.85,0.0
2019-08-02,2019-08-05,26.2,25.13,37,36,79,0,152,3,918,0.035,26.2,0.0,25.1,-0.042
2019-08-07,2019-08-14,25.25,26.34,36,38,76,0,150,7,-1240,-0.0491,26.35,0.0436,25.25,0.0
2019-09-05,2019-09-16,26.6,27.83,38,40,0,83,161,11,1069,0.0402,28.1,0.0564,26.6,0.0
2019-10-24,2019-10-28,28.15,27.74,40,40,0,83,163,4,-573,-0.0204,28.15,0.0,27.2,-0.0337
2019-10-30,2019-11-15,26.7,27.52,38,39,80,0,157,16,-977,-0.0366,27.7,0.0375,26.7,0.0
2019-11-18,2019-12-03,27.85,28.93,40,41,0,87,168,15,912,0.0327,29.15,0.0467,27.85,0.0
2020-01-30,2020-03-09,29.55,25.87,42,37,89,0,168,39,3512,0.1188,29.55,0.0,25.75,-0.1286
2020-05-12,2020-06-24,24.75,27.63,35,39,0,83,157,43,2723,0.11,27.65,0.1172,24.75,0.0
2020-06-29,2020-07-10,27.7,26.34,39,38,0,79,156,11,-1516,-0.0547,28.1,0.0144,26.3,-0.0505
2020-08-20,2020-08-25,25.25,27.11,36,39,76,0,151,5,-2011,-0.0796,27.4,0.0851,25.25,0.0
2020-08-31,2020-09-09,24.9,23.0,35,33,75,0,143,9,1757,0.0706,24.9,0.0,23.0,-0.0763
2020-09-29,2020-10-30,22.05,22.87,31,33,66,0,130,31,-950,-0.0431,23.75,0.0771,22.05,0.0
2020-11-02,2020-12-15,23.95,21.82,34,31,0,65,130,43,-2260,-0.0944,23.95,0.0,21.7,-0.0939
2020-12-16,2021-01-07,21.85,22.51,31,32,66,0,129,22,-789,-0.0361,24.2,0.1076,21.85,0.0
2021-01-18,2021-01-27,22.0,22.34,31,32,66,0,129,9,-469,-0.0213,22.35,0.0159,21.8,-0.0091
2021-02-19,2021-02-26,23.2,22.65,33,32,0,68,133,7,-683,-0.0294,23.4,0.0086,22.65,-0.0237
2021-03-29,2021-04-01,22.4,22.92,32,33,67,0,132,3,-652,-0.0291,23.1,0.0313,22.4,0.0
2021-04-23,2021-05-04,24.0,23.45,34,33,0,70,137,11,-687,-0.0286,24.0,0.0,21.65,-0.0979
2021-05-06,2021-05-10,22.05,23.43,31,33,66,0,130,4,-1510,-0.0685,23.6,0.0703,22.05,0.0
2021-06-22,2021-06-24,22.9,23.35,33,33,69,0,135,2,-585,-0.0255,23.5,0.0262,22.9,0.0
2021-07-09,2021-08-18,21.85,20.48,31,29,66,0,126,40,1244,0.0569,21.85,0.0,20.1,-0.0801
2021-09-06,2021-09-08,20.5,20.16,29,29,62,0,120,2,220,0.0107,20.5,0.0,20.05,-0.022
2021-10-25,2022-01-24,21.3,20.24,30,29,0,61,120,91,-1180,-0.0554,21.3,0.0,20.0,-0.061
2022-02-18,2022-02-24,20.25,19.93,29,28,61,0,118,6,202,0.01,20.25,0.0,19.75,-0.0247
2022-03-07,2022-03-08,19.65,19.09,28,27,59,0,114,1,446,0.0227,19.65,0.0,18.85,-0.0407
2022-03-09,2022-03-10,19.2,19.79,27,28,58,0,113,1,-703,-0.0366,20.0,0.0417,19.2,0.0
2022-04-26,2022-05-12,20.0,20.4,28,29,60,0,117,16,-517,-0.0258,20.8,0.04,20.0,0.0
2022-06-09,2022-06-10,20.25,20.09,29,29,0,60,118,1,-278,-0.0137,20.3,0.0025,20.05,-0.0099
2022-06-13,2022-06-15,19.9,20.09,28,29,60,0,117,2,-307,-0.0154,20.15,0.0126,19.9,0.0
2022-06-23,2022-07-01,19.25,18.48,27,26,58,0,111,8,659,0.0342,19.25,0.0,18.05,-0.0623
2022-07-05,2022-07-07,18.35,17.68,26,25,55,0,106,2,564,0.0307,18.35,0.0,17.5,-0.0463
2022-08-10,2022-08-16,19.2,18.84,27,27,0,57,111,6,-471,-0.0245,19.2,0.0,18.65,-0.0286
2022-09-15,2022-09-16,19.05,18.94,27,27,0,57,111,1,-221,-0.0116,19.05,0.0,18.85,-0.0105
