EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-13,2009-04-13,15.05,17.74,21,25,0,53,99,31,2591,0.1722,18.8,0.2492,15.05,0.0
2009-05-08,2009-05-12,21.3,20.55,30,29,0,62,121,4,-871,-0.0409,21.3,0.0,19.6,-0.0798
2009-06-09,2009-07-21,18.6,20.4,27,29,56,0,112,42,-1912,-0.1028,21.15,0.1371,18.6,0.0
2009-07-23,2009-08-25,20.9,19.28,30,27,0,58,115,33,-1735,-0.083,20.9,0.0,19.1,-0.0861
2009-08-28,2009-08-31,21.0,22.43,30,32,0,67,129,3,1301,0.062,22.45,0.069,21.0,0.0
2009-09-09,2009-09-14,24.8,23.62,35,34,0,71,140,5,-1320,-0.0532,24.8,0.0,23.3,-0.0605
2009-10-23,2009-10-27,29.4,31.6,42,45,0,95,182,4,2018,0.0686,32.35,0.1003,29.4,0.0
2009-11-03,2009-11-06,31.8,30.46,45,43,0,91,179,3,-1519,-0.0478,32.45,0.0204,29.8,-0.0629
2009-12-22,2009-12-23,31.75,32.29,45,46,0,97,188,1,352,0.0111,32.35,0.0189,31.5,-0.0079
2010-01-04,2010-01-06,34.4,33.19,49,47,0,100,196,2,-1406,-0.0409,34.4,0.0,31.9,-0.0727
2010-01-18,2010-01-20,34.35,35.45,49,51,0,106,206,2,894,0.026,35.8,0.0422,34.35,0.0
2010-02-01,2010-03-23,37.1,41.71,53,59,0,125,237,50,4373,0.1179,42.7,0.1509,37.1,0.0
2010-04-28,2010-07-19,38.7,41.18,55,59,116,0,230,82,-2710,-0.07,41.9,0.0827,38.7,0.0
2010-08-24,2010-10-04,39.15,41.29,56,59,117,0,232,41,-2372,-0.0606,41.75,0.0664,39.15,0.0
2010-10-18,2010-11-09,38.0,40.79,54,58,114,0,226,22,-3016,-0.0794,40.9,0.0763,38.0,0.0
2010-11-16,2010-11-17,38.5,38.9,55,55,116,0,226,1,-626,-0.0163,39.8,0.0338,38.5,0.0
2010-11-19,2010-11-23,38.6,38.84,55,55,116,0,226,4,-466,-0.0121,39.8,0.0311,38.5,-0.0026
2010-12-06,2010-12-14,38.1,38.64,54,55,114,0,223,8,-763,-0.02,39.0,0.0236,38.0,-0.0026
2010-12-17,2010-12-23,39.5,38.45,56,55,0,115,226,6,-1276,-0.0323,39.5,0.0,38.15,-0.0342
2011-01-11,2011-01-12,39.1,40.05,56,57,0,120,233,1,717,0.0183,40.6,0.0384,39.1,0.0
2011-01-19,2011-01-20,38.55,38.88,55,55,116,0,226,1,-556,-0.0144,39.5,0.0246,38.45,-0.0026
2011-03-01,2011-03-03,38.1,38.3,54,55,114,0,223,2,-423,-0.0111,38.35,0.0066,38.1,0.0
2011-03-17,2011-03-22,39.6,40.57,56,58,0,122,236,5,734,0.0185,42.7,0.0783,39.6,0.0
2011-05-05,2011-05-11,48.9,47.6,70,68,0,143,281,6,-1581,-0.0323,48.9,0.0,47.2,-0.0348
2011-05-20,2011-05-24,45.6,46.78,65,67,137,0,269,4,-1449,-0.0318,47.9,0.0504,44.0,-0.0351
2011-05-25,2011-05-26,48.15,50.49,69,72,0,151,292,1,2048,0.0425,51.5,0.0696,48.15,0.0
2011-06-03,2011-06-13,51.6,49.5,74,71,0,148,293,10,-2393,-0.0464,51.6,0.0,49.0,-0.0504
2011-06-22,2011-06-23,49.05,49.53,70,71,147,0,288,1,-768,-0.0157,50.8,0.0357,48.9,-0.0031
2011-06-29,2011-07-06,53.6,57.22,76,82,0,172,330,7,3290,0.0614,57.5,0.0728,53.6,0.0
2011-07-20,2011-08-05,58.5,55.4,83,79,0,166,328,16,-3428,-0.0586,58.5,0.0,53.4,-0.0872
2011-10-25,2011-10-26,25.05,24.41,36,35,75,0,146,1,494,0.0197,25.2,0.006,23.8,-0.0499
2011-10-27,2011-11-11,23.2,20.18,33,29,70,0,132,15,2888,0.1245,23.2,0.0,18.9,-0.1853
2012-01-05,2012-01-12,14.45,13.28,21,20,43,0,84,7,1086,0.0752,14.45,0.0,13.2,-0.0865
2012-01-13,2012-01-30,12.9,14.08,20,20,39,0,79,17,-1259,-0.0976,14.1,0.093,12.9,0.0
2012-02-02,2012-02-23,16.3,19.83,23,28,0,59,110,21,3420,0.2098,20.5,0.2577,16.3,0.0
2012-03-03,2012-03-06,19.1,18.51,27,26,0,56,109,3,-699,-0.0366,19.1,0.0,17.7,-0.0733
2012-03-29,2012-04-05,15.75,13.77,22,20,47,0,89,7,1891,0.1201,15.75,0.0,13.6,-0.1365
2012-05-11,2012-05-18,13.2,11.96,20,20,40,0,80,7,1160,0.0879,13.2,0.0,11.9,-0.0985
2012-06-08,2012-06-18,11.75,12.22,20,20,35,0,75,10,-545,-0.0464,12.7,0.0809,11.75,0.0
2012-07-12,2012-07-13,11.9,12.56,20,20,36,0,76,1,-736,-0.0618,12.7,0.0672,11.9,0.0
2012-07-17,2012-07-23,13.2,12.57,20,20,0,38,78,6,-708,-0.0536,13.2,0.0,12.2,-0.0758
2012-07-25,2012-08-13,12.3,12.65,20,20,37,0,77,19,-427,-0.0347,13.1,0.065,12.3,0.0
2012-08-14,2012-09-12,13.4,14.85,20,21,0,45,86,29,1364,0.1018,15.8,0.1791,13.4,0.0
2012-10-04,2012-10-05,16.0,16.86,23,24,0,51,98,1,762,0.0476,17.1,0.0688,16.0,0.0
2012-11-19,2012-11-30,14.7,15.41,21,22,44,0,87,11,-797,-0.0542,15.55,0.0578,14.6,-0.0068
2012-12-05,2012-12-10,16.1,14.91,23,21,0,45,89,5,-1279,-0.0794,16.1,0.0,14.35,-0.1087
2012-12-11,2013-01-07,14.35,15.18,20,22,43,0,85,27,-915,-0.0638,15.4,0.0732,14.35,0.0
2013-01-14,2013-01-17,15.35,16.21,22,23,0,49,94,3,766,0.0499,17.2,0.1205,15.35,0.0
2013-03-14,2013-04-03,14.9,13.83,21,20,45,0,86,20,984,0.066,14.9,0.0,13.3,-0.1074
2013-04-15,2013-04-18,12.9,13.42,20,20,39,0,79,3,-599,-0.0464,13.9,0.0775,12.8,-0.0078
2013-05-15,2013-05-21,13.9,14.23,20,20,42,0,82,6,-412,-0.0296,14.3,0.0288,13.85,-0.0036
2013-06-06,2013-06-10,13.85,14.29,20,20,42,0,82,4,-522,-0.0377,14.3,0.0325,13.65,-0.0144
2013-07-25,2013-08-12,14.8,14.23,21,20,0,43,84,18,-654,-0.0442,14.8,0.0,13.5,-0.0878
2013-08-19,2013-08-20,14.15,13.75,20,20,42,0,82,1,318,0.0225,14.15,0.0,13.6,-0.0389
2013-09-12,2013-09-18,13.7,13.89,20,20,41,0,81,6,-271,-0.0198,14.45,0.0547,13.7,0.0
2013-10-02,2013-10-03,14.5,15.21,21,22,0,46,89,1,621,0.0428,15.5,0.069,14.45,-0.0034
2013-11-11,2013-11-13,15.35,14.72,22,21,0,44,87,2,-717,-0.0467,15.35,0.0,14.1,-0.0814
2013-11-15,2013-11-18,14.3,14.71,20,21,43,0,84,3,-494,-0.0345,14.8,0.035,14.15,-0.0105
2013-11-19,2013-11-25,14.4,14.02,21,20,43,0,84,6,296,0.0206,14.4,0.0,14.0,-0.0278
2013-12-12,2013-12-19,13.9,14.15,20,20,42,0,82,7,-332,-0.0239,14.2,0.0216,13.8,-0.0072
2013-12-27,2014-01-03,14.75,14.21,21,20,0,43,84,7,-624,-0.0423,14.75,0.0,14.2,-0.0373
2014-01-23,2014-01-27,15.1,14.78,22,21,0,44,87,4,-407,-0.027,15.1,0.0,14.7,-0.0265
2014-02-14,2014-02-19,17.45,18.76,25,27,0,56,108,5,1202,0.0689,19.25,0.1032,17.45,0.0
2014-02-26,2014-03-04,18.8,19.86,27,28,0,60,115,6,945,0.0503,20.25,0.0771,18.8,0.0
2014-03-25,2014-03-27,22.5,21.69,32,31,0,65,128,2,-938,-0.0417,22.5,0.0,21.1,-0.0622
2014-04-10,2014-04-18,21.9,21.15,31,30,0,63,124,8,-874,-0.0399,21.9,0.0,20.85,-0.0479
2014-06-03,2014-06-10,23.1,25.33,33,36,0,76,145,7,2085,0.0903,25.9,0.1212,23.1,0.0
2014-08-14,2014-08-19,29.05,27.93,41,40,0,84,165,5,-1285,-0.0442,29.05,0.0,27.6,-0.0499
2014-08-28,2014-09-01,29.6,30.92,42,44,0,93,179,4,1141,0.0385,31.85,0.076,29.6,0.0
2014-09-30,2014-10-08,33.2,34.67,47,49,0,104,200,8,1270,0.0383,35.15,0.0587,33.2,0.0
2014-10-22,2014-10-28,29.7,23.67,42,34,89,0,165,6,5865,0.1975,29.7,0.0,22.3,-0.2492
2014-11-19,2015-03-09,21.8,23.91,31,34,65,0,130,110,-2240,-0.1028,24.05,0.1032,21.8,0.0
2015-03-27,2015-03-31,21.8,20.02,31,29,65,0,125,4,1655,0.0759,21.8,0.0,20.0,-0.0826
2015-04-07,2015-04-22,20.85,19.32,30,28,63,0,121,15,1409,0.0676,20.85,0.0,19.15,-0.0815
2015-07-06,2015-07-23,17.3,16.2,25,23,0,49,97,17,-1197,-0.0692,17.35,0.0029,15.65,-0.0954
2015-07-24,2015-08-04,16.0,14.09,23,20,48,0,91,11,1819,0.1137,16.0,0.0,14.0,-0.125
2015-10-13,2015-10-19,13.6,15.11,20,22,0,45,87,6,1423,0.1046,15.15,0.114,13.6,0.0
2015-11-05,2015-11-11,15.7,14.97,22,21,0,45,88,6,-818,-0.0521,15.7,0.0,14.9,-0.051
2016-01-08,2016-02-16,16.2,14.23,23,20,49,0,92,39,1878,0.1159,16.2,0.0,14.2,-0.1235
2016-02-22,2016-03-14,16.95,18.8,24,27,0,56,107,21,1743,0.1028,20.35,0.2006,16.95,0.0
2016-04-11,2016-04-14,16.4,17.81,23,25,49,0,97,3,-1507,-0.0919,18.1,0.1037,16.4,0.0
2016-04-15,2016-04-26,18.15,17.37,26,25,0,52,103,11,-883,-0.0487,18.15,0.0,17.2,-0.0523
2016-04-27,2016-04-29,17.1,16.18,24,23,51,0,98,2,822,0.0481,17.1,0.0,15.45,-0.0965
2016-05-03,2016-05-13,16.0,14.22,23,20,48,0,91,10,1689,0.1056,16.0,0.0,13.9,-0.1312
2016-06-17,2016-07-01,17.3,19.79,25,28,0,59,112,14,2378,0.1375,21.15,0.2225,17.3,0.0
2016-08-03,2016-08-15,22.85,20.33,33,29,0,61,123,12,-2643,-0.1157,22.85,0.0,20.0,-0.1247
2016-08-25,2016-09-08,22.1,23.46,31,33,0,70,134,14,1226,0.0555,23.85,0.0792,21.75,-0.0158
2016-09-09,2016-10-14,24.1,22.2,34,32,0,67,133,35,-2033,-0.0844,24.1,0.0,22.0,-0.0871
2016-10-21,2016-10-26,24.0,25.09,34,36,0,75,145,5,945,0.0394,25.8,0.075,24.0,0.0
2016-10-27,2016-11-03,25.3,23.72,36,34,0,71,141,7,-1721,-0.068,25.3,0.0,23.6,-0.0672
2016-11-21,2016-11-28,26.4,28.12,38,40,0,84,162,7,1558,0.059,28.2,0.0682,26.0,-0.0152
2016-12-27,2017-03-14,25.1,27.17,36,39,75,0,150,77,-2220,-0.0884,27.2,0.0837,25.1,0.0
2017-03-27,2017-04-11,24.55,22.76,35,32,74,0,141,15,1649,0.0672,24.55,0.0,21.8,-0.112
2017-05-03,2017-05-08,21.75,22.17,31,32,65,0,128,5,-548,-0.0252,22.45,0.0322,21.75,0.0
2017-05-17,2017-05-22,21.8,21.45,31,31,65,0,127,5,223,0.0102,21.8,0.0,21.2,-0.0275
2017-05-23,2017-06-05,21.2,21.85,30,31,64,0,125,13,-775,-0.0366,22.85,0.0778,20.95,-0.0118
2017-07-03,2017-07-04,21.6,21.82,31,31,65,0,127,1,-347,-0.0161,21.85,0.0116,21.55,-0.0023
2017-07-11,2017-07-20,21.2,21.68,30,31,64,0,125,9,-605,-0.0285,22.0,0.0377,21.1,-0.0047
2017-07-21,2017-07-25,21.8,21.33,31,30,0,64,125,4,-595,-0.0273,21.95,0.0069,21.1,-0.0321
2017-08-11,2017-08-14,21.2,20.63,30,29,64,0,123,3,447,0.0211,21.3,0.0047,20.6,-0.0283
2017-09-15,2017-09-18,18.5,19.01,26,27,56,0,109,3,-619,-0.0335,19.15,0.0351,18.2,-0.0162
2017-09-21,2017-09-26,18.75,18.35,27,26,56,0,109,5,291,0.0155,18.75,0.0,18.25,-0.0267
2017-09-28,2017-09-29,18.25,17.67,26,25,55,0,106,1,474,0.026,18.25,0.0,17.65,-0.0329
2017-10-02,2017-10-05,17.75,18.31,25,26,53,0,104,3,-664,-0.0374,18.45,0.0394,17.75,0.0
2017-10-19,2017-10-30,17.3,16.42,25,23,52,0,100,11,780,0.0451,17.3,0.0,16.3,-0.0578
2017-11-16,2017-11-24,14.9,15.58,21,22,45,0,88,8,-768,-0.0515,15.7,0.0537,14.9,0.0
2017-12-07,2017-12-12,14.6,14.1,21,20,44,0,85,5,415,0.0284,14.6,0.0,13.4,-0.0822
2018-02-06,2018-03-08,14.25,15.95,20,23,43,0,86,30,-1786,-0.1253,16.0,0.1228,14.25,0.0
2018-03-13,2018-03-26,14.5,13.85,21,20,44,0,85,13,565,0.039,14.5,0.0,13.8,-0.0483
2018-04-11,2018-04-16,13.9,13.5,20,20,42,0,82,5,318,0.0229,13.9,0.0,13.4,-0.036
2018-04-19,2018-04-23,13.35,13.75,20,20,40,0,80,4,-480,-0.036,13.9,0.0412,13.3,-0.0037
2018-06-01,2018-06-07,13.95,12.82,20,20,0,38,78,6,-1208,-0.0866,13.95,0.0,12.8,-0.0824
2018-06-20,2018-06-22,12.6,12.15,20,20,38,0,78,2,372,0.0295,12.75,0.0119,12.15,-0.0357
2018-06-25,2018-06-26,12.0,12.69,20,20,36,0,76,1,-766,-0.0638,13.05,0.0875,11.9,-0.0083
2018-07-03,2018-07-06,11.85,11.17,20,20,36,0,76,3,604,0.051,11.85,0.0,11.0,-0.0717
2018-07-09,2018-08-16,11.25,10.21,20,20,34,0,74,38,966,0.0859,11.25,0.0,10.0,-0.1111
2018-08-20,2018-08-27,10.4,10.67,20,20,31,0,71,7,-341,-0.0328,10.8,0.0385,10.4,0.0
2018-10-11,2018-12-12,10.8,12.19,20,20,32,0,72,62,-1462,-0.1354,12.3,0.1389,10.8,0.0
2018-12-18,2019-01-11,12.3,11.4,20,20,0,34,74,24,-974,-0.0792,12.3,0.0,11.35,-0.0772
2019-01-18,2019-02-20,11.05,11.7,20,20,33,0,73,33,-723,-0.0654,12.15,0.0995,11.05,0.0
2019-02-22,2019-03-06,11.8,12.29,20,20,0,37,77,12,413,0.035,12.4,0.0508,11.8,0.0
2019-03-08,2019-03-12,11.4,11.87,20,20,34,0,74,4,-544,-0.0477,12.1,0.0614,11.4,0.0
2019-03-14,2019-03-26,12.85,14.12,20,20,0,42,82,12,1188,0.0925,14.35,0.1167,12.85,0.0
2019-04-12,2019-04-23,13.15,12.55,20,20,0,38,78,11,-678,-0.0516,13.25,0.0076,12.55,-0.0456
2019-04-29,2019-07-05,11.95,10.67,20,20,36,0,76,67,1204,0.1008,11.95,0.0,10.6,-0.113
2019-08-01,2019-08-02,10.85,10.66,20,20,33,0,73,1,117,0.0108,10.85,0.0,10.65,-0.0184
2019-08-07,2019-08-12,10.55,10.82,20,20,32,0,72,5,-342,-0.0324,10.85,0.0284,10.55,0.0
2019-09-04,2019-09-05,10.95,11.38,20,20,0,34,74,1,356,0.0325,12.0,0.0959,10.95,0.0
2019-09-11,2019-09-18,11.8,11.39,20,20,0,34,74,7,-484,-0.041,11.8,0.0,11.3,-0.0424
2019-09-26,2019-10-01,12.2,12.69,20,20,0,38,78,5,412,0.0338,12.7,0.041,12.0,-0.0164
2019-10-24,2019-10-28,13.15,13.33,20,20,0,40,80,4,100,0.0076,13.4,0.019,13.15,0.0
2019-10-29,2019-11-11,13.75,13.15,20,20,0,39,79,13,-679,-0.0494,13.85,0.0073,12.5,-0.0909
2019-11-19,2020-01-08,12.2,11.2,20,20,37,0,77,50,923,0.0757,12.2,0.0,11.1,-0.0902
2020-02-03,2020-03-13,10.8,9.69,20,20,32,0,72,39,1038,0.0961,10.8,0.0,9.0,-0.1667
2020-04-16,2020-04-24,10.8,10.08,20,20,0,30,70,8,-790,-0.0731,10.8,0.0,10.05,-0.0694
2020-05-06,2020-05-08,11.05,11.55,20,20,0,35,75,2,425,0.0385,11.55,0.0452,11.05,0.0
2020-05-11,2020-05-15,11.6,12.42,20,20,0,37,77,4,743,0.0641,12.8,0.1034,11.6,0.0
2020-07-23,2020-07-24,28.4,27.62,40,39,0,83,162,1,-942,-0.0332,28.7,0.0106,26.6,-0.0634
2020-08-04,2020-08-05,27.3,26.72,39,38,0,80,157,1,-737,-0.027,28.05,0.0275,26.7,-0.022
2020-08-07,2020-08-12,29.2,26.79,42,38,0,80,160,5,-2570,-0.088,29.2,0.0,26.5,-0.0925
2020-08-31,2020-09-16,35.2,32.01,50,46,0,96,192,16,-3382,-0.0961,35.2,0.0,31.8,-0.0966
2020-09-25,2021-02-01,28.5,23.86,41,34,86,0,161,129,4479,0.1572,28.5,0.0,22.7,-0.2035
2021-02-05,2021-02-17,22.85,23.7,33,34,69,0,136,12,-986,-0.0432,23.75,0.0394,22.85,0.0
2021-02-22,2021-03-15,27.65,33.27,39,47,0,100,186,21,5434,0.1965,33.5,0.2116,27.65,0.0
2021-05-03,2021-05-07,30.1,26.94,43,38,90,0,171,4,2989,0.0993,30.1,0.0,26.5,-0.1196
2021-06-09,2021-06-11,25.5,24.83,36,35,76,0,147,2,523,0.0205,25.5,0.0,23.8,-0.0667
2021-06-18,2021-06-24,23.75,24.67,34,35,71,0,140,6,-1060,-0.0446,24.85,0.0463,23.3,-0.0189
2021-07-28,2021-08-02,23.2,24.13,33,34,70,0,137,5,-1067,-0.046,24.3,0.0474,23.2,0.0
2021-08-11,2021-08-13,23.45,22.93,33,33,70,0,136,2,384,0.0164,23.45,0.0,22.8,-0.0277
2021-09-23,2021-10-05,16.75,15.55,24,22,50,0,96,12,1104,0.0659,17.65,0.0537,15.15,-0.0955
2021-10-13,2021-11-05,16.0,16.58,23,24,48,0,95,23,-675,-0.0422,16.6,0.0375,16.0,0.0
2021-11-12,2021-11-16,16.0,16.35,23,23,48,0,94,4,-444,-0.0278,16.5,0.0312,16.0,0.0
2021-11-19,2021-11-24,16.1,15.86,23,23,48,0,94,5,146,0.0091,16.1,0.0,15.8,-0.0186
2021-11-26,2021-12-06,15.55,16.03,22,23,47,0,92,10,-572,-0.0368,16.2,0.0418,15.55,0.0
2022-01-25,2022-02-09,16.35,17.21,23,25,49,0,97,15,-957,-0.0585,17.45,0.0673,16.35,0.0
2022-03-04,2022-03-07,17.25,16.45,25,23,52,0,100,3,700,0.0406,17.85,0.0348,16.45,-0.0464
2022-03-08,2022-03-11,16.35,17.47,23,25,49,0,97,3,-1217,-0.0744,17.7,0.0826,16.35,0.0
2022-03-29,2022-04-11,16.35,15.81,23,23,49,0,95,13,445,0.0272,16.35,0.0,15.4,-0.0581
2022-04-14,2022-04-25,15.3,14.42,22,21,46,0,89,11,791,0.0517,15.3,0.0,14.0,-0.085
2022-06-14,2022-06-16,13.4,14.11,20,20,40,0,80,2,-790,-0.059,14.7,0.097,13.4,0.0
2022-06-17,2022-07-01,13.1,12.03,20,20,39,0,79,14,991,0.0756,13.1,0.0,11.75,-0.1031
2022-08-02,2022-08-10,13.25,14.54,20,21,0,44,85,8,1205,0.0909,15.1,0.1396,13.25,0.0
2022-08-12,2022-09-06,14.0,13.44,20,20,0,40,80,25,-640,-0.0457,14.0,0.0,13.3,-0.05
2022-09-14,2022-09-15,14.0,14.43,20,21,0,43,84,1,346,0.0247,14.45,0.0321,13.9,-0.0071
2022-09-26,2022-09-28,12.95,11.89,20,20,39,0,79,2,981,0.0758,12.95,0.0,11.85,-0.0849
2022-10-18,2022-10-21,11.45,11.3,20,20,34,0,74,3,76,0.0066,11.45,0.0,11.2,-0.0218
