EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-31,2013-08-05,20.6,21.17,29,30,62,0,121,5,-691,-0.0335,21.25,0.0316,20.6,0.0
2013-08-07,2013-08-20,20.15,19.19,29,27,60,0,116,13,844,0.0419,20.3,0.0074,19.15,-0.0496
2013-08-26,2013-09-23,19.5,19.98,28,28,58,0,114,28,-594,-0.0305,20.1,0.0308,19.4,-0.0051
2013-09-25,2013-10-23,20.5,19.5,29,28,0,58,115,28,-1115,-0.0544,20.5,0.0,18.95,-0.0756
2013-10-25,2014-02-25,19.55,18.07,28,26,59,0,113,123,1367,0.0699,19.55,0.0,17.75,-0.0921
2014-04-15,2014-04-16,16.6,16.85,24,24,50,0,98,1,-348,-0.021,16.85,0.0151,16.6,0.0
2014-04-22,2014-06-13,15.85,14.4,23,21,48,0,92,52,1358,0.0857,15.85,0.0,14.15,-0.1073
2014-07-11,2014-07-15,14.1,14.39,20,21,42,0,83,4,-373,-0.0265,14.4,0.0213,14.1,0.0
2014-08-11,2014-08-21,14.25,13.9,20,20,43,0,83,10,267,0.0187,14.25,0.0,13.9,-0.0246
2014-09-04,2014-09-05,13.95,14.1,20,20,42,0,82,1,-232,-0.0166,14.1,0.0108,13.95,0.0
2014-09-12,2014-09-18,13.7,14.0,20,20,41,0,81,6,-381,-0.0278,14.0,0.0219,13.65,-0.0036
2014-09-22,2014-09-29,14.45,13.93,21,20,0,42,83,7,-603,-0.0417,14.45,0.0,13.9,-0.0381
2014-10-01,2014-10-14,13.8,13.12,20,20,41,0,81,13,599,0.0434,13.8,0.0,12.95,-0.0616
2014-11-24,2014-11-28,13.45,13.98,20,20,0,42,82,4,448,0.0333,14.05,0.0446,13.3,-0.0112
2014-12-08,2014-12-17,14.5,14.11,21,20,0,42,83,9,-473,-0.0326,14.5,0.0,14.1,-0.0276
2014-12-29,2014-12-30,14.35,14.48,20,21,0,43,84,1,46,0.0032,15.1,0.0523,14.35,0.0
2015-01-19,2015-02-13,13.6,14.08,20,20,41,0,81,25,-561,-0.0413,14.4,0.0588,13.6,0.0
2015-03-03,2015-03-19,14.15,13.89,20,20,0,42,82,16,-342,-0.0242,14.15,0.0,13.85,-0.0212
2015-03-23,2015-03-26,13.75,13.99,20,20,41,0,81,3,-321,-0.0233,14.05,0.0218,13.65,-0.0073
2015-04-10,2015-04-15,13.55,13.24,20,20,41,0,81,5,229,0.0169,13.55,0.0,13.0,-0.0406
2015-04-28,2015-05-15,14.15,13.51,20,20,0,41,81,17,-721,-0.051,14.15,0.0,13.5,-0.0459
2015-05-22,2015-05-25,13.6,13.79,20,20,41,0,81,3,-271,-0.0199,13.85,0.0184,13.5,-0.0074
2015-06-12,2015-06-25,12.95,13.4,20,20,39,0,79,13,-529,-0.0408,13.45,0.0386,12.95,0.0
2015-07-01,2015-07-23,14.25,13.39,20,20,0,40,80,22,-940,-0.066,14.25,0.0,13.15,-0.0772
2015-07-24,2015-07-31,13.2,12.44,20,20,40,0,80,7,680,0.0515,13.2,0.0,12.4,-0.0606
2015-10-05,2015-10-22,12.05,11.52,20,20,0,35,75,17,-605,-0.0502,12.05,0.0,11.5,-0.0456
2015-10-29,2015-11-05,11.3,11.85,20,20,34,0,74,7,-624,-0.0552,11.9,0.0531,11.3,0.0
2015-11-13,2016-01-07,11.05,10.37,20,20,33,0,73,55,607,0.0549,11.05,0.0,10.0,-0.095
2016-01-11,2016-03-01,10.3,10.59,20,20,31,0,71,50,-361,-0.035,10.75,0.0437,10.3,0.0
2016-03-31,2016-04-01,12.0,12.3,20,20,0,37,77,1,223,0.0186,12.35,0.0292,11.9,-0.0083
2016-04-06,2016-04-08,12.3,12.82,20,20,0,38,78,2,442,0.0359,12.85,0.0447,12.3,0.0
2016-05-05,2016-05-16,11.4,11.73,20,20,34,0,74,11,-404,-0.0354,11.95,0.0482,11.4,0.0
2016-05-30,2016-05-31,11.9,12.19,20,20,0,37,77,1,213,0.0179,13.05,0.0966,11.9,0.0
2016-06-02,2016-06-13,12.8,12.08,20,20,0,36,76,11,-796,-0.0622,12.8,0.0,11.55,-0.0977
2016-06-16,2016-08-04,11.7,12.27,20,20,35,0,75,49,-645,-0.0551,12.45,0.0641,11.7,0.0
2016-08-09,2016-08-16,12.35,12.73,20,20,0,38,78,7,302,0.0245,12.8,0.0364,12.35,0.0
2016-10-19,2016-11-03,12.9,12.18,20,20,39,0,79,15,641,0.0497,12.9,0.0,12.0,-0.0698
2016-12-22,2017-02-02,11.9,12.29,20,20,36,0,76,42,-466,-0.0392,12.35,0.0378,11.9,0.0
2017-02-03,2017-02-06,12.4,12.91,20,20,0,39,79,3,431,0.0348,13.6,0.0968,12.4,0.0
2017-04-06,2017-04-12,13.45,13.89,20,20,0,42,82,6,358,0.0266,13.95,0.0372,13.2,-0.0186
2017-05-26,2017-06-06,13.8,13.59,20,20,0,41,81,11,-291,-0.0211,13.8,0.0,13.35,-0.0326
2017-06-28,2017-07-05,14.0,13.7,20,20,0,41,81,7,-381,-0.0272,14.0,0.0,13.45,-0.0393
2017-07-06,2017-07-11,13.6,13.35,20,20,41,0,81,5,169,0.0124,13.6,0.0,13.35,-0.0184
2017-07-13,2017-07-14,13.35,13.58,20,20,40,0,80,1,-310,-0.0232,13.7,0.0262,13.35,0.0
2017-07-21,2017-07-28,13.8,14.2,20,20,0,43,83,7,317,0.023,14.25,0.0326,13.8,0.0
2017-08-01,2017-08-14,14.05,13.85,20,20,0,42,82,13,-282,-0.0201,14.05,0.0,13.85,-0.0142
2017-08-22,2017-08-30,13.6,13.19,20,20,41,0,81,8,329,0.0242,13.6,0.0,13.15,-0.0331
2017-09-01,2017-09-05,13.2,12.77,20,20,40,0,80,4,350,0.0265,13.2,0.0,12.7,-0.0379
2017-09-07,2017-09-14,12.95,12.6,20,20,39,0,79,7,271,0.0209,12.95,0.0,12.45,-0.0386
2017-10-20,2017-10-24,11.95,12.12,20,20,36,0,76,4,-246,-0.0206,12.15,0.0167,11.95,0.0
2017-11-06,2017-11-17,12.8,13.54,20,20,0,41,81,11,659,0.0515,13.65,0.0664,12.8,0.0
2017-12-13,2017-12-22,15.25,16.27,22,23,0,49,94,9,926,0.0607,17.1,0.1213,15.25,0.0
2018-01-19,2018-01-23,17.8,17.1,25,24,0,51,100,4,-800,-0.0449,17.8,0.0,16.85,-0.0534
2018-02-05,2018-02-06,15.75,14.62,22,21,47,0,90,1,1040,0.066,15.75,0.0,14.2,-0.0984
2018-03-29,2018-04-23,16.55,15.66,24,22,0,47,93,25,-983,-0.0594,16.55,0.0,15.5,-0.0634
2018-04-24,2018-06-25,15.15,13.83,22,20,45,0,87,62,1233,0.0814,15.15,0.0,13.25,-0.1254
2018-08-02,2018-08-06,12.8,13.09,20,20,38,0,78,4,-368,-0.0287,13.15,0.0273,12.8,0.0
2018-08-08,2018-08-09,12.95,12.87,20,20,39,0,79,1,1,0.0001,12.95,0.0,12.7,-0.0193
2018-08-13,2018-08-23,12.55,12.03,20,20,38,0,78,10,442,0.0352,12.55,0.0,12.0,-0.0438
2018-09-07,2018-09-13,11.9,11.64,20,20,36,0,76,6,184,0.0155,11.9,0.0,11.1,-0.0672
2018-10-05,2018-10-11,11.75,11.46,20,20,35,0,75,6,215,0.0183,11.75,0.0,10.7,-0.0894
2018-10-17,2018-11-05,11.15,11.43,20,20,33,0,73,19,-353,-0.0317,11.55,0.0359,11.15,0.0
2018-11-12,2018-11-16,11.65,11.97,20,20,0,36,76,4,244,0.0209,12.05,0.0343,11.65,0.0
2018-11-19,2018-11-26,12.05,12.62,20,20,0,38,78,7,492,0.0408,13.3,0.1037,12.05,0.0
2019-01-07,2019-01-29,12.0,11.6,20,20,36,0,76,22,324,0.027,12.0,0.0,11.6,-0.0333
2019-03-20,2019-03-25,12.2,12.05,20,20,0,36,76,5,-226,-0.0185,12.2,0.0,12.0,-0.0164
2019-04-01,2019-04-03,12.35,12.15,20,20,0,36,76,2,-276,-0.0223,12.35,0.0,12.15,-0.0162
2019-04-18,2019-05-07,11.9,11.64,20,20,36,0,76,19,184,0.0155,11.9,0.0,11.6,-0.0252
2019-05-08,2019-05-09,11.7,11.46,20,20,35,0,75,1,165,0.0141,11.7,0.0,11.45,-0.0214
2019-05-10,2019-05-24,11.55,11.79,20,20,35,0,75,14,-315,-0.0273,11.85,0.026,11.55,0.0
2019-05-27,2019-09-20,12.25,13.22,20,20,0,40,80,116,890,0.0727,13.5,0.102,12.25,0.0
2019-11-20,2019-11-29,15.0,14.74,21,21,0,44,86,9,-346,-0.0231,15.0,0.0,14.65,-0.0233
2020-01-03,2020-01-06,17.05,16.71,24,24,0,50,98,3,-438,-0.0257,17.05,0.0,16.45,-0.0352
2020-01-13,2020-01-16,18.2,20.13,26,29,0,60,115,3,1815,0.0997,21.7,0.1923,18.2,0.0
2020-02-24,2020-03-09,16.8,15.37,24,22,50,0,96,14,1334,0.0794,16.8,0.0,15.2,-0.0952
2020-03-25,2020-04-27,17.3,21.22,25,30,0,64,119,33,3801,0.2197,22.55,0.3035,17.3,0.0
2020-05-27,2020-05-29,21.6,22.85,31,33,0,69,133,2,1117,0.0517,23.55,0.0903,21.6,0.0
2020-06-03,2020-06-12,23.45,21.83,33,31,0,65,129,9,-1749,-0.0746,23.45,0.0,21.7,-0.0746
2020-07-01,2020-07-09,24.1,25.37,34,36,0,76,146,8,1124,0.0466,27.2,0.1286,24.1,0.0
2020-07-16,2020-07-27,27.2,25.21,39,36,0,76,151,11,-2141,-0.0787,27.2,0.0,25.2,-0.0735
2020-07-30,2020-08-05,28.25,31.39,40,45,0,94,179,6,2961,0.1048,31.45,0.1133,28.25,0.0
2020-09-22,2020-09-24,26.65,24.79,38,35,80,0,153,2,1707,0.0641,26.65,0.0,24.5,-0.0807
2020-09-30,2020-11-26,24.55,25.93,35,37,74,0,146,57,-1526,-0.0622,26.7,0.0876,24.55,0.0
2020-12-16,2020-12-22,26.5,25.28,38,36,0,76,150,6,-1370,-0.0517,26.5,0.0,24.9,-0.0604
2021-02-04,2021-02-22,32.3,34.01,46,48,0,102,196,18,1514,0.0469,36.8,0.1393,32.3,0.0
2021-04-19,2021-04-20,38.85,38.27,55,55,0,115,225,1,-805,-0.0207,38.85,0.0,37.0,-0.0476
2021-04-29,2021-05-12,35.05,32.11,50,46,105,0,201,13,2739,0.0781,35.5,0.0128,31.75,-0.0942
2021-05-20,2021-05-26,30.35,31.74,43,45,91,0,179,6,-1569,-0.0517,31.85,0.0494,30.25,-0.0033
2021-06-22,2021-07-01,29.75,28.76,42,41,89,0,172,9,818,0.0275,29.75,0.0,28.55,-0.0403
2021-07-23,2021-08-09,30.5,28.67,43,41,0,86,170,17,-2000,-0.0656,30.5,0.0,28.5,-0.0656
2021-08-10,2021-08-12,29.0,28.41,41,40,87,0,168,2,422,0.0146,29.0,0.0,28.2,-0.0276
2021-08-13,2021-08-18,27.9,26.36,40,38,84,0,162,5,1378,0.0494,27.9,0.0,26.2,-0.0609
2021-09-01,2021-09-08,29.75,27.61,42,39,0,83,164,7,-2304,-0.0774,29.75,0.0,27.15,-0.0874
2021-09-14,2021-10-04,26.9,25.27,38,36,81,0,155,20,1475,0.0548,26.9,0.0,25.25,-0.0613
2021-10-06,2021-10-14,25.15,23.94,36,34,75,0,145,8,1065,0.0423,25.15,0.0,23.8,-0.0537
2021-11-02,2021-11-04,23.55,24.18,34,34,71,0,139,2,-769,-0.0327,24.75,0.051,23.55,0.0
2021-11-10,2021-11-24,26.55,24.45,38,35,0,73,146,14,-2246,-0.0846,26.55,0.0,23.85,-0.1017
2021-11-25,2022-01-24,24.15,22.8,34,32,72,0,138,60,1212,0.0502,24.15,0.0,22.7,-0.06
2022-02-17,2022-03-07,23.55,22.88,34,33,71,0,138,18,532,0.0226,23.55,0.0,22.2,-0.0573
2022-03-11,2022-03-16,22.45,21.99,32,31,67,0,130,5,330,0.0147,22.45,0.0,21.85,-0.0267
2022-03-23,2022-04-06,23.6,22.72,34,32,0,68,134,14,-1014,-0.043,23.6,0.0,22.25,-0.0572
2022-04-07,2022-04-25,22.2,20.81,32,30,67,0,129,18,1261,0.0568,22.2,0.0,20.8,-0.0631
2022-06-13,2022-06-20,19.9,19.03,28,27,60,0,115,7,755,0.0379,19.9,0.0,18.8,-0.0553
2022-07-06,2022-07-19,17.55,18.62,25,27,53,0,105,13,-1175,-0.067,18.65,0.0627,17.55,0.0
2022-08-01,2022-08-04,19.4,19.07,28,27,0,57,112,3,-442,-0.0228,19.4,0.0,19.05,-0.018
2022-08-12,2022-08-29,20.1,19.57,29,28,0,59,116,17,-646,-0.0321,20.1,0.0,19.55,-0.0274
2022-09-27,2022-09-28,19.1,18.5,27,26,57,0,110,1,490,0.0257,19.1,0.0,18.3,-0.0419
2022-10-20,2022-10-21,17.9,18.17,26,26,54,0,106,1,-376,-0.021,18.4,0.0279,17.85,-0.0028
