EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-12,2016-01-19,25.35,25.96,36,37,76,0,149,7,-759,-0.0299,26.5,0.0454,25.1,-0.0099
2016-02-18,2016-02-22,27.1,28.41,39,40,0,85,164,4,1146,0.0423,28.7,0.059,27.1,0.0
2016-03-31,2016-05-13,27.45,22.85,39,33,82,0,154,43,4446,0.162,27.45,0.0,21.6,-0.2131
2016-06-13,2016-06-24,23.5,22.77,33,32,70,0,135,11,595,0.0253,23.5,0.0,22.7,-0.034
2016-07-07,2016-07-11,24.2,25.1,34,36,0,75,145,4,755,0.0312,25.6,0.0579,24.2,0.0
2016-08-25,2016-08-31,26.35,27.9,38,40,79,0,157,6,-1707,-0.0648,29.05,0.1025,26.35,0.0
2016-09-10,2016-09-13,26.4,25.61,38,36,79,0,153,3,637,0.0241,26.4,0.0,25.3,-0.0417
2016-09-20,2016-10-03,25.6,26.31,36,37,77,0,150,13,-860,-0.0336,26.5,0.0352,25.6,0.0
2016-10-13,2016-11-03,24.3,22.8,35,32,73,0,140,21,1360,0.056,24.3,0.0,22.8,-0.0617
2016-11-16,2017-01-09,25.45,27.21,36,39,0,82,157,54,1603,0.063,28.6,0.1238,25.45,0.0
2017-01-23,2017-02-03,29.15,30.76,42,44,0,92,178,11,1432,0.0491,31.1,0.0669,29.15,0.0
2017-04-14,2017-07-10,31.4,34.73,45,49,94,0,188,87,-3518,-0.112,36.85,0.1736,31.4,0.0
2017-08-31,2017-09-06,46.0,43.69,66,62,0,131,259,6,-2569,-0.0558,46.0,0.0,43.2,-0.0609
2017-09-25,2017-10-11,42.0,45.36,60,65,126,0,251,16,-3611,-0.086,45.9,0.0929,42.0,0.0
2017-10-23,2017-10-24,47.3,50.49,67,72,0,151,290,1,2900,0.0613,50.8,0.074,46.25,-0.0222
2017-11-21,2017-11-22,48.8,51.81,70,74,0,155,299,1,2711,0.0556,53.0,0.0861,47.8,-0.0205
2017-12-11,2018-01-03,52.7,56.83,75,81,0,170,326,23,3804,0.0722,57.3,0.0873,52.2,-0.0095
2018-01-04,2018-01-08,54.0,56.96,77,81,0,171,329,4,2631,0.0487,58.0,0.0741,54.0,0.0
2018-01-09,2018-01-10,56.5,53.35,81,76,0,160,317,1,-3467,-0.0614,56.5,0.0,52.7,-0.0673
2018-01-22,2018-01-25,58.0,55.03,83,78,0,165,326,3,-3296,-0.0568,58.0,0.0,55.0,-0.0517
2018-02-07,2018-03-05,47.8,52.85,68,75,143,0,286,26,-5336,-0.1116,55.3,0.1569,47.8,0.0
2018-03-23,2018-04-24,50.5,46.8,72,67,152,0,291,32,3409,0.0675,50.5,0.0,46.7,-0.0752
2018-05-14,2018-07-03,50.2,46.88,72,67,0,141,280,50,-3600,-0.0717,50.2,0.0,46.65,-0.0707
2018-07-04,2018-07-16,46.05,47.52,66,68,138,0,272,12,-1742,-0.0378,48.4,0.051,46.05,0.0
2018-07-19,2018-07-31,48.65,51.13,69,73,0,153,295,12,2185,0.0449,52.8,0.0853,48.65,0.0
2018-09-03,2018-09-07,49.3,46.89,70,67,148,0,285,4,2125,0.0431,49.3,0.0,46.6,-0.0548
2018-10-16,2018-10-19,40.65,38.3,58,55,122,0,235,3,2115,0.052,40.65,0.0,37.4,-0.08
2018-11-26,2018-12-10,43.95,41.89,63,60,0,126,249,14,-2309,-0.0525,43.95,0.0,41.6,-0.0535
2018-12-19,2019-01-04,40.55,38.35,58,55,122,0,235,16,1965,0.0485,40.55,0.0,38.3,-0.0555
2019-01-28,2019-02-11,40.1,39.35,57,56,120,0,233,14,517,0.0129,40.25,0.0037,39.2,-0.0224
2019-02-18,2019-02-19,39.25,39.99,56,57,118,0,231,1,-971,-0.0247,40.75,0.0382,39.25,0.0
2019-02-21,2019-03-11,41.95,40.33,60,57,0,121,238,18,-1858,-0.0443,41.95,0.0,40.05,-0.0453
2019-03-13,2019-03-25,39.95,41.39,57,59,120,0,236,12,-1676,-0.042,41.8,0.0463,39.95,0.0
2019-03-26,2019-04-03,41.0,41.8,58,60,0,125,243,8,557,0.0136,44.15,0.0768,41.0,0.0
2019-05-08,2019-05-09,41.35,40.69,59,58,124,0,241,1,419,0.0101,41.45,0.0024,40.5,-0.0206
2019-05-13,2019-05-24,40.45,39.13,58,56,121,0,235,11,1085,0.0268,40.45,0.0,39.0,-0.0358
2019-07-17,2019-07-19,35.55,35.79,51,51,107,0,209,2,-449,-0.0126,36.0,0.0127,35.55,0.0
2019-07-26,2019-08-02,35.2,34.54,50,49,106,0,205,7,455,0.0129,35.2,0.0,34.45,-0.0213
2019-08-28,2019-09-04,31.95,32.41,46,46,96,0,188,7,-648,-0.0203,32.45,0.0156,31.95,0.0
2019-09-11,2019-09-18,32.05,32.42,46,46,96,0,188,7,-558,-0.0174,32.95,0.0281,31.9,-0.0047
2019-10-01,2019-10-23,32.1,32.59,46,46,96,0,188,22,-678,-0.0211,33.0,0.028,32.1,0.0
2020-02-04,2020-02-24,38.1,40.1,54,57,114,0,225,20,-2225,-0.0584,40.2,0.0551,38.1,0.0
2020-03-12,2020-03-13,39.5,38.53,56,55,119,0,230,1,740,0.0187,39.5,0.0,35.8,-0.0937
2020-04-15,2020-05-15,38.15,43.12,54,61,0,129,244,30,4726,0.1239,43.25,0.1337,38.15,0.0
2020-06-02,2020-06-19,40.15,42.06,57,60,0,126,243,17,1667,0.0415,42.3,0.0535,39.7,-0.0112
2020-06-24,2020-07-01,41.5,42.33,59,60,0,127,246,7,584,0.0141,42.4,0.0217,41.3,-0.0048
2020-08-06,2020-08-20,44.6,43.21,64,62,0,130,256,14,-1646,-0.0369,44.6,0.0,42.1,-0.0561
2020-08-26,2020-09-04,44.3,43.76,63,62,0,131,256,9,-796,-0.018,44.3,0.0,42.8,-0.0339
2020-09-16,2020-09-17,43.9,44.09,63,63,0,132,258,1,-68,-0.0015,44.1,0.0046,43.75,-0.0034
2020-09-18,2020-09-23,44.65,45.78,64,65,0,137,266,5,864,0.0194,48.95,0.0963,43.85,-0.0179
2020-09-24,2020-10-08,42.5,43.97,61,63,128,0,252,14,-1722,-0.0405,44.5,0.0471,42.5,0.0
2020-10-12,2020-10-27,44.1,43.35,63,62,0,130,255,15,-1005,-0.0228,44.1,0.0,43.2,-0.0204
2020-10-28,2020-11-02,43.1,42.01,61,60,129,0,250,5,840,0.0195,43.1,0.0,42.0,-0.0255
2020-11-19,2020-11-25,44.1,43.13,63,61,0,129,253,6,-1223,-0.0277,44.1,0.0,43.1,-0.0227
2020-12-03,2020-12-09,44.6,45.52,64,65,0,137,266,6,654,0.0147,47.0,0.0538,44.4,-0.0045
2020-12-11,2020-12-16,45.75,47.11,65,67,0,141,273,5,1087,0.0238,48.0,0.0492,45.75,0.0
2021-01-15,2021-02-17,44.3,45.51,63,65,133,0,261,33,-1471,-0.0332,47.3,0.0677,44.3,0.0
2021-05-12,2021-06-02,60.8,67.79,87,97,182,0,366,21,-7356,-0.121,68.6,0.1283,60.8,0.0
2021-06-03,2021-06-10,68.8,64.26,98,92,0,193,383,7,-4923,-0.0716,68.8,0.0,63.1,-0.0828
2021-06-11,2021-07-06,62.4,66.0,89,94,187,0,370,25,-3970,-0.0636,67.7,0.0849,62.4,0.0
2021-07-30,2021-08-05,80.6,72.54,115,103,0,218,436,6,-8496,-0.1054,80.6,0.0,72.3,-0.103
2021-08-17,2021-09-02,66.3,71.46,94,102,199,0,395,16,-5555,-0.0838,73.3,0.1056,66.3,0.0
2021-09-23,2021-10-05,72.4,67.54,103,96,0,203,402,12,-5262,-0.0727,72.4,0.0,67.5,-0.0677
2021-10-13,2021-10-15,68.5,70.42,98,100,206,0,404,2,-2324,-0.0339,73.7,0.0759,68.5,0.0
2021-10-20,2021-10-26,73.5,77.19,105,110,0,232,447,6,3243,0.0441,78.0,0.0612,73.5,0.0
2021-11-04,2021-11-10,83.0,89.27,118,127,0,268,513,6,5757,0.0694,90.6,0.0916,83.0,0.0
2021-12-27,2022-01-05,105.5,98.37,150,140,0,295,585,9,-7715,-0.0731,105.5,0.0,97.7,-0.0739
2022-01-07,2022-02-14,90.6,73.83,129,105,272,0,506,38,16264,0.1795,90.6,0.0,73.0,-0.1943
2022-03-15,2022-03-21,64.9,68.77,92,98,195,0,385,6,-4255,-0.0656,69.0,0.0632,64.9,0.0
2022-04-08,2022-04-12,67.3,63.97,96,91,202,0,389,4,2941,0.0437,67.3,0.0,61.8,-0.0817
2022-04-14,2022-04-27,63.0,56.81,90,81,189,0,360,13,5830,0.0925,63.0,0.0,55.0,-0.127
2022-05-30,2022-06-14,64.5,61.29,92,87,0,184,363,15,-3573,-0.0554,64.5,0.0,61.0,-0.0543
2022-06-17,2022-07-01,59.5,53.27,85,76,178,0,339,14,5891,0.099,59.5,0.0,51.3,-0.1378
2022-07-11,2022-07-12,51.0,48.97,73,70,153,0,296,1,1734,0.034,51.0,0.0,48.3,-0.0529
2022-08-03,2022-08-19,49.35,54.03,70,77,148,0,295,16,-4975,-0.1008,54.1,0.0963,49.35,0.0
2022-09-02,2022-09-07,50.6,48.09,72,69,152,0,293,5,2217,0.0438,50.6,0.0,47.35,-0.0642
2022-09-12,2022-09-26,47.85,44.47,68,63,144,0,275,14,3105,0.0649,47.85,0.0,44.3,-0.0742
2022-10-18,2022-10-21,41.0,39.75,58,57,123,0,238,3,1012,0.0247,41.0,0.0,39.75,-0.0305
