EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-28,2017-02-18,40.4,43.13,58,61,0,129,248,52,2482,0.0614,44.4,0.099,40.4,0.0
2017-03-15,2017-03-22,44.65,43.2,64,62,0,130,256,7,-1706,-0.0382,44.65,0.0,43.05,-0.0358
2017-03-31,2017-04-12,41.95,40.35,60,57,126,0,243,12,1357,0.0323,41.95,0.0,39.75,-0.0524
2017-04-14,2017-06-08,39.9,41.47,57,59,120,0,236,55,-1806,-0.0453,42.95,0.0764,39.9,0.0
2017-07-13,2017-07-21,40.1,40.55,57,58,120,0,235,8,-685,-0.0171,40.95,0.0212,40.0,-0.0025
2017-08-03,2017-08-07,39.15,39.7,56,57,117,0,230,4,-780,-0.0199,39.75,0.0153,39.15,0.0
2017-08-28,2017-08-31,37.35,38.07,53,54,112,0,219,3,-939,-0.0251,38.15,0.0214,37.25,-0.0027
2017-09-18,2017-09-20,37.25,37.48,53,53,112,0,218,2,-448,-0.012,38.0,0.0201,37.25,0.0
2017-09-25,2017-09-29,36.9,36.29,53,52,111,0,216,4,394,0.0107,36.9,0.0,36.25,-0.0176
2017-09-30,2017-10-11,36.45,35.8,52,51,109,0,212,11,438,0.012,36.45,0.0,35.7,-0.0206
2017-11-15,2017-11-20,37.0,37.71,53,54,0,113,220,5,490,0.0132,38.25,0.0338,37.0,0.0
2017-11-23,2017-11-29,37.75,37.28,54,53,0,112,219,6,-689,-0.0183,37.75,0.0,37.2,-0.0146
2017-12-19,2017-12-27,36.05,36.74,51,52,108,0,211,8,-901,-0.025,37.1,0.0291,36.05,0.0
2017-12-29,2018-01-02,36.95,37.68,53,54,0,113,220,4,510,0.0138,38.25,0.0352,36.95,0.0
2018-02-07,2018-03-12,36.2,37.53,52,53,109,0,214,33,-1544,-0.0427,37.6,0.0387,36.2,0.0
2018-03-15,2018-03-23,37.45,36.56,53,52,0,110,215,8,-1105,-0.0295,37.45,0.0,36.25,-0.032
2018-04-23,2018-04-24,40.8,39.51,58,56,0,119,233,1,-1523,-0.0373,41.05,0.0061,38.9,-0.0466
2018-05-09,2018-07-06,37.6,36.01,54,51,113,0,218,58,1372,0.0365,37.6,0.0,35.5,-0.0559
2018-07-10,2018-07-13,36.3,36.68,52,52,109,0,213,3,-593,-0.0163,37.25,0.0262,36.15,-0.0041
2018-08-09,2018-08-10,36.2,36.55,52,52,109,0,213,1,-563,-0.0156,36.65,0.0124,36.05,-0.0041
2018-08-13,2018-08-23,35.5,34.08,51,49,106,0,206,10,1214,0.0342,35.5,0.0,33.5,-0.0563
2018-10-09,2018-10-11,31.9,30.97,45,44,96,0,185,2,745,0.0234,31.9,0.0,28.75,-0.0987
2019-01-15,2019-01-16,30.1,30.01,43,43,0,90,176,1,-266,-0.0088,30.15,0.0017,30.0,-0.0033
2019-02-13,2019-02-14,29.25,29.64,42,42,88,0,172,1,-562,-0.0192,29.65,0.0137,29.25,0.0
2019-02-15,2019-02-18,29.9,30.33,43,43,0,91,177,3,253,0.0085,30.35,0.0151,29.9,0.0
2019-02-21,2019-02-25,30.1,29.69,43,42,0,89,174,4,-584,-0.0194,30.1,0.0,29.65,-0.015
2019-03-15,2019-03-18,30.6,30.2,44,43,0,91,178,3,-578,-0.0189,30.6,0.0,30.2,-0.0131
2019-04-22,2019-04-24,30.35,30.69,43,44,0,92,179,2,161,0.0053,30.75,0.0132,30.35,0.0
2019-04-25,2019-05-09,30.6,30.27,44,43,0,91,178,14,-508,-0.0166,30.6,0.0,30.05,-0.018
2019-05-14,2019-07-02,29.8,30.27,42,43,89,0,174,49,-644,-0.0216,30.6,0.0268,29.8,0.0
2019-07-05,2019-07-15,30.5,31.12,43,44,0,93,180,10,440,0.0144,31.3,0.0262,30.5,0.0
2019-07-24,2019-08-01,29.8,30.31,42,43,89,0,174,8,-684,-0.023,30.55,0.0252,29.8,0.0
2019-08-16,2019-08-19,30.8,31.29,44,45,0,94,183,3,307,0.01,31.4,0.0195,30.8,0.0
2019-08-26,2019-09-02,31.8,32.55,45,46,0,98,189,7,561,0.0176,33.95,0.0676,31.8,0.0
2019-11-14,2019-11-21,42.35,44.58,60,64,0,134,258,7,1972,0.0466,45.3,0.0697,42.35,0.0
2019-12-18,2020-01-30,41.0,43.21,58,62,123,0,243,43,-2453,-0.0598,45.0,0.0976,41.0,0.0
2020-02-24,2020-02-25,44.95,46.2,64,66,0,139,269,1,981,0.0218,46.9,0.0434,44.95,0.0
2020-02-27,2020-03-06,42.4,44.11,60,63,127,0,250,8,-1960,-0.0462,44.25,0.0436,42.4,0.0
2020-06-29,2020-07-07,54.1,51.72,77,74,0,155,306,8,-2686,-0.0496,54.1,0.0,47.2,-0.1275
2020-07-17,2020-09-23,45.7,40.8,65,58,137,0,260,68,4640,0.1015,45.7,0.0,40.1,-0.1225
2020-09-24,2020-10-07,39.65,41.39,57,59,119,0,235,13,-1975,-0.0498,41.6,0.0492,39.65,0.0
2020-10-16,2020-10-19,40.05,40.66,57,58,120,0,235,3,-845,-0.0211,40.95,0.0225,40.05,0.0
2020-10-30,2020-12-18,38.85,40.07,55,57,117,0,229,49,-1449,-0.0373,42.35,0.0901,38.85,0.0
2021-01-04,2021-01-21,39.0,37.36,56,53,117,0,226,17,1414,0.0363,39.0,0.0,37.25,-0.0449
2021-01-22,2021-01-25,37.0,37.93,53,54,111,0,218,3,-1148,-0.031,38.4,0.0378,36.95,-0.0014
2021-02-18,2021-03-26,39.2,41.26,56,59,0,124,239,36,1821,0.0465,42.8,0.0918,39.2,0.0
2021-05-03,2021-05-04,41.55,39.77,59,57,0,119,235,1,-2015,-0.0485,42.05,0.012,39.65,-0.0457
2021-05-21,2021-05-27,39.0,39.74,56,57,117,0,230,6,-970,-0.0249,40.05,0.0269,38.9,-0.0026
2021-07-06,2021-07-09,38.8,39.11,55,56,116,0,227,3,-537,-0.0138,39.15,0.009,38.75,-0.0013
2021-07-14,2021-07-15,38.5,38.87,55,55,116,0,226,1,-596,-0.0155,38.9,0.0104,38.25,-0.0065
2021-07-30,2021-08-11,38.15,37.63,54,54,114,0,222,12,298,0.0078,38.25,0.0026,37.55,-0.0157
2021-08-16,2021-08-23,37.4,37.93,53,54,112,0,219,7,-749,-0.02,38.15,0.0201,37.4,0.0
2021-08-26,2021-09-22,36.75,36.04,52,51,110,0,213,27,497,0.0135,36.75,0.0,35.65,-0.0299
2021-09-28,2021-10-01,35.8,35.43,51,50,107,0,208,3,162,0.0045,35.8,0.0,35.0,-0.0223
2021-11-15,2021-11-17,35.65,36.64,51,52,0,110,213,2,777,0.0218,36.75,0.0309,35.65,0.0
2021-12-09,2021-12-13,36.4,36.25,52,52,0,109,213,4,-363,-0.01,36.4,0.0,36.0,-0.011
2021-12-20,2021-12-27,37.45,38.31,53,55,0,115,223,7,637,0.017,39.4,0.0521,37.45,0.0
2021-12-30,2022-01-04,38.5,38.03,55,54,0,114,223,5,-693,-0.018,38.5,0.0,38.0,-0.013
2022-01-13,2022-01-17,38.7,39.5,55,56,0,119,230,4,570,0.0147,39.7,0.0258,38.7,0.0
2022-03-08,2022-04-15,37.15,37.84,53,54,111,0,218,38,-908,-0.0244,38.25,0.0296,37.15,0.0
2022-04-26,2022-05-27,37.25,38.38,53,55,112,0,220,31,-1350,-0.0362,40.05,0.0752,37.25,0.0
2022-06-13,2022-06-27,36.5,37.48,52,53,110,0,215,14,-1195,-0.0327,37.5,0.0274,36.5,0.0
2022-07-01,2022-08-10,34.9,36.41,50,52,105,0,207,40,-1717,-0.0492,36.5,0.0458,34.9,0.0
2022-08-11,2022-08-22,36.5,37.51,52,53,0,113,218,11,792,0.0217,38.25,0.0479,36.5,0.0
2022-09-26,2022-10-21,35.3,33.0,50,47,106,0,203,25,2097,0.0594,35.3,0.0,32.75,-0.0722
