EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-05,2004-07-13,16.8,16.28,24,23,0,49,96,8,-616,-0.0367,16.8,0.0,16.1,-0.0417
2004-07-19,2004-08-04,16.0,15.27,23,22,48,0,93,16,637,0.0398,16.0,0.0,15.1,-0.0563
2004-09-02,2004-09-03,16.7,15.81,24,23,0,47,94,1,-984,-0.0589,16.8,0.006,15.8,-0.0539
2004-09-07,2004-09-15,16.4,16.01,23,23,0,48,94,8,-484,-0.0295,16.5,0.0061,15.8,-0.0366
2004-09-20,2004-09-21,15.8,16.23,23,23,47,0,93,1,-523,-0.0331,16.3,0.0316,15.8,0.0
2004-10-05,2004-10-14,16.8,16.08,24,23,0,48,95,9,-815,-0.0485,16.8,0.0,16.0,-0.0476
2004-10-18,2004-11-29,15.8,14.99,23,21,47,0,91,42,719,0.0455,15.8,0.0,14.75,-0.0665
2004-12-08,2004-12-17,14.25,14.55,20,21,43,0,84,9,-384,-0.0269,15.2,0.0667,14.25,0.0
2004-12-28,2005-01-03,14.45,14.73,21,21,43,0,85,6,-365,-0.0253,14.9,0.0311,14.45,0.0
2005-01-05,2005-01-07,14.4,14.15,21,20,43,0,84,2,166,0.0115,14.4,0.0,14.1,-0.0208
2005-01-12,2005-01-20,13.8,12.99,20,20,41,0,81,8,729,0.0528,13.8,0.0,12.75,-0.0761
2005-03-16,2005-03-18,12.55,11.98,20,20,38,0,78,2,492,0.0392,12.55,0.0,11.9,-0.0518
2005-03-22,2005-04-18,12.05,11.24,20,20,36,0,76,27,734,0.0609,12.05,0.0,10.85,-0.0996
2005-05-31,2005-06-24,11.7,12.83,20,20,0,38,78,24,1052,0.0899,13.25,0.1325,11.7,0.0
2005-06-30,2005-07-05,12.8,13.2,20,20,0,40,80,5,320,0.025,13.5,0.0547,12.8,0.0
2005-08-15,2005-08-24,12.0,11.23,20,20,36,0,76,9,694,0.0578,12.0,0.0,11.15,-0.0708
2005-10-26,2005-10-31,11.8,12.06,20,20,35,0,75,5,-335,-0.0284,12.1,0.0254,11.55,-0.0212
2005-11-11,2005-11-17,12.15,12.53,20,20,0,38,78,6,302,0.0249,12.55,0.0329,12.15,0.0
2005-12-01,2005-12-05,12.8,12.44,20,20,0,37,77,4,-437,-0.0341,12.8,0.0,12.4,-0.0312
2006-01-09,2006-01-11,14.4,15.21,21,22,0,46,89,2,721,0.0501,15.35,0.066,14.4,0.0
2006-02-06,2006-02-07,14.7,15.12,21,22,0,45,88,1,332,0.0226,15.4,0.0476,14.7,0.0
2006-02-09,2006-02-13,15.4,14.69,22,21,0,44,87,4,-797,-0.0518,15.4,0.0,14.65,-0.0487
2006-03-02,2006-03-03,15.0,15.44,21,22,0,46,89,1,351,0.0234,15.5,0.0333,15.0,0.0
2006-03-08,2006-03-15,15.25,14.96,22,21,0,45,88,7,-378,-0.0248,15.4,0.0098,14.8,-0.0295
2006-03-21,2006-04-03,15.95,16.76,23,24,0,50,97,13,713,0.0447,16.9,0.0596,15.95,0.0
2006-05-17,2006-05-26,19.9,22.4,28,32,0,67,127,9,2373,0.1192,22.7,0.1407,19.9,0.0
2006-06-20,2006-06-30,17.95,19.74,26,28,54,0,108,10,-1898,-0.1057,19.8,0.1031,17.95,0.0
2006-07-03,2006-07-12,20.9,23.8,30,34,0,71,135,9,2765,0.1323,25.05,0.1986,20.9,0.0
2006-07-27,2006-07-28,27.1,28.26,39,40,0,85,164,1,996,0.0368,28.55,0.0535,26.8,-0.0111
2006-09-26,2006-10-13,43.2,49.12,62,70,0,147,279,17,5641,0.1306,50.8,0.1759,43.2,0.0
2006-11-02,2006-11-07,52.7,54.83,75,78,0,164,317,5,1813,0.0344,57.3,0.0873,52.7,0.0
2006-12-04,2006-12-06,55.7,54.02,79,77,0,162,318,2,-1998,-0.0359,55.7,0.0,53.5,-0.0395
2006-12-19,2006-12-26,47.5,42.41,68,60,143,0,271,7,4819,0.1015,47.5,0.0,42.0,-0.1158
2007-01-30,2007-02-13,40.1,41.49,57,59,120,0,236,14,-1626,-0.0405,41.5,0.0349,40.1,0.0
2007-03-01,2007-03-09,45.5,49.96,65,71,0,150,286,8,4174,0.0917,51.0,0.1209,45.5,0.0
2007-04-14,2007-04-30,59.3,56.1,85,80,0,168,333,16,-3533,-0.0596,59.3,0.0,55.5,-0.0641
2007-05-08,2007-05-11,58.5,56.54,83,81,0,170,334,3,-2294,-0.0392,58.5,0.0,56.4,-0.0359
2007-05-28,2007-06-04,52.0,54.75,74,78,156,0,308,7,-3058,-0.0588,55.0,0.0577,52.0,0.0
2007-06-23,2007-06-26,56.5,54.47,81,78,0,163,322,3,-2352,-0.0416,56.5,0.0,54.0,-0.0442
2007-07-05,2007-07-06,53.4,54.4,76,78,160,0,314,1,-1314,-0.0246,55.2,0.0337,53.4,0.0
2007-07-19,2007-07-25,51.7,53.64,74,76,155,0,305,6,-2245,-0.0434,54.0,0.0445,51.7,0.0
2007-08-21,2007-08-31,44.1,45.84,63,65,132,0,260,10,-2000,-0.0454,48.0,0.0884,44.1,0.0
2007-10-05,2007-10-09,48.2,47.11,69,67,145,0,281,4,809,0.0168,48.2,0.0,46.85,-0.028
2007-10-12,2007-10-22,46.6,44.34,66,63,140,0,269,10,1991,0.0427,46.6,0.0,42.0,-0.0987
2008-01-23,2008-01-28,23.5,25.75,33,37,70,0,140,5,-2390,-0.1017,25.85,0.1,23.5,0.0
2008-02-19,2008-05-14,29.35,33.84,42,48,0,102,192,85,4298,0.1464,34.65,0.1806,29.35,0.0
2008-05-15,2008-05-23,33.45,31.42,48,45,0,94,187,8,-2217,-0.0663,33.45,0.0,30.6,-0.0852
2008-05-26,2008-06-27,29.0,23.9,41,34,87,0,162,32,4938,0.1703,29.0,0.0,23.1,-0.2034
2008-08-05,2008-08-07,19.0,20.08,27,29,57,0,113,2,-1193,-0.0628,20.2,0.0632,19.0,0.0
2008-08-21,2008-09-02,20.4,19.06,29,27,61,0,117,12,1223,0.06,20.4,0.0,19.0,-0.0686
2008-09-03,2008-09-16,18.0,15.19,26,22,54,0,102,13,2708,0.1504,18.0,0.0,14.7,-0.1833
2008-10-08,2008-10-21,13.7,15.08,20,21,41,0,82,13,-1462,-0.1067,15.15,0.1058,13.7,0.0
2008-10-27,2008-10-29,12.7,14.06,20,20,38,0,78,2,-1438,-0.1132,14.15,0.1142,12.5,-0.0157
2008-11-10,2008-11-13,12.2,10.83,20,20,37,0,77,3,1293,0.106,12.2,0.0,10.65,-0.127
2009-01-06,2009-01-13,11.75,10.75,20,20,0,32,72,7,-1072,-0.0912,11.75,0.0,10.7,-0.0894
2009-01-17,2009-01-21,10.55,9.96,20,20,32,0,72,4,518,0.0491,10.55,0.0,9.75,-0.0758
2009-02-02,2009-02-03,9.94,10.56,20,20,30,0,70,1,-690,-0.0694,10.6,0.0664,9.94,0.0
2009-02-16,2009-03-09,11.6,12.93,20,20,0,39,79,21,1251,0.1078,13.1,0.1293,11.6,0.0
2009-03-12,2009-03-13,12.6,13.1,20,20,0,39,79,1,421,0.0334,13.45,0.0675,12.6,0.0
2009-03-25,2009-04-13,13.85,15.33,20,22,0,46,88,19,1392,0.1005,15.9,0.148,13.85,0.0
2009-05-08,2009-05-26,15.7,18.0,22,26,0,54,102,18,2198,0.14,18.8,0.1975,15.7,0.0
2009-06-15,2009-06-26,14.7,16.13,21,23,44,0,88,11,-1518,-0.1033,16.85,0.1463,14.7,0.0
2009-07-01,2009-07-06,16.8,18.22,24,26,0,55,105,5,1315,0.0783,18.3,0.0893,16.8,0.0
2009-07-22,2009-07-24,19.0,21.42,27,31,0,64,122,2,2298,0.1209,21.7,0.1421,19.0,0.0
2009-09-03,2009-09-08,23.65,25.07,34,36,0,75,145,5,1275,0.0539,25.4,0.074,23.65,0.0
2009-09-14,2009-09-16,25.4,27.33,36,39,0,82,157,2,1773,0.0698,28.45,0.1201,25.4,0.0
2009-09-21,2009-09-23,27.2,25.83,39,37,0,77,153,2,-1523,-0.056,27.3,0.0037,25.1,-0.0772
2009-10-12,2009-10-14,27.6,29.3,39,42,0,88,169,2,1531,0.0555,29.3,0.0616,27.6,0.0
2009-10-16,2009-10-20,29.7,33.04,42,47,0,99,188,4,3152,0.1061,33.95,0.1431,29.7,0.0
2009-10-26,2009-10-28,33.6,36.26,48,52,0,109,209,2,2451,0.0729,37.8,0.125,33.6,0.0
2009-12-03,2009-12-10,41.4,44.29,59,63,0,133,255,7,2635,0.0636,46.5,0.1232,41.4,0.0
2009-12-30,2010-01-04,45.2,43.95,64,63,0,132,259,5,-1509,-0.0334,45.3,0.0022,43.75,-0.0321
2010-01-13,2010-01-18,40.75,42.83,58,61,122,0,241,5,-2321,-0.057,43.9,0.0773,40.75,0.0
2010-01-26,2010-02-01,38.25,33.85,55,48,115,0,218,6,4182,0.1093,38.25,0.0,33.55,-0.1229
2010-03-18,2010-04-06,42.8,48.2,61,69,0,145,275,19,5125,0.1197,48.7,0.1379,42.8,0.0
2010-05-14,2010-05-17,52.4,50.38,75,72,0,151,298,3,-2318,-0.0442,53.2,0.0153,50.2,-0.042
2010-05-21,2010-11-09,43.9,35.97,63,51,132,0,246,172,7684,0.175,43.9,0.0,35.85,-0.1834
2010-12-07,2010-12-09,38.45,39.72,55,57,0,119,231,2,1039,0.027,40.0,0.0403,38.45,0.0
2010-12-13,2011-01-11,40.1,42.45,57,60,0,127,244,29,2106,0.0525,43.0,0.0723,40.1,0.0
2011-01-14,2011-01-25,42.35,41.19,60,59,0,124,243,11,-1403,-0.0331,42.4,0.0012,41.05,-0.0307
2011-02-11,2011-02-23,39.6,37.45,56,53,119,0,228,12,1922,0.0485,39.6,0.0,37.0,-0.0657
2011-02-25,2011-03-01,37.6,38.57,54,55,113,0,222,4,-1192,-0.0317,38.8,0.0319,37.6,0.0
2011-04-19,2011-04-21,35.0,35.82,50,51,105,0,206,2,-1026,-0.0293,36.2,0.0343,35.0,0.0
2011-05-10,2011-05-23,38.5,36.44,55,52,0,109,216,13,-2276,-0.0591,38.5,0.0,35.85,-0.0688
2011-05-25,2011-05-31,35.65,37.15,51,53,107,0,211,6,-1711,-0.048,37.45,0.0505,35.65,0.0
2011-06-13,2011-07-12,35.0,32.55,50,46,105,0,201,29,2249,0.0643,35.0,0.0,31.4,-0.1029
2011-08-02,2011-08-03,30.65,29.9,44,43,92,0,179,1,571,0.0186,30.65,0.0,28.55,-0.0685
2011-08-25,2011-08-29,23.0,21.69,33,31,69,0,133,4,1177,0.0512,23.5,0.0217,21.3,-0.0739
2011-09-14,2011-09-21,21.6,22.61,31,32,65,0,128,7,-1138,-0.0527,23.6,0.0926,21.6,0.0
2011-09-28,2011-10-03,21.5,20.96,31,30,64,0,125,5,415,0.0193,21.5,0.0,20.6,-0.0419
2011-11-10,2011-11-18,20.8,19.79,30,28,62,0,120,8,890,0.0428,20.8,0.0,19.65,-0.0553
2011-11-29,2011-12-09,17.75,16.67,25,24,53,0,102,10,978,0.0551,17.75,0.0,16.3,-0.0817
2012-01-17,2012-01-30,19.7,21.59,28,31,0,65,124,13,1766,0.0896,22.5,0.1421,19.7,0.0
2012-04-13,2012-04-16,27.4,26.72,39,38,0,80,157,3,-837,-0.0305,27.5,0.0036,26.6,-0.0292
2012-04-23,2012-06-15,24.0,20.91,34,30,72,0,136,53,2954,0.1231,24.0,0.0,20.6,-0.1417
2012-07-12,2012-07-24,20.9,19.97,30,28,63,0,121,12,809,0.0387,21.0,0.0048,19.8,-0.0526
2012-07-26,2012-08-10,20.0,20.6,28,29,60,0,117,15,-717,-0.0359,21.1,0.055,20.0,0.0
2012-08-17,2012-08-24,21.8,20.67,31,29,0,62,122,7,-1252,-0.0574,21.8,0.0,20.5,-0.0596
2012-08-28,2012-08-30,20.6,21.11,29,30,62,0,121,2,-631,-0.0306,21.65,0.051,20.6,0.0
2012-09-03,2012-09-06,21.45,21.01,31,30,0,63,124,3,-564,-0.0263,21.45,0.0,20.65,-0.0373
2012-09-11,2012-09-13,20.65,21.1,29,30,62,0,121,2,-571,-0.0277,21.35,0.0339,20.65,0.0
2012-10-08,2012-10-11,20.6,19.99,29,28,62,0,119,3,491,0.0238,20.6,0.0,19.6,-0.0485
2012-10-17,2012-11-09,19.0,19.89,27,28,57,0,112,23,-1002,-0.0527,20.2,0.0632,18.65,-0.0184
2012-11-21,2012-11-26,18.6,19.27,27,27,56,0,110,5,-780,-0.0419,19.35,0.0403,18.6,0.0
2012-12-06,2012-12-11,20.05,19.43,29,28,0,58,115,5,-735,-0.0367,20.05,0.0,19.1,-0.0474
2013-02-01,2013-02-06,21.7,23.02,31,33,0,69,133,5,1187,0.0547,24.0,0.106,21.7,0.0
2013-03-25,2013-04-09,29.9,28.23,43,40,0,85,168,15,-1838,-0.0615,29.9,0.0,28.1,-0.0602
2013-05-16,2013-05-20,27.5,27.73,39,40,82,0,161,4,-391,-0.0142,29.2,0.0618,27.5,0.0
2013-06-14,2013-07-03,28.55,31.53,41,45,86,0,172,19,-3152,-0.1104,31.95,0.1191,28.55,0.0
2013-07-09,2013-07-15,31.35,32.38,45,46,0,97,188,6,842,0.0269,32.8,0.0463,31.35,0.0
2013-07-25,2013-08-08,34.15,37.98,49,54,0,114,217,14,3613,0.1058,38.0,0.1127,34.15,0.0
2013-08-28,2013-08-29,36.8,35.96,52,51,0,108,211,1,-1051,-0.0286,37.1,0.0082,35.0,-0.0489
2013-09-11,2013-11-14,33.0,35.45,47,51,99,0,197,64,-2647,-0.0802,35.6,0.0788,33.0,0.0
2014-02-14,2014-02-20,44.75,47.85,64,68,0,144,276,6,2824,0.0631,48.45,0.0827,44.75,0.0
2014-03-24,2014-03-31,42.9,45.68,61,65,129,0,255,7,-3035,-0.0707,45.75,0.0664,42.9,0.0
2014-04-02,2014-04-03,45.35,44.45,65,63,0,133,261,1,-1161,-0.0256,45.5,0.0033,44.3,-0.0232
2014-04-08,2014-04-09,43.95,44.56,63,63,132,0,258,1,-868,-0.0197,46.2,0.0512,43.95,0.0
2014-04-16,2014-04-25,47.8,45.4,68,65,0,136,269,9,-2669,-0.0558,48.0,0.0042,44.5,-0.069
2014-05-05,2014-05-12,45.1,43.0,64,61,135,0,260,7,1840,0.0408,45.1,0.0,42.55,-0.0565
2014-05-19,2014-05-22,41.9,43.18,60,62,126,0,248,3,-1528,-0.0365,43.95,0.0489,41.9,0.0
2014-06-10,2014-06-23,41.5,39.3,59,56,124,0,239,13,1961,0.0473,41.5,0.0,38.45,-0.0735
2014-07-31,2014-08-01,39.6,38.91,56,55,119,0,230,1,460,0.0116,39.9,0.0076,38.9,-0.0177
2014-08-06,2014-08-26,38.4,39.65,55,57,115,0,227,20,-1477,-0.0385,40.4,0.0521,38.4,0.0
2014-08-27,2014-09-01,40.5,42.84,58,61,0,129,248,5,2092,0.0517,43.15,0.0654,40.5,0.0
2014-09-17,2014-09-18,39.35,40.95,56,58,118,0,232,1,-1832,-0.0466,41.25,0.0483,39.35,0.0
2014-10-06,2014-10-13,41.85,39.97,60,57,0,120,237,7,-2117,-0.0506,41.85,0.0,38.7,-0.0753
2014-10-15,2014-11-11,38.6,40.43,55,58,116,0,229,27,-2059,-0.0533,40.5,0.0492,38.6,0.0
2014-11-19,2014-11-20,38.85,39.66,55,57,117,0,229,1,-1039,-0.0267,39.7,0.0219,38.85,0.0
2014-12-02,2014-12-04,41.05,42.38,58,60,0,127,245,2,1085,0.0264,42.5,0.0353,41.05,0.0
2014-12-05,2014-12-09,41.9,40.95,60,58,0,123,241,4,-1191,-0.0284,41.95,0.0012,40.8,-0.0263
2014-12-18,2015-01-29,39.8,40.72,57,58,119,0,234,42,-1154,-0.029,41.6,0.0452,39.8,0.0
2015-03-18,2015-03-20,45.9,46.79,65,67,0,140,272,2,618,0.0135,47.5,0.0349,45.65,-0.0054
2015-04-13,2015-05-11,42.75,39.48,61,56,128,0,245,28,3025,0.0708,42.75,0.0,39.35,-0.0795
2015-05-14,2015-05-18,39.55,38.35,56,55,119,0,230,4,970,0.0245,39.6,0.0013,37.9,-0.0417
2015-07-09,2015-07-23,31.4,28.97,45,41,94,0,180,14,2250,0.0717,31.4,0.0,28.7,-0.086
2015-09-25,2015-10-05,24.7,25.68,35,37,74,0,146,10,-1126,-0.0456,28.15,0.1397,24.7,0.0
2015-10-07,2015-12-14,28.0,26.0,40,37,0,78,155,68,-2155,-0.077,28.0,0.0,25.8,-0.0786
2015-12-16,2015-12-18,27.2,27.79,39,40,82,0,161,2,-751,-0.0276,27.9,0.0257,27.2,0.0
2015-12-23,2015-12-24,27.9,27.45,40,39,0,82,161,1,-611,-0.0219,28.15,0.009,27.4,-0.0179
2016-01-05,2016-01-07,26.95,25.9,38,37,81,0,156,2,894,0.0332,26.95,0.0,24.65,-0.0853
2016-02-23,2016-03-01,27.8,29.65,40,42,0,89,171,7,1679,0.0604,29.7,0.0683,27.8,0.0
2016-05-11,2016-06-24,34.7,32.35,49,46,0,97,192,44,-2542,-0.0733,34.7,0.0,32.3,-0.0692
2016-07-04,2016-07-07,35.2,37.22,50,53,0,112,215,3,1805,0.0513,37.5,0.0653,35.2,0.0
2016-07-11,2016-07-14,37.0,40.24,53,57,0,121,231,3,3009,0.0813,40.3,0.0892,37.0,0.0
2016-08-17,2016-09-02,43.25,40.93,62,58,0,123,243,16,-2563,-0.0593,43.25,0.0,40.2,-0.0705
2016-10-13,2016-11-03,40.3,37.68,57,54,121,0,232,21,2388,0.0593,40.3,0.0,36.9,-0.0844
2016-11-21,2017-01-12,41.05,43.92,58,63,0,132,253,52,2617,0.0638,44.95,0.095,41.05,0.0
2017-03-28,2017-04-06,47.35,49.84,67,71,142,0,280,9,-2770,-0.0585,50.3,0.0623,47.35,0.0
2017-04-20,2017-04-25,43.35,45.15,62,64,130,0,256,5,-2056,-0.0474,45.95,0.06,43.35,0.0
2017-05-02,2017-05-31,49.7,55.98,71,80,0,168,319,29,5961,0.1199,56.0,0.1268,49.7,0.0
2017-06-16,2017-06-19,55.0,59.63,78,85,0,179,342,3,4288,0.078,60.5,0.1,55.0,0.0
2017-07-14,2017-07-20,65.6,63.62,93,91,0,191,375,6,-2355,-0.0359,65.6,0.0,63.0,-0.0396
2017-08-14,2017-08-25,57.2,62.4,82,89,172,0,343,11,-5543,-0.0969,63.9,0.1171,57.2,0.0
2017-08-30,2017-09-04,61.9,60.52,88,86,0,182,356,5,-1736,-0.028,61.9,0.0,59.0,-0.0468
2017-09-15,2017-09-19,66.2,71.18,94,101,0,214,409,4,4571,0.069,72.3,0.0921,66.0,-0.003
2017-10-24,2017-10-27,88.0,92.53,125,132,0,278,535,3,3995,0.0454,97.0,0.1023,88.0,0.0
2017-12-04,2017-12-12,82.5,88.13,118,126,248,0,492,8,-6122,-0.0742,88.9,0.0776,82.5,0.0
2018-01-11,2018-01-17,84.5,87.17,120,124,254,0,498,6,-3168,-0.0375,88.4,0.0462,84.5,0.0
2018-01-19,2018-01-25,80.0,72.93,114,104,240,0,458,6,6612,0.0826,80.0,0.0,72.8,-0.09
2018-01-29,2018-02-06,75.7,70.46,108,100,227,0,435,8,4805,0.0635,75.7,0.0,67.1,-0.1136
2018-03-09,2018-04-19,87.7,79.59,125,113,0,239,477,41,-8587,-0.0979,87.7,0.0,79.2,-0.0969
2018-04-20,2018-04-24,77.3,69.96,110,100,232,0,442,4,6898,0.0892,77.3,0.0,69.6,-0.0996
2018-04-27,2018-05-24,72.5,76.76,103,109,218,0,430,27,-4690,-0.0647,78.0,0.0759,72.5,0.0
2018-07-13,2018-07-18,89.0,83.01,127,118,0,249,494,5,-6484,-0.0729,89.0,0.0,82.6,-0.0719
2018-08-21,2018-08-22,86.8,84.06,124,120,0,252,496,1,-3236,-0.0373,86.8,0.0,83.1,-0.0426
2018-09-04,2018-09-07,89.5,84.81,128,121,0,254,503,3,-5193,-0.058,89.5,0.0,83.2,-0.0704
2018-09-13,2018-10-02,82.1,76.17,117,109,246,0,472,19,5458,0.0665,82.1,0.0,76.1,-0.0731
2018-11-28,2018-12-20,75.4,70.34,107,100,0,211,418,22,-5478,-0.0727,75.4,0.0,68.5,-0.0915
2018-12-26,2019-01-16,67.0,70.66,95,101,201,0,397,21,-4057,-0.0606,72.2,0.0776,67.0,0.0
2019-01-18,2019-02-11,73.0,78.46,104,112,0,235,451,24,5009,0.0686,78.5,0.0753,73.0,0.0
2019-03-27,2019-05-07,71.7,66.7,102,95,215,0,412,41,4588,0.064,71.7,0.0,66.7,-0.0697
2019-05-13,2019-05-21,65.5,61.52,93,88,196,0,377,8,3603,0.055,65.5,0.0,61.1,-0.0672
2019-06-26,2019-07-01,63.6,65.24,91,93,191,0,375,5,-2015,-0.0317,66.5,0.0456,63.6,0.0
2019-07-02,2019-07-09,66.7,65.06,95,93,0,195,383,7,-2023,-0.0303,66.7,0.0,64.2,-0.0375
2019-07-24,2019-07-30,69.9,65.64,100,94,0,197,391,6,-4651,-0.0665,69.9,0.0,65.5,-0.0629
2019-08-01,2019-09-02,62.0,66.12,88,94,186,0,368,32,-4488,-0.0724,66.4,0.071,62.0,0.0
2019-09-03,2019-10-09,64.8,61.04,92,87,0,183,362,36,-4122,-0.0636,64.8,0.0,60.0,-0.0741
2019-10-30,2019-11-07,62.8,61.77,89,88,0,185,362,8,-1392,-0.0222,62.8,0.0,61.5,-0.0207
2019-11-11,2019-11-19,60.1,62.12,86,89,180,0,355,8,-2375,-0.0395,65.2,0.0849,60.1,0.0
2019-11-29,2019-12-06,61.0,61.96,87,88,183,0,358,7,-1318,-0.0216,63.0,0.0328,61.0,0.0
2019-12-12,2019-12-17,62.9,64.82,90,92,0,194,376,5,1544,0.0245,65.2,0.0366,62.9,0.0
2019-12-20,2020-01-30,67.0,63.84,95,91,0,192,378,41,-3538,-0.0528,67.0,0.0,61.5,-0.0821
2020-01-31,2020-03-09,62.2,56.36,89,80,187,0,356,38,5484,0.0882,62.2,0.0,56.0,-0.0997
2020-05-18,2020-05-19,42.65,45.1,61,64,128,0,253,1,-2703,-0.0634,45.2,0.0598,42.65,0.0
2020-05-31,2020-06-01,37.8,44.01,54,63,113,0,230,1,-6440,-0.1704,45.75,0.2103,37.8,0.0
2020-06-02,2020-06-03,46.15,49.09,66,70,0,147,283,1,2657,0.0576,50.7,0.0986,46.15,0.0
2020-06-09,2020-06-12,52.3,48.0,75,68,0,144,287,3,-4587,-0.0877,52.3,0.0,46.65,-0.108
2020-07-30,2020-08-17,45.65,48.18,65,69,137,0,271,18,-2801,-0.0614,49.0,0.0734,45.65,0.0
2020-08-24,2020-08-25,44.9,46.11,64,66,135,0,265,1,-1475,-0.0329,46.3,0.0312,44.9,0.0
2020-09-08,2020-09-09,49.0,51.07,70,73,0,153,296,1,1774,0.0362,53.7,0.0959,48.5,-0.0102
2020-09-11,2020-09-18,53.7,59.68,77,85,0,179,341,7,5639,0.105,60.3,0.1229,53.7,0.0
2020-11-02,2020-11-06,63.4,61.06,90,87,0,183,360,4,-2700,-0.0426,63.4,0.0,60.5,-0.0457
2020-11-16,2020-11-23,67.3,71.86,96,102,0,216,414,7,4146,0.0616,72.7,0.0802,67.3,0.0
2020-12-29,2021-01-04,86.3,100.98,123,144,0,303,570,6,14110,0.1635,104.5,0.2109,86.3,0.0
2021-02-05,2021-02-17,79.9,85.31,114,122,240,0,476,12,-5886,-0.0737,87.8,0.0989,79.9,0.0
2021-02-19,2021-03-08,90.2,84.46,129,120,0,253,502,17,-6242,-0.0692,90.2,0.0,82.5,-0.0854
2021-03-09,2021-04-16,79.3,86.94,113,124,238,0,475,38,-8115,-0.1023,91.5,0.1538,79.3,0.0
2021-04-26,2021-04-29,95.9,89.07,137,127,0,267,531,3,-7361,-0.0768,95.9,0.0,88.5,-0.0772
2021-05-03,2021-05-25,82.2,91.44,117,130,247,0,494,22,-9734,-0.1184,94.6,0.1509,82.2,0.0
2021-05-27,2021-06-07,92.3,103.98,132,148,0,312,592,11,11088,0.1201,106.5,0.1538,92.3,0.0
2021-06-18,2021-06-23,111.0,127.89,158,182,0,384,724,5,16166,0.1456,130.0,0.1712,111.0,0.0
2021-08-17,2021-08-19,126.0,140.6,180,200,378,0,758,2,-15358,-0.1219,145.0,0.1508,126.0,0.0
2021-08-23,2021-08-30,148.5,137.5,212,196,0,413,821,7,-11821,-0.0796,148.5,0.0,137.0,-0.0774
2021-09-03,2021-09-06,137.0,144.15,195,205,411,0,811,3,-7961,-0.0581,148.0,0.0803,137.0,0.0
2021-09-08,2021-09-29,131.5,118.75,187,169,394,0,750,21,12000,0.0913,131.5,0.0,117.5,-0.1065
2021-10-07,2021-10-29,141.5,160.92,202,229,0,483,914,22,18506,0.1308,166.0,0.1731,141.5,0.0
2021-11-19,2021-11-23,175.5,166.2,250,237,0,499,986,4,-10286,-0.0586,175.5,0.0,165.0,-0.0598
2021-12-24,2021-12-30,162.0,165.67,231,236,0,497,964,6,2706,0.0167,179.0,0.1049,162.0,0.0
2022-01-07,2022-02-25,151.0,131.8,215,188,453,0,856,49,18344,0.1215,151.0,0.0,130.0,-0.1391
