EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-28,2014-07-03,70.9,76.48,101,109,0,229,439,36,5141,0.0725,77.3,0.0903,70.9,0.0
2014-08-07,2014-10-16,74.4,64.33,106,92,223,0,421,70,9649,0.1297,74.4,0.0,62.9,-0.1546
2014-12-05,2015-04-16,68.0,77.42,97,110,0,232,439,132,8981,0.1321,80.2,0.1794,68.0,0.0
2015-07-07,2015-07-27,83.7,75.52,119,108,251,0,478,20,7702,0.092,83.7,0.0,73.0,-0.1278
2015-08-12,2015-08-24,66.9,55.72,95,79,201,0,375,12,10805,0.1615,66.9,0.0,54.0,-0.1928
2016-01-07,2016-01-19,78.9,85.0,112,121,237,0,470,12,-6570,-0.0833,85.4,0.0824,78.9,0.0
2016-08-25,2016-10-27,93.5,86.96,133,124,0,261,518,63,-7058,-0.0755,93.5,0.0,86.6,-0.0738
2016-11-09,2016-11-10,81.1,84.78,116,121,243,0,480,1,-4160,-0.0513,89.2,0.0999,81.1,0.0
2016-12-12,2017-01-16,85.2,91.81,121,131,256,0,508,35,-7118,-0.0835,92.0,0.0798,85.2,0.0
2018-11-28,2018-12-06,77.5,73.72,110,105,0,221,436,8,-4216,-0.0544,77.6,0.0013,73.6,-0.0503
2019-01-22,2019-02-26,75.5,79.33,108,113,226,0,447,35,-4277,-0.0566,79.8,0.057,75.5,0.0
2020-05-11,2020-05-15,65.6,62.14,93,89,0,186,368,4,-3828,-0.0584,65.6,0.0,61.5,-0.0625
