EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-17,2004-12-20,13.05,12.76,20,20,0,38,78,3,-368,-0.0282,13.05,0.0,12.75,-0.023
2004-12-29,2005-01-03,13.6,14.37,20,20,0,43,83,5,687,0.0505,14.65,0.0772,13.6,0.0
2005-01-25,2005-03-03,12.95,13.5,20,20,39,0,79,37,-629,-0.0486,13.5,0.0425,12.95,0.0
2005-03-09,2005-03-10,13.4,13.14,20,20,0,39,79,1,-339,-0.0253,13.4,0.0,13.1,-0.0224
2005-03-15,2005-03-16,12.7,13.08,20,20,38,0,78,1,-458,-0.0361,13.1,0.0315,12.7,0.0
2005-04-01,2005-04-07,12.65,12.21,20,20,38,0,78,6,362,0.0286,12.65,0.0,12.1,-0.0435
2005-06-08,2005-06-13,12.2,13.17,20,20,0,40,80,5,890,0.073,13.2,0.082,12.2,0.0
2005-07-07,2005-07-08,12.7,12.5,20,20,0,38,78,1,-278,-0.0219,12.7,0.0,12.4,-0.0236
2005-08-12,2005-08-16,12.85,13.31,20,20,0,40,80,4,380,0.0296,13.4,0.0428,12.85,0.0
2005-08-17,2005-08-31,13.3,12.75,20,20,0,38,78,14,-628,-0.0472,13.3,0.0,12.75,-0.0414
2005-09-15,2005-09-28,12.65,12.33,20,20,38,0,78,13,242,0.0191,12.65,0.0,12.3,-0.0277
2005-10-26,2005-11-01,11.65,11.92,20,20,35,0,75,6,-345,-0.0296,11.95,0.0258,11.65,0.0
2005-12-05,2005-12-06,12.4,12.69,20,20,0,38,78,1,212,0.0171,12.8,0.0323,12.35,-0.004
2006-01-02,2006-01-05,12.1,12.4,20,20,36,0,76,3,-376,-0.0311,12.7,0.0496,12.1,0.0
2006-01-10,2006-01-13,12.55,12.32,20,20,0,37,77,3,-307,-0.0245,12.6,0.004,12.3,-0.0199
2006-01-18,2006-03-20,12.0,12.37,20,20,36,0,76,61,-446,-0.0372,12.45,0.0375,11.6,-0.0333
2006-06-19,2006-06-21,22.3,20.74,32,30,0,62,124,2,-1684,-0.0755,22.3,0.0,20.0,-0.1031
2006-06-27,2006-06-30,23.8,26.94,34,38,0,81,153,3,2987,0.1255,27.0,0.1345,23.8,0.0
2006-07-03,2006-07-17,27.05,23.53,39,34,0,71,144,14,-3664,-0.1355,27.05,0.0,23.35,-0.1368
2006-08-02,2006-08-07,25.2,24.0,36,34,0,72,142,5,-1342,-0.0533,25.2,0.0,23.8,-0.0556
2006-08-15,2006-08-17,23.55,24.36,34,35,71,0,140,2,-950,-0.0403,25.1,0.0658,23.55,0.0
2006-08-23,2006-08-28,23.1,21.87,33,31,69,0,133,5,1097,0.0475,23.1,0.0,21.15,-0.0844
2006-08-29,2006-09-15,21.2,18.3,30,26,64,0,120,17,2780,0.1311,21.2,0.0,18.15,-0.1439
2006-09-27,2006-11-07,23.3,26.87,33,38,0,81,152,41,3418,0.1467,27.25,0.1695,23.3,0.0
2006-11-08,2006-11-27,27.8,31.73,40,45,0,95,180,19,3750,0.1349,32.0,0.1511,27.8,0.0
2006-11-30,2006-12-13,32.6,30.19,46,43,0,91,180,13,-2590,-0.0794,32.6,0.0,29.5,-0.0951
2007-01-09,2007-01-11,28.8,27.1,41,39,86,0,166,2,1534,0.0533,28.8,0.0,26.5,-0.0799
2007-01-15,2007-02-09,27.0,28.55,38,41,81,0,160,25,-1710,-0.0633,29.15,0.0796,27.0,0.0
2007-02-14,2007-03-05,30.5,28.07,43,40,0,84,167,19,-2597,-0.0851,30.5,0.0,27.2,-0.1082
2007-03-07,2007-04-13,27.6,29.38,39,42,83,0,164,37,-1944,-0.0704,29.7,0.0761,27.6,0.0
2007-04-14,2007-04-27,29.3,27.75,42,40,0,83,165,13,-1715,-0.0585,29.3,0.0,27.75,-0.0529
2007-04-30,2007-06-15,26.65,27.97,38,40,80,0,158,46,-1478,-0.0555,28.15,0.0563,26.4,-0.0094
2007-07-18,2007-07-23,33.15,35.94,47,51,0,108,206,5,2584,0.0779,36.0,0.086,33.15,0.0
2007-08-02,2007-08-16,29.05,24.36,41,35,87,0,163,14,4527,0.1558,29.05,0.0,24.0,-0.1738
2007-08-21,2007-09-29,23.75,26.04,34,37,71,0,142,39,-2432,-0.1024,26.4,0.1116,23.75,0.0
2007-10-15,2007-11-12,24.4,21.93,35,31,73,0,139,28,2331,0.0955,24.4,0.0,21.85,-0.1045
2007-11-19,2007-11-20,21.95,21.05,31,30,66,0,127,1,773,0.0352,22.0,0.0023,20.8,-0.0524
2007-12-20,2007-12-24,17.0,18.06,24,26,51,0,101,4,-1161,-0.0683,18.25,0.0735,17.0,0.0
2008-04-08,2008-04-11,33.3,35.26,47,50,0,106,203,3,1757,0.0528,35.3,0.0601,33.3,0.0
2008-04-14,2008-04-17,35.2,38.18,50,54,0,115,219,3,2761,0.0784,39.0,0.108,35.2,0.0
2008-05-06,2008-05-13,31.2,33.86,44,48,94,0,186,7,-2846,-0.0912,33.9,0.0865,31.2,0.0
2008-05-21,2008-05-30,30.9,28.17,44,40,93,0,177,9,2553,0.0826,30.9,0.0,27.35,-0.1149
2008-06-06,2008-06-10,27.7,26.23,39,37,83,0,159,4,1311,0.0473,27.7,0.0,25.6,-0.0758
2008-08-04,2008-08-05,19.45,18.5,28,26,58,0,112,1,838,0.0431,19.8,0.018,18.5,-0.0488
2008-08-22,2008-08-25,19.7,20.34,28,29,59,0,116,3,-756,-0.0384,20.35,0.033,19.7,0.0
2008-09-03,2008-09-05,18.85,17.28,27,25,57,0,109,2,1461,0.0775,18.85,0.0,16.4,-0.13
2008-09-09,2008-09-17,17.4,15.34,25,22,52,0,99,8,1961,0.1127,17.4,0.0,14.45,-0.1695
2008-10-06,2008-10-09,13.25,11.59,20,20,40,0,80,3,1580,0.1192,13.25,0.0,10.95,-0.1736
2008-11-13,2008-11-25,12.2,13.23,20,20,37,0,77,12,-1107,-0.0907,13.6,0.1148,12.2,0.0
2008-11-27,2008-12-05,14.5,13.03,21,20,0,39,80,8,-1550,-0.1069,14.5,0.0,12.65,-0.1276
2008-12-17,2008-12-18,14.05,14.76,20,21,0,44,85,1,625,0.0445,15.0,0.0676,14.05,0.0
2009-01-14,2009-01-16,13.05,12.54,20,20,39,0,79,2,431,0.033,13.05,0.0,12.4,-0.0498
2009-02-26,2009-03-05,12.6,12.84,20,20,38,0,78,7,-318,-0.0252,13.1,0.0397,12.6,0.0
2009-03-13,2009-03-19,13.6,14.81,20,21,0,44,85,6,1125,0.0827,14.9,0.0956,13.6,0.0
2009-06-25,2009-07-01,33.0,37.6,47,54,0,113,214,6,4386,0.1329,37.75,0.1439,33.0,0.0
2009-07-09,2009-07-14,42.0,39.62,60,56,0,119,235,5,-2615,-0.0623,42.0,0.0,37.2,-0.1143
2009-08-17,2009-08-20,34.5,30.81,49,44,104,0,197,3,3493,0.1012,34.5,0.0,30.7,-0.1101
2009-08-26,2009-09-01,28.9,32.48,41,46,87,0,174,6,-3754,-0.1299,33.55,0.1609,28.9,0.0
2009-09-08,2009-10-29,38.0,33.39,54,48,0,100,202,51,-4812,-0.1266,38.0,0.0,32.0,-0.1579
2009-11-05,2009-11-17,30.7,32.92,44,47,92,0,183,12,-2403,-0.0783,33.7,0.0977,30.7,0.0
2009-11-27,2009-12-02,31.4,32.96,45,47,94,0,186,5,-1746,-0.0556,33.55,0.0685,31.4,0.0
2009-12-09,2009-12-18,35.1,32.43,50,46,0,97,193,9,-2863,-0.0816,35.1,0.0,32.3,-0.0798
2009-12-21,2009-12-24,33.1,34.07,47,49,99,0,195,3,-1165,-0.0352,35.5,0.0725,33.1,0.0
2009-12-28,2010-01-04,34.45,35.39,49,50,0,106,205,7,735,0.0213,36.5,0.0595,34.3,-0.0044
2010-01-08,2010-01-22,37.75,35.76,54,51,0,107,212,14,-2202,-0.0583,37.75,0.0,35.6,-0.057
2010-02-03,2010-02-06,33.5,30.04,48,43,100,0,191,3,3269,0.0976,33.5,0.0,29.2,-0.1284
2010-03-05,2010-04-15,36.3,42.12,52,60,0,126,238,41,5582,0.1538,42.25,0.1639,36.3,0.0
2010-05-05,2010-07-29,35.0,38.32,50,55,105,0,210,85,-3530,-0.1009,38.4,0.0971,35.0,0.0
2010-08-23,2010-08-25,40.75,39.57,58,56,0,119,233,2,-1413,-0.0347,40.75,0.0,37.9,-0.0699
2010-08-31,2010-09-17,35.6,38.48,51,55,107,0,213,17,-3093,-0.0869,38.9,0.0927,35.6,0.0
2010-09-20,2010-09-27,38.85,40.93,55,58,0,123,236,7,1844,0.0475,41.2,0.0605,38.85,0.0
2010-09-29,2010-10-01,39.9,41.41,57,59,0,124,240,2,1270,0.0318,41.6,0.0426,39.9,0.0
2010-10-27,2010-11-05,39.35,40.86,56,58,118,0,232,9,-1742,-0.0443,42.15,0.0712,39.35,0.0
2010-12-06,2010-12-13,52.8,48.64,75,69,0,146,290,7,-4450,-0.0843,52.8,0.0,48.6,-0.0795
2011-01-17,2011-02-14,46.7,43.06,67,61,140,0,268,28,3372,0.0722,46.7,0.0,43.0,-0.0792
2011-02-15,2011-02-18,43.0,45.48,61,65,129,0,255,3,-2735,-0.0636,46.2,0.0744,43.0,0.0
2011-03-02,2011-03-04,42.6,40.74,61,58,128,0,247,2,1613,0.0379,42.7,0.0023,40.5,-0.0493
2011-04-14,2011-04-18,39.7,38.32,57,55,119,0,231,4,1149,0.0289,39.7,0.0,37.6,-0.0529
2011-04-19,2011-04-22,37.25,39.96,53,57,112,0,222,3,-2932,-0.0787,41.4,0.1114,37.25,0.0
2011-05-17,2011-05-23,38.9,38.16,55,54,117,0,226,6,514,0.0132,38.9,0.0,37.0,-0.0488
2011-05-27,2011-05-31,37.8,38.21,54,54,113,0,221,4,-631,-0.0167,38.4,0.0159,37.5,-0.0079
2011-06-08,2011-06-15,36.85,35.51,53,51,111,0,215,7,1125,0.0305,36.85,0.0,35.4,-0.0393
2011-06-30,2011-07-25,39.0,43.28,56,62,0,130,248,25,4032,0.1034,43.6,0.1179,39.0,0.0
2011-08-19,2011-09-14,38.45,34.18,55,49,115,0,219,26,4051,0.1054,38.45,0.0,34.0,-0.1157
2011-09-23,2011-10-13,33.75,35.66,48,51,101,0,200,20,-2110,-0.0625,35.85,0.0622,33.75,0.0
2011-10-26,2011-11-17,37.45,35.94,53,51,0,108,212,22,-1722,-0.046,37.45,0.0,35.6,-0.0494
2011-11-18,2011-11-22,35.7,33.78,51,48,107,0,206,4,1714,0.048,35.7,0.0,32.95,-0.077
2012-01-17,2012-02-01,33.8,36.1,48,51,0,108,207,15,2093,0.0619,36.65,0.0843,33.8,0.0
2012-03-23,2012-03-27,44.75,43.83,64,62,0,131,257,4,-1177,-0.0263,44.75,0.0,42.45,-0.0514
2012-04-16,2012-04-19,43.9,41.49,63,59,0,124,246,3,-2656,-0.0605,43.9,0.0,41.15,-0.0626
2012-04-20,2012-04-24,41.1,39.64,59,56,123,0,238,4,1222,0.0297,41.1,0.0,39.35,-0.0426
2012-04-27,2012-06-15,39.5,41.1,56,59,119,0,234,49,-1834,-0.0464,42.0,0.0633,39.45,-0.0013
2012-06-26,2012-06-29,40.0,40.27,57,57,120,0,234,3,-504,-0.0126,40.3,0.0075,39.8,-0.005
2012-07-06,2012-07-09,39.6,40.04,56,57,119,0,232,3,-672,-0.017,41.75,0.0543,39.6,0.0
2012-07-16,2012-07-27,39.5,40.21,56,57,119,0,232,11,-942,-0.0238,40.6,0.0278,39.5,0.0
2012-07-31,2012-08-28,41.1,39.86,59,57,0,120,236,28,-1476,-0.0359,41.1,0.0,38.8,-0.056
2012-09-04,2012-09-06,41.05,40.3,58,57,0,121,236,2,-986,-0.024,41.05,0.0,39.9,-0.028
2012-09-10,2012-10-11,43.2,40.55,62,58,0,122,242,31,-2892,-0.0669,43.2,0.0,39.45,-0.0868
2012-10-12,2012-10-24,39.2,36.78,56,52,118,0,226,12,2194,0.056,39.2,0.0,36.7,-0.0638
2012-12-24,2012-12-28,38.85,40.17,55,57,0,121,233,4,1087,0.028,40.5,0.0425,38.85,0.0
2013-02-19,2013-02-20,38.1,38.64,54,55,114,0,223,1,-763,-0.02,38.8,0.0184,38.1,0.0
2013-04-08,2013-04-12,37.8,38.25,54,55,113,0,222,4,-672,-0.0178,38.25,0.0119,37.75,-0.0013
2013-04-22,2013-04-30,38.55,38.03,55,54,0,114,223,8,-743,-0.0193,38.55,0.0,37.6,-0.0246
2013-05-02,2013-05-03,38.0,38.28,54,55,114,0,223,1,-503,-0.0132,38.75,0.0197,38.0,0.0
2013-05-09,2013-05-13,38.7,39.28,55,56,0,118,229,4,351,0.0091,39.8,0.0284,38.7,0.0
2013-05-17,2013-05-23,39.8,40.76,57,58,0,122,237,6,723,0.0182,42.0,0.0553,39.8,0.0
2013-06-19,2013-06-21,38.0,37.03,54,53,114,0,221,2,749,0.0197,38.0,0.0,36.65,-0.0355
2013-06-28,2013-08-07,40.6,38.07,58,54,0,114,226,40,-2756,-0.0679,40.6,0.0,36.8,-0.0936
2013-09-11,2013-09-12,38.2,38.45,54,55,115,0,224,1,-474,-0.0124,38.45,0.0065,38.0,-0.0052
2013-10-03,2013-10-07,39.65,40.87,57,58,0,123,238,4,982,0.0248,42.3,0.0668,39.65,0.0
2013-11-05,2013-11-15,38.7,39.44,55,56,116,0,227,10,-967,-0.025,39.85,0.0297,38.7,0.0
2013-12-03,2013-12-04,39.7,40.26,57,57,0,121,235,1,325,0.0082,40.8,0.0277,39.7,0.0
2013-12-12,2013-12-13,39.45,39.78,56,57,118,0,231,1,-561,-0.0142,39.95,0.0127,39.45,0.0
2013-12-19,2013-12-25,39.05,39.46,56,56,117,0,229,6,-639,-0.0164,39.55,0.0128,39.05,0.0
2013-12-26,2014-01-02,39.9,40.76,57,58,0,122,237,7,623,0.0156,40.95,0.0263,39.9,0.0
2014-02-05,2014-02-11,39.0,39.48,56,56,117,0,229,6,-709,-0.0182,39.55,0.0141,39.0,0.0
2014-03-12,2014-03-20,39.6,39.17,56,56,0,118,230,8,-660,-0.0167,39.6,0.0,39.0,-0.0152
2014-04-08,2014-04-10,39.0,39.22,56,56,117,0,229,2,-449,-0.0115,39.25,0.0064,38.9,-0.0026
2014-04-11,2014-04-16,38.8,39.08,55,56,116,0,227,5,-507,-0.0131,39.7,0.0232,38.65,-0.0039
2014-04-29,2014-05-13,37.9,38.6,54,55,114,0,223,14,-923,-0.0244,38.6,0.0185,37.9,0.0
2014-06-26,2014-06-30,39.1,38.74,56,55,0,116,227,4,-587,-0.015,39.1,0.0,38.5,-0.0153
2014-07-14,2014-07-16,39.8,39.16,57,56,0,117,230,2,-870,-0.0219,39.8,0.0,39.0,-0.0201
2014-07-24,2014-08-12,40.2,41.1,57,59,0,123,239,19,661,0.0164,41.6,0.0348,40.2,0.0
2014-09-16,2014-11-05,39.15,40.07,56,57,117,0,230,50,-1150,-0.0294,40.1,0.0243,39.15,0.0
2014-11-12,2014-11-17,39.1,38.25,56,55,117,0,228,5,622,0.0159,39.15,0.0013,38.2,-0.023
2014-11-18,2014-12-16,38.1,39.19,54,56,114,0,224,28,-1314,-0.0345,39.65,0.0407,38.1,0.0
2014-12-18,2015-03-11,39.8,38.95,57,56,0,117,230,83,-1080,-0.0271,39.8,0.0,38.7,-0.0276
2015-03-12,2015-03-13,39.15,38.9,56,55,117,0,228,1,22,0.0006,39.2,0.0013,38.9,-0.0064
2015-04-16,2015-04-20,38.4,38.71,55,55,115,0,225,4,-535,-0.0139,38.95,0.0143,38.4,0.0
2015-04-29,2015-05-11,40.05,38.93,57,55,0,117,229,12,-1349,-0.0337,40.05,0.0,38.7,-0.0337
2015-05-21,2015-06-04,38.4,37.38,55,53,115,0,223,14,797,0.0208,38.4,0.0,37.2,-0.0312
2015-07-20,2015-07-22,37.95,37.64,54,54,114,0,222,2,88,0.0023,37.95,0.0,37.6,-0.0092
2015-08-19,2015-08-24,36.95,34.72,53,49,111,0,213,5,2017,0.0546,37.4,0.0122,33.05,-0.1055
2015-09-10,2015-09-17,38.75,39.49,55,56,0,118,229,7,511,0.0132,39.85,0.0284,38.45,-0.0077
2015-10-28,2015-10-30,38.4,37.9,55,54,115,0,224,2,276,0.0072,38.4,0.0,37.8,-0.0156
2016-01-12,2016-02-17,34.5,36.14,49,51,104,0,204,36,-1844,-0.0534,36.95,0.071,34.5,0.0
2016-02-18,2016-02-19,35.8,36.6,51,52,0,110,213,1,587,0.0164,37.0,0.0335,35.35,-0.0126
2016-02-23,2016-02-24,35.75,36.16,51,52,0,108,211,1,199,0.0056,36.4,0.0182,35.5,-0.007
2016-03-22,2016-03-25,36.6,36.03,52,51,0,108,211,3,-781,-0.0213,36.65,0.0014,35.7,-0.0246
2016-04-21,2016-04-22,37.0,36.68,53,52,0,110,215,1,-535,-0.0145,37.0,0.0,36.45,-0.0149
2016-04-28,2016-04-29,37.15,37.53,53,53,0,113,219,1,161,0.0043,37.7,0.0148,37.0,-0.004
2016-08-19,2016-08-22,42.65,41.3,61,59,128,0,248,3,1102,0.0258,42.7,0.0012,41.15,-0.0352
2016-10-11,2016-10-18,39.25,39.7,56,57,118,0,231,7,-681,-0.0174,40.35,0.028,39.2,-0.0013
2016-10-24,2016-10-31,38.75,39.27,55,56,116,0,227,7,-747,-0.0193,39.55,0.0206,38.3,-0.0116
2016-11-14,2016-11-15,38.25,38.61,55,55,115,0,225,1,-585,-0.0153,40.0,0.0458,38.25,0.0
2016-12-01,2016-12-02,39.5,39.16,56,56,0,117,229,1,-569,-0.0144,39.5,0.0,39.05,-0.0114
2016-12-15,2016-12-16,39.8,39.36,57,56,0,118,231,1,-671,-0.0169,39.85,0.0013,39.3,-0.0126
2017-03-13,2017-03-14,39.65,40.13,57,57,119,0,233,1,-713,-0.018,41.2,0.0391,39.3,-0.0088
2017-03-30,2017-04-05,40.7,40.24,58,57,0,121,236,6,-696,-0.0171,40.7,0.0,40.2,-0.0123
2017-04-24,2017-04-25,42.45,42.15,60,60,0,126,246,1,-546,-0.0129,42.45,0.0,42.1,-0.0082
2017-05-05,2017-06-01,40.85,39.29,58,56,123,0,237,27,1323,0.0324,40.85,0.0,39.05,-0.0441
2017-06-05,2017-06-06,39.55,39.75,56,57,119,0,232,1,-432,-0.0109,40.0,0.0114,39.55,0.0
2017-06-21,2017-06-27,41.0,42.75,58,61,0,128,247,6,1503,0.0367,42.95,0.0476,41.0,0.0
2017-07-13,2017-07-14,41.95,41.32,60,59,0,124,243,1,-873,-0.0208,41.95,0.0,40.1,-0.0441
2017-08-15,2017-08-16,40.0,40.86,57,58,120,0,235,1,-1095,-0.0274,40.95,0.0238,39.65,-0.0088
2017-08-21,2017-09-07,41.45,42.26,59,60,0,127,246,17,564,0.0136,42.3,0.0205,41.45,0.0
2017-10-06,2017-10-20,41.05,40.14,58,57,123,0,238,14,672,0.0164,41.05,0.0,40.05,-0.0244
2017-11-09,2017-12-04,41.5,43.46,59,62,0,130,251,25,1709,0.0412,44.0,0.0602,41.5,0.0
2017-12-05,2017-12-07,43.75,42.86,62,61,0,129,252,2,-1142,-0.0261,43.75,0.0,41.5,-0.0514
2017-12-18,2017-12-19,43.8,44.44,62,63,0,133,258,1,382,0.0087,44.5,0.016,43.8,0.0
2017-12-21,2017-12-26,44.5,43.6,63,62,0,131,256,5,-1156,-0.026,44.7,0.0045,43.5,-0.0225
2017-12-27,2018-01-02,45.0,44.15,64,63,0,132,259,6,-1109,-0.0246,45.0,0.0,43.6,-0.0311
2018-01-26,2018-01-29,45.0,44.83,64,64,0,134,262,3,-432,-0.0096,45.0,0.0,44.4,-0.0133
2018-03-12,2018-03-13,44.7,44.84,64,64,0,135,263,1,-123,-0.0028,45.0,0.0067,44.45,-0.0056
2018-03-15,2018-03-16,45.0,45.38,64,65,0,136,265,1,115,0.0026,49.5,0.1,45.0,0.0
2018-03-26,2018-04-17,48.1,47.22,69,67,0,142,278,22,-1158,-0.0241,48.1,0.0,46.8,-0.027
2018-05-02,2018-05-03,48.2,47.64,69,68,0,143,280,1,-840,-0.0174,48.2,0.0,46.5,-0.0353
2018-06-04,2018-06-12,47.25,46.19,67,66,142,0,275,8,785,0.0166,47.5,0.0053,46.0,-0.0265
2018-06-25,2018-07-02,47.95,47.2,68,67,0,142,277,7,-1027,-0.0214,47.95,0.0,47.1,-0.0177
2018-07-10,2018-07-18,43.1,45.28,61,65,129,0,255,8,-2435,-0.0565,45.8,0.0626,43.1,0.0
2018-08-01,2018-08-02,43.6,44.19,62,63,131,0,256,1,-846,-0.0194,45.0,0.0321,43.6,0.0
2018-09-26,2018-09-27,45.1,44.58,64,64,0,134,262,1,-782,-0.0173,45.1,0.0,44.15,-0.0211
2018-10-01,2018-10-02,43.5,44.43,62,63,130,0,255,1,-1185,-0.0272,44.5,0.023,43.5,0.0
2018-10-03,2018-10-09,43.25,44.22,62,63,130,0,255,6,-1225,-0.0283,44.8,0.0358,43.25,0.0
2018-10-15,2018-10-18,42.0,39.72,60,57,126,0,243,3,2037,0.0485,42.0,0.0,39.55,-0.0583
2018-10-19,2018-11-19,39.9,42.33,57,60,120,0,237,31,-2667,-0.0668,42.5,0.0652,39.9,0.0
2018-11-29,2018-11-30,43.0,44.1,61,63,0,132,256,1,844,0.0196,44.15,0.0267,41.8,-0.0279
2018-12-14,2018-12-20,42.5,43.75,61,62,0,131,254,6,996,0.0234,44.0,0.0353,42.0,-0.0118
2018-12-21,2019-01-16,44.0,42.48,63,61,0,127,251,26,-1771,-0.0403,44.0,0.0,42.0,-0.0455
2019-03-04,2019-03-11,43.2,42.54,62,61,0,128,251,7,-911,-0.0211,43.2,0.0,42.4,-0.0185
2019-03-18,2019-03-20,41.9,42.58,60,61,126,0,247,2,-927,-0.0221,42.85,0.0227,41.9,0.0
2019-03-25,2019-03-28,41.05,42.23,58,60,123,0,241,3,-1421,-0.0346,42.25,0.0292,41.05,0.0
2019-05-29,2019-05-30,42.0,42.59,60,61,126,0,247,1,-837,-0.0199,42.6,0.0143,42.0,0.0
2019-07-04,2019-07-24,41.9,40.9,60,58,126,0,244,20,756,0.018,41.9,0.0,40.8,-0.0263
2019-08-07,2019-08-12,40.1,40.88,57,58,120,0,235,5,-1015,-0.0253,41.1,0.0249,40.0,-0.0025
2019-09-02,2019-09-11,41.55,40.75,59,58,0,122,239,9,-1039,-0.025,42.3,0.0181,40.4,-0.0277
2019-09-24,2019-09-26,42.6,42.13,61,60,0,126,247,2,-717,-0.0168,42.6,0.0,41.1,-0.0352
2019-09-27,2019-10-14,41.15,42.19,59,60,123,0,242,17,-1282,-0.0312,42.75,0.0389,41.1,-0.0012
2019-10-16,2019-11-19,44.3,41.84,63,60,0,126,249,34,-2709,-0.0612,44.3,0.0,41.65,-0.0598
2019-12-05,2019-12-13,41.55,42.24,59,60,125,0,244,8,-934,-0.0225,42.4,0.0205,41.55,0.0
2019-12-16,2019-12-19,42.95,42.16,61,60,0,126,247,3,-1037,-0.0241,42.95,0.0,42.1,-0.0198
2020-01-15,2020-01-20,41.15,41.68,59,59,123,0,241,5,-771,-0.0187,42.2,0.0255,41.15,0.0
2020-01-31,2020-03-13,40.2,38.75,57,55,121,0,233,42,1217,0.0303,40.2,0.0,38.0,-0.0547
2020-03-18,2020-03-19,37.0,33.62,53,48,111,0,212,1,3168,0.0856,37.0,0.0,33.4,-0.0973
2020-04-07,2020-04-08,35.55,36.72,51,52,107,0,210,1,-1380,-0.0388,38.3,0.0774,35.55,0.0
2020-05-05,2020-05-07,40.1,41.5,57,59,0,124,240,2,1160,0.0289,41.55,0.0362,39.9,-0.005
2020-05-11,2020-05-12,41.0,39.88,58,57,0,120,235,1,-1355,-0.033,41.0,0.0,38.9,-0.0512
2020-05-31,2020-06-02,36.4,40.02,52,57,109,0,218,2,-3838,-0.1054,40.2,0.1044,36.4,0.0
2020-06-03,2020-06-16,41.5,43.86,59,63,0,132,254,13,2106,0.0507,45.3,0.0916,40.95,-0.0133
2020-06-17,2020-06-19,43.85,46.66,62,66,0,140,268,2,2542,0.058,46.9,0.0696,43.05,-0.0182
2020-07-08,2020-07-17,48.4,45.45,69,65,0,136,270,9,-3220,-0.0665,48.4,0.0,43.75,-0.0961
2020-07-28,2020-08-10,42.0,45.85,60,65,126,0,251,13,-4101,-0.0976,46.4,0.1048,42.0,0.0
