EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-09,2004-09-10,8.4,8.78,20,20,0,26,66,1,314,0.0374,8.8,0.0476,8.4,0.0
2004-09-16,2004-09-30,8.9,8.51,20,20,0,26,66,14,-456,-0.0512,8.9,0.0,8.5,-0.0449
2004-11-08,2004-11-11,8.85,9.16,20,20,0,27,67,3,243,0.0275,9.2,0.0395,8.75,-0.0113
2004-11-16,2004-11-17,9.05,8.91,20,20,0,27,67,1,-207,-0.0229,9.05,0.0,8.9,-0.0166
2004-11-26,2004-12-21,8.7,8.91,20,20,26,0,66,25,-276,-0.0317,8.95,0.0287,8.65,-0.0057
2005-01-04,2005-01-10,9.1,8.81,20,20,0,26,66,6,-356,-0.0391,9.1,0.0,8.75,-0.0385
2005-02-02,2005-02-03,8.5,8.34,20,20,26,0,66,1,94,0.0111,8.55,0.0059,8.3,-0.0235
2005-03-03,2005-03-04,8.83,8.55,20,20,0,26,66,1,-346,-0.0392,8.84,0.0011,8.54,-0.0328
2005-03-10,2005-03-11,8.48,8.37,20,20,25,0,65,1,45,0.0053,8.5,0.0024,8.31,-0.02
2005-03-14,2005-04-15,8.35,8.05,20,20,25,0,65,32,235,0.0281,8.35,0.0,8.0,-0.0419
2005-05-17,2005-05-18,8.4,8.65,20,20,0,26,66,1,184,0.0219,8.9,0.0595,8.3,-0.0119
2005-06-10,2005-06-14,9.57,9.93,20,20,0,30,70,4,290,0.0303,10.0,0.0449,9.36,-0.0219
2005-06-17,2005-06-20,9.7,9.96,20,20,0,30,70,3,190,0.0196,10.05,0.0361,9.6,-0.0103
2005-07-04,2005-07-05,9.65,9.79,20,20,0,29,69,1,71,0.0074,9.8,0.0155,9.65,0.0
2005-07-06,2005-07-11,9.99,10.53,20,20,0,32,72,5,468,0.0468,10.6,0.0611,9.99,0.0
2005-08-23,2005-09-05,10.35,11.27,20,20,31,0,71,13,-991,-0.0957,11.55,0.1159,10.35,0.0
2005-09-14,2005-09-27,10.3,9.75,20,20,31,0,71,13,479,0.0465,10.3,0.0,9.7,-0.0583
2005-10-03,2005-10-13,9.5,9.09,20,20,28,0,68,10,342,0.036,9.5,0.0,9.06,-0.0463
2005-10-24,2005-11-04,8.85,9.16,20,20,27,0,67,11,-377,-0.0426,9.55,0.0791,8.85,0.0
2006-02-24,2006-03-02,11.15,11.55,20,20,33,0,73,6,-473,-0.0424,11.75,0.0538,11.15,0.0
2006-03-21,2006-03-27,11.65,12.27,20,20,0,37,77,6,543,0.0466,12.35,0.0601,11.65,0.0
2006-04-25,2006-04-26,12.65,12.85,20,20,0,39,79,1,121,0.0096,13.05,0.0316,12.65,0.0
2006-06-08,2006-07-10,12.7,13.88,20,20,38,0,78,32,-1258,-0.0991,14.3,0.126,12.7,0.0
2006-07-31,2006-08-21,14.25,13.89,20,20,0,42,82,21,-442,-0.031,14.3,0.0035,13.85,-0.0281
2006-09-04,2006-09-06,14.25,14.46,20,21,0,43,84,2,126,0.0088,14.55,0.0211,14.25,0.0
2006-09-19,2006-09-28,14.7,15.29,21,22,0,46,89,9,501,0.0341,15.3,0.0408,14.7,0.0
2006-10-20,2006-12-29,16.05,17.9,23,26,0,54,103,70,1747,0.1088,18.15,0.1308,16.05,0.0
2007-01-11,2007-01-18,16.7,17.99,24,26,50,0,100,7,-1390,-0.0832,18.0,0.0778,16.7,0.0
2007-01-19,2007-01-22,17.8,18.28,25,26,0,55,106,3,374,0.021,18.75,0.0534,17.7,-0.0056
2007-01-23,2007-03-03,18.6,20.07,27,29,0,60,116,39,1354,0.0728,20.65,0.1102,18.6,0.0
2007-03-06,2007-03-16,20.15,21.78,29,31,0,65,125,10,1505,0.0747,22.25,0.1042,20.15,0.0
2007-03-29,2007-04-04,21.15,20.46,30,29,0,61,120,6,-810,-0.0383,21.2,0.0024,20.3,-0.0402
2007-05-18,2007-05-22,19.85,20.22,28,29,60,0,117,4,-487,-0.0245,20.25,0.0202,19.85,0.0
2007-06-05,2007-06-06,19.9,20.11,28,29,60,0,117,1,-327,-0.0164,20.15,0.0126,19.8,-0.005
2007-06-12,2007-07-04,21.6,23.44,31,33,0,70,134,22,1706,0.079,24.0,0.1111,21.6,0.0
2007-08-16,2007-09-04,20.75,23.52,30,34,62,0,126,19,-2896,-0.1396,23.7,0.1422,20.75,0.0
2007-09-13,2007-10-01,20.8,22.08,30,31,62,0,123,18,-1403,-0.0675,22.3,0.0721,20.8,0.0
2007-10-08,2007-10-15,23.2,21.9,33,31,0,66,130,7,-1430,-0.0616,23.2,0.0,21.9,-0.056
2007-10-22,2007-10-25,21.55,22.28,31,32,65,0,128,3,-858,-0.0398,22.45,0.0418,21.55,0.0
2007-11-02,2007-11-09,21.1,20.0,30,28,63,0,121,7,979,0.0464,21.1,0.0,20.0,-0.0521
2007-12-13,2007-12-14,19.5,18.79,28,27,58,0,113,1,597,0.0306,19.5,0.0,18.3,-0.0615
2008-02-25,2008-05-26,17.8,16.32,25,23,0,49,97,91,-1577,-0.0886,17.8,0.0,16.2,-0.0899
2008-06-02,2008-06-03,16.5,16.24,24,23,50,0,97,1,163,0.0099,16.65,0.0091,16.2,-0.0182
2008-07-21,2008-07-24,14.85,15.34,21,22,45,0,88,3,-578,-0.0389,15.4,0.037,14.85,0.0
2008-08-07,2008-08-08,14.6,14.92,21,21,44,0,86,1,-406,-0.0278,14.95,0.024,14.45,-0.0103
2008-08-19,2008-08-26,14.4,13.83,21,20,43,0,84,7,486,0.0338,14.4,0.0,12.3,-0.1458
2008-12-25,2008-12-31,6.71,6.86,20,20,20,0,60,6,-210,-0.0313,6.9,0.0283,6.71,0.0
2009-02-20,2009-02-23,5.96,5.87,20,20,18,0,58,3,32,0.0054,5.96,0.0,5.83,-0.0218
2009-03-06,2009-03-10,6.66,7.16,20,20,0,21,61,4,439,0.0659,7.17,0.0766,6.66,0.0
2009-04-16,2009-04-21,8.45,8.01,20,20,0,24,64,5,-504,-0.0596,8.45,0.0,7.96,-0.058
2009-05-04,2009-05-05,8.61,8.99,20,20,0,27,67,1,313,0.0364,9.1,0.0569,8.51,-0.0116
2009-05-06,2009-05-12,8.89,8.46,20,20,0,25,65,6,-495,-0.0557,8.89,0.0,8.42,-0.0529
2009-05-22,2009-05-26,8.7,8.82,20,20,0,26,66,4,54,0.0062,8.86,0.0184,8.56,-0.0161
2009-06-15,2009-06-25,7.94,8.49,20,20,24,0,64,10,-614,-0.0773,8.67,0.0919,7.94,0.0
2009-07-01,2009-07-07,8.56,8.43,20,20,0,25,65,6,-195,-0.0228,8.6,0.0047,8.31,-0.0292
2009-07-13,2009-07-14,8.3,8.51,20,20,25,0,65,1,-275,-0.0331,8.71,0.0494,8.21,-0.0108
2009-07-15,2009-07-31,9.0,9.65,20,20,0,29,69,16,581,0.0646,9.98,0.1089,9.0,0.0
2009-08-27,2009-09-07,8.64,9.26,20,20,26,0,66,11,-686,-0.0794,9.26,0.0718,8.64,0.0
2009-09-17,2009-09-24,9.36,9.14,20,20,0,27,67,7,-287,-0.0307,9.36,0.0,9.14,-0.0235
2009-10-01,2009-10-02,9.43,9.29,20,20,0,28,68,1,-208,-0.0221,9.43,0.0,9.28,-0.0159
2009-10-07,2009-10-12,9.5,9.76,20,20,0,29,69,5,191,0.0201,10.2,0.0737,9.5,0.0
2009-12-31,2010-01-11,11.4,12.14,20,20,0,36,76,11,664,0.0582,12.7,0.114,11.4,0.0
2010-01-13,2010-01-21,12.2,11.7,20,20,0,35,75,8,-575,-0.0471,12.2,0.0,11.7,-0.041
2010-01-27,2010-03-09,10.75,11.56,20,20,32,0,72,41,-882,-0.082,12.1,0.1256,10.75,0.0
2010-03-10,2010-04-06,11.9,13.23,20,20,0,40,80,27,1250,0.105,14.1,0.1849,11.9,0.0
2010-05-14,2010-05-17,16.7,15.67,24,22,0,47,93,3,-1123,-0.0672,16.7,0.0,15.55,-0.0689
2010-05-24,2010-06-10,13.85,15.26,20,22,42,0,84,17,-1494,-0.1079,15.35,0.1083,13.85,0.0
2010-07-01,2010-07-09,13.95,14.72,20,21,42,0,83,8,-853,-0.0611,14.85,0.0645,13.95,0.0
2010-07-20,2010-07-23,15.1,15.89,22,23,0,48,93,3,697,0.0462,16.2,0.0728,15.1,0.0
2010-08-06,2010-08-16,17.1,15.97,24,23,0,48,95,10,-1225,-0.0716,17.1,0.0,15.5,-0.0936
2010-08-24,2010-08-25,16.75,16.02,24,23,0,48,95,1,-825,-0.0493,16.75,0.0,15.65,-0.0657
2010-09-02,2010-09-06,15.25,15.8,22,23,46,0,91,4,-641,-0.042,16.0,0.0492,15.25,0.0
2010-09-13,2010-09-14,16.2,17.08,23,24,0,51,98,1,782,0.0483,17.3,0.0679,16.2,0.0
2010-09-15,2010-11-09,18.15,16.07,26,23,0,48,97,55,-2177,-0.1199,18.15,0.0,15.9,-0.124
2010-11-10,2010-12-02,15.9,16.6,23,24,48,0,95,22,-795,-0.05,16.65,0.0472,15.9,0.0
2010-12-15,2010-12-17,15.95,16.27,23,23,48,0,94,2,-414,-0.026,16.45,0.0313,15.9,-0.0031
2010-12-23,2011-01-05,16.75,17.58,24,25,0,53,102,13,728,0.0435,17.75,0.0597,16.75,0.0
2011-01-21,2011-02-11,16.25,15.82,23,23,49,0,95,21,335,0.0206,16.25,0.0,15.75,-0.0308
2011-02-14,2011-02-23,15.75,15.2,22,22,47,0,91,9,459,0.0291,15.75,0.0,15.0,-0.0476
2011-03-14,2011-03-15,15.1,14.34,22,20,45,0,87,1,673,0.0446,15.1,0.0,14.05,-0.0695
2011-04-12,2011-04-14,16.0,16.57,23,24,0,50,97,2,473,0.0296,17.15,0.0719,16.0,0.0
2011-04-22,2011-04-29,17.2,18.31,25,26,0,55,106,7,1004,0.0584,18.55,0.0785,17.05,-0.0087
2011-06-03,2011-06-15,20.15,19.24,29,27,0,58,114,12,-1024,-0.0508,20.15,0.0,18.9,-0.062
2011-06-16,2011-07-20,17.95,19.78,26,28,54,0,108,34,-1938,-0.108,19.8,0.1031,17.95,0.0
2011-07-25,2011-07-27,19.55,19.01,28,27,0,57,112,2,-652,-0.0334,19.55,0.0,18.4,-0.0588
2011-07-28,2011-08-03,18.6,17.8,27,25,56,0,108,6,692,0.0372,18.6,0.0,17.8,-0.043
2011-08-04,2011-08-08,17.85,16.49,25,23,54,0,102,4,1258,0.0705,17.85,0.0,15.5,-0.1317
2011-08-25,2011-08-29,15.0,15.5,21,22,45,0,88,4,-588,-0.0392,15.8,0.0533,15.0,0.0
2011-09-19,2011-09-21,15.2,15.53,22,22,46,0,90,2,-420,-0.0276,15.75,0.0362,15.2,0.0
2011-09-23,2011-10-03,14.65,15.26,21,22,44,0,87,10,-697,-0.0476,15.4,0.0512,14.45,-0.0137
2011-10-27,2011-11-10,15.6,15.15,22,22,0,45,89,14,-539,-0.0346,15.6,0.0,14.85,-0.0481
2011-11-11,2011-11-21,15.05,14.3,21,20,45,0,86,10,664,0.0441,15.05,0.0,14.2,-0.0565
2011-11-22,2012-02-04,14.1,14.89,20,21,42,0,83,74,-873,-0.0619,15.4,0.0922,14.1,0.0
2012-02-09,2012-02-14,15.05,15.73,21,22,0,47,90,5,590,0.0392,15.95,0.0598,15.05,0.0
2012-03-26,2012-03-29,15.7,15.13,22,22,0,45,89,3,-659,-0.042,15.7,0.0,14.45,-0.0796
2012-04-02,2012-04-05,14.65,13.93,21,20,44,0,85,3,635,0.0433,14.65,0.0,13.4,-0.0853
2012-04-09,2012-04-30,13.85,12.72,20,20,42,0,82,21,1048,0.0757,13.85,0.0,12.7,-0.083
2012-05-09,2012-05-15,12.5,11.86,20,20,38,0,78,6,562,0.045,12.5,0.0,11.7,-0.064
2012-07-06,2012-07-10,12.1,11.84,20,20,0,36,76,4,-336,-0.0278,12.1,0.0,11.75,-0.0289
2012-07-12,2012-07-17,11.75,11.55,20,20,35,0,75,5,125,0.0106,11.75,0.0,11.55,-0.017
2012-07-18,2012-07-24,11.55,11.19,20,20,35,0,75,6,285,0.0247,11.55,0.0,11.1,-0.039
2012-07-26,2012-08-13,11.25,11.46,20,20,34,0,74,18,-284,-0.0252,11.65,0.0356,11.25,0.0
2012-08-16,2012-08-23,11.75,12.21,20,20,0,37,77,7,383,0.0326,12.25,0.0426,11.75,0.0
2012-09-12,2013-02-18,10.95,11.98,20,20,33,0,73,159,-1103,-0.1007,12.05,0.1005,10.95,0.0
2013-03-14,2013-03-25,13.1,12.37,20,20,0,37,77,11,-807,-0.0616,13.1,0.0,12.35,-0.0573
2013-04-19,2013-04-22,12.45,12.62,20,20,0,38,78,3,92,0.0074,12.7,0.0201,12.4,-0.004
2013-06-03,2013-06-10,14.75,15.46,21,22,0,46,89,7,621,0.0421,15.85,0.0746,14.75,0.0
2013-07-22,2013-07-23,15.5,16.07,22,23,0,48,93,1,477,0.0308,16.3,0.0516,15.5,0.0
2013-07-31,2013-08-01,16.55,17.1,24,24,0,51,99,1,451,0.0273,17.65,0.0665,16.45,-0.006
2013-09-04,2013-09-09,16.95,16.21,24,23,0,49,96,5,-836,-0.0493,16.95,0.0,15.5,-0.0855
2013-09-10,2014-08-18,14.85,12.84,21,20,45,0,86,342,1924,0.1296,14.85,0.0,12.65,-0.1481
2014-08-26,2014-08-27,12.9,12.71,20,20,39,0,79,1,111,0.0086,12.95,0.0039,12.5,-0.031
2014-09-18,2014-09-22,12.75,12.95,20,20,38,0,78,4,-278,-0.0218,12.95,0.0157,12.7,-0.0039
2014-10-06,2014-10-13,12.55,12.33,20,20,38,0,78,7,142,0.0113,12.55,0.0,11.65,-0.0717
2014-12-15,2014-12-24,11.2,11.35,20,20,34,0,74,9,-224,-0.02,11.45,0.0223,11.05,-0.0134
2014-12-26,2014-12-31,11.5,11.2,20,20,0,34,74,5,-374,-0.0325,11.5,0.0,11.15,-0.0304
2015-01-05,2015-01-12,11.15,11.29,20,20,33,0,73,7,-213,-0.0191,11.35,0.0179,11.1,-0.0045
2015-01-30,2015-02-06,11.3,11.09,20,20,0,33,73,7,-283,-0.025,11.3,0.0,11.05,-0.0221
2015-03-02,2015-03-05,11.25,11.1,20,20,0,33,73,3,-223,-0.0198,11.25,0.0,11.1,-0.0133
2015-03-12,2015-03-13,11.45,11.62,20,20,0,35,75,1,95,0.0083,11.75,0.0262,11.35,-0.0087
2015-04-07,2015-04-09,11.15,11.31,20,20,33,0,73,2,-233,-0.0209,11.35,0.0179,11.15,0.0
2015-04-28,2015-05-11,11.05,10.72,20,20,33,0,73,13,257,0.0233,11.05,0.0,10.3,-0.0679
2015-05-15,2015-06-04,10.2,9.62,20,20,31,0,71,20,509,0.0499,10.2,0.0,9.21,-0.0971
2015-07-17,2015-07-27,8.75,8.48,20,20,26,0,66,10,204,0.0233,8.75,0.0,8.2,-0.0629
2015-08-18,2015-08-19,8.08,7.84,20,20,24,0,64,1,176,0.0218,8.1,0.0025,7.84,-0.0297
2015-08-21,2015-08-24,7.96,7.71,20,20,24,0,64,3,186,0.0234,7.96,0.0,7.22,-0.093
2015-08-31,2015-10-06,8.69,9.9,20,20,0,30,70,36,1140,0.1312,9.93,0.1427,8.69,0.0
2015-10-07,2015-11-10,9.82,9.37,20,20,0,28,68,34,-518,-0.0527,9.82,0.0,9.14,-0.0692
2015-11-24,2015-11-26,9.25,9.37,20,20,28,0,68,2,-188,-0.0203,9.43,0.0195,9.14,-0.0119
2015-11-30,2015-12-01,9.1,9.27,20,20,27,0,67,1,-237,-0.026,9.3,0.022,9.1,0.0
2015-12-11,2015-12-14,9.08,8.93,20,20,27,0,67,3,83,0.0091,9.08,0.0,8.84,-0.0264
2015-12-28,2015-12-30,9.02,9.14,20,20,27,0,67,2,-187,-0.0207,9.16,0.0155,9.02,0.0
2016-01-04,2016-01-06,8.99,8.84,20,20,27,0,67,2,83,0.0092,8.99,0.0,8.84,-0.0167
2016-01-07,2016-01-11,8.81,8.51,20,20,26,0,66,4,234,0.0266,8.81,0.0,8.24,-0.0647
2016-02-03,2016-03-24,8.93,9.59,20,20,0,29,69,50,591,0.0662,9.93,0.112,8.93,0.0
2016-04-15,2016-04-25,10.85,10.18,20,20,0,31,71,10,-741,-0.0683,10.85,0.0,10.0,-0.0783
2016-05-12,2016-05-23,9.1,9.63,20,20,27,0,67,11,-597,-0.0656,9.8,0.0769,9.1,0.0
2016-05-30,2016-06-07,10.1,10.81,20,20,0,32,72,8,638,0.0632,11.45,0.1337,10.1,0.0
2016-06-24,2016-06-29,9.77,10.11,20,20,29,0,69,5,-409,-0.0419,10.25,0.0491,9.77,0.0
2016-07-11,2016-07-12,10.35,10.78,20,20,0,32,72,1,358,0.0346,10.9,0.0531,10.35,0.0
2016-07-14,2016-07-18,10.65,11.28,20,20,0,34,74,4,556,0.0522,11.35,0.0657,10.65,0.0
2016-08-05,2016-08-09,10.95,10.77,20,20,0,32,72,4,-252,-0.023,10.95,0.0,10.75,-0.0183
2016-08-16,2016-10-11,10.25,10.68,20,20,31,0,71,56,-501,-0.0489,11.1,0.0829,10.25,0.0
2016-10-13,2016-10-18,10.8,11.57,20,20,0,35,75,5,695,0.0644,11.9,0.1019,10.8,0.0
2016-11-03,2017-02-07,10.35,10.96,20,20,31,0,71,96,-681,-0.0658,11.45,0.1063,10.35,0.0
2017-03-13,2017-03-28,10.8,10.56,20,20,0,32,72,15,-312,-0.0289,10.8,0.0,10.45,-0.0324
2017-04-19,2017-04-20,10.55,10.71,20,20,32,0,72,1,-232,-0.022,11.35,0.0758,10.4,-0.0142
2017-05-03,2017-05-09,10.65,10.32,20,20,32,0,72,6,258,0.0242,10.7,0.0047,10.1,-0.0516
2017-05-10,2017-05-18,10.4,9.94,20,20,31,0,71,8,389,0.0374,10.4,0.0,9.92,-0.0462
2017-05-19,2017-06-07,10.05,10.29,20,20,30,0,70,19,-310,-0.0308,10.3,0.0249,10.05,0.0
2017-06-21,2017-06-28,10.55,10.34,20,20,0,31,71,7,-281,-0.0266,10.55,0.0,10.3,-0.0237
2017-08-28,2017-09-01,11.75,12.5,20,20,0,38,78,4,672,0.0572,12.7,0.0809,11.75,0.0
2017-10-06,2017-10-11,11.7,11.36,20,20,0,34,74,5,-414,-0.0354,11.7,0.0,11.15,-0.047
2017-10-13,2017-10-18,11.1,11.34,20,20,33,0,73,5,-313,-0.0282,11.35,0.0225,11.05,-0.0045
2017-10-26,2017-11-03,11.8,12.55,20,20,0,38,78,8,672,0.0569,13.5,0.1441,11.8,0.0
2017-11-23,2017-11-30,14.4,15.18,21,22,0,46,89,7,691,0.048,15.3,0.0625,14.4,0.0
2017-12-22,2018-01-11,14.75,14.14,21,20,0,42,83,20,-693,-0.047,14.75,0.0,14.0,-0.0508
2018-02-08,2018-02-09,14.1,13.76,20,20,42,0,82,1,258,0.0183,14.1,0.0,13.55,-0.039
2018-02-22,2018-03-05,14.7,15.31,21,22,0,46,89,11,521,0.0354,15.65,0.0646,14.7,0.0
2018-03-20,2018-03-21,16.8,17.3,24,25,0,52,101,1,399,0.0238,17.75,0.0565,16.8,0.0
2018-04-17,2018-04-18,16.0,16.17,23,23,0,49,95,1,75,0.0047,16.3,0.0188,15.8,-0.0125
2018-05-02,2018-05-04,16.4,16.89,23,24,0,51,98,2,392,0.0239,17.55,0.0701,16.4,0.0
2018-05-07,2018-05-11,17.1,16.32,24,23,0,49,96,4,-876,-0.0512,17.1,0.0,16.3,-0.0468
2018-06-26,2018-07-02,15.55,15.07,22,21,47,0,90,6,390,0.0251,15.55,0.0,14.95,-0.0386
2018-07-20,2018-08-10,14.2,13.56,20,20,43,0,83,21,557,0.0392,14.2,0.0,13.5,-0.0493
2018-11-23,2018-11-26,9.95,10.04,20,20,30,0,70,3,-160,-0.0161,10.1,0.0151,9.95,0.0
2018-12-10,2019-02-25,10.15,10.48,20,20,30,0,70,77,-400,-0.0394,10.7,0.0542,10.15,0.0
2019-03-04,2019-03-11,10.55,10.34,20,20,0,31,71,7,-281,-0.0266,10.55,0.0,10.3,-0.0237
2019-04-01,2019-04-02,10.35,10.26,20,20,0,31,71,1,-161,-0.0156,10.4,0.0048,10.25,-0.0097
2019-04-12,2019-04-15,10.2,10.27,20,20,31,0,71,3,-141,-0.0138,10.3,0.0098,10.2,0.0
2019-04-18,2019-05-10,10.0,9.7,20,20,30,0,70,22,230,0.023,10.0,0.0,9.68,-0.032
2019-06-06,2019-06-17,9.27,9.43,20,20,28,0,68,11,-228,-0.0246,9.44,0.0183,9.27,0.0
2019-06-25,2019-06-26,9.2,9.27,20,20,28,0,68,1,-138,-0.015,9.36,0.0174,9.2,0.0
2019-07-10,2019-07-18,9.59,9.46,20,20,0,28,68,8,-198,-0.0206,9.59,0.0,9.44,-0.0156
2019-07-25,2019-08-06,9.24,8.91,20,20,28,0,68,12,262,0.0284,9.24,0.0,8.91,-0.0357
2019-08-16,2019-09-23,9.57,9.17,20,20,0,28,68,38,-468,-0.0489,9.57,0.0,9.16,-0.0428
2019-09-27,2019-11-13,9.04,8.79,20,20,27,0,67,47,183,0.0202,9.04,0.0,8.76,-0.031
2019-12-25,2020-01-06,9.62,9.1,20,20,0,27,67,12,-587,-0.061,9.62,0.0,9.08,-0.0561
2020-02-05,2020-03-12,8.15,7.39,20,20,24,0,64,36,696,0.0854,8.15,0.0,6.82,-0.1632
2020-05-05,2020-05-06,7.76,7.25,20,20,0,22,62,1,-572,-0.0737,7.76,0.0,7.22,-0.0696
2020-06-03,2020-06-12,7.8,7.52,20,20,0,23,63,9,-343,-0.044,7.8,0.0,7.5,-0.0385
2020-06-22,2020-06-29,7.88,7.75,20,20,0,23,63,7,-193,-0.0245,7.88,0.0,7.69,-0.0241
2020-07-13,2020-07-27,8.08,7.85,20,20,0,24,64,14,-294,-0.0364,8.08,0.0,7.83,-0.0309
2020-07-31,2020-08-03,7.72,7.86,20,20,23,0,63,3,-203,-0.0263,7.88,0.0207,7.61,-0.0142
2020-08-06,2020-08-07,7.68,7.74,20,20,23,0,63,1,-123,-0.016,7.87,0.0247,7.67,-0.0013
2020-08-17,2020-09-10,8.1,8.57,20,20,0,26,66,24,404,0.0499,8.67,0.0704,8.1,0.0
2020-09-25,2020-11-16,7.8,8.37,20,20,23,0,63,52,-633,-0.0812,8.49,0.0885,7.8,0.0
2020-12-24,2020-12-25,9.36,9.81,20,20,0,29,69,1,381,0.0407,9.89,0.0566,9.3,-0.0064
2021-01-04,2021-01-07,10.0,10.52,20,20,0,32,72,3,448,0.0448,10.9,0.09,10.0,0.0
2021-01-29,2021-02-22,9.12,9.74,20,20,27,0,67,24,-687,-0.0753,9.84,0.0789,9.12,0.0
2021-02-23,2021-04-14,10.2,11.43,20,20,0,34,74,50,1156,0.1133,11.45,0.1225,10.15,-0.0049
2021-04-16,2021-04-28,11.2,12.12,20,20,0,36,76,12,844,0.0754,12.8,0.1429,11.2,0.0
2021-05-12,2021-06-11,9.7,10.89,20,20,29,0,69,30,-1259,-0.1298,11.0,0.134,9.7,0.0
2021-06-17,2021-08-16,11.6,10.57,20,20,0,32,72,60,-1102,-0.095,11.6,0.0,10.45,-0.0991
2021-08-19,2021-11-01,10.1,11.07,20,20,30,0,70,74,-1040,-0.103,11.2,0.1089,10.1,0.0
2021-11-03,2021-11-29,11.2,10.75,20,20,0,32,72,26,-522,-0.0466,11.2,0.0,10.35,-0.0759
2021-12-07,2021-12-13,11.3,11.73,20,20,0,35,75,6,355,0.0314,12.0,0.0619,11.3,0.0
2022-01-07,2022-03-08,11.1,10.21,20,20,33,0,73,60,817,0.0736,11.1,0.0,10.15,-0.0856
2022-03-10,2022-03-14,10.25,9.79,20,20,31,0,71,4,389,0.038,10.25,0.0,9.65,-0.0585
2022-04-01,2022-04-27,9.57,9.27,20,20,29,0,69,26,231,0.0241,9.57,0.0,9.02,-0.0575
2022-05-16,2022-05-17,8.97,9.07,20,20,27,0,67,1,-167,-0.0186,9.09,0.0134,8.97,0.0
2022-05-25,2022-06-17,10.15,9.4,20,20,0,28,68,23,-818,-0.0806,10.15,0.0,9.4,-0.0739
2022-06-20,2022-08-10,9.12,10.06,20,20,27,0,67,51,-1007,-0.1104,10.8,0.1842,9.12,0.0
2022-08-15,2022-08-18,10.5,11.18,20,20,0,34,74,3,606,0.0577,11.2,0.0667,10.5,0.0
2022-09-26,2022-10-21,9.72,8.88,20,20,29,0,69,25,771,0.0793,9.72,0.0,8.8,-0.0947
