EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-29,2006-01-02,12.05,11.47,20,20,0,34,74,4,-654,-0.0543,12.05,0.0,11.25,-0.0664
2006-01-04,2006-01-05,12.3,13.1,20,20,0,39,79,1,721,0.0586,13.15,0.0691,12.3,0.0
2006-01-10,2006-01-18,13.15,12.34,20,20,0,37,77,8,-887,-0.0675,13.15,0.0,11.65,-0.1141
2006-01-23,2006-02-08,11.1,12.3,20,20,33,0,73,16,-1273,-0.1147,12.4,0.1171,11.1,0.0
2006-02-21,2006-02-23,11.25,10.52,20,20,34,0,74,2,656,0.0583,11.25,0.0,10.25,-0.0889
2006-03-17,2006-06-05,12.15,10.93,20,20,0,33,73,80,-1293,-0.1064,12.15,0.0,10.65,-0.1235
2006-07-13,2006-07-17,9.57,9.2,20,20,29,0,69,4,301,0.0315,9.57,0.0,8.7,-0.0909
2006-08-17,2006-08-21,9.87,9.46,20,20,0,28,68,4,-478,-0.0484,10.1,0.0233,9.3,-0.0578
2006-08-24,2006-08-28,9.2,8.72,20,20,28,0,68,4,412,0.0448,9.2,0.0,8.6,-0.0652
2006-09-19,2006-09-22,8.74,9.0,20,20,26,0,66,3,-326,-0.0373,9.11,0.0423,8.72,-0.0023
2006-10-13,2006-10-18,9.17,8.91,20,20,0,27,67,5,-327,-0.0357,9.17,0.0,8.9,-0.0294
2006-11-02,2006-11-06,9.52,9.28,20,20,0,28,68,4,-308,-0.0324,9.52,0.0,9.21,-0.0326
2006-11-15,2006-11-23,9.95,10.63,20,20,0,32,72,8,608,0.0611,10.9,0.0955,9.95,0.0
2007-01-18,2007-01-19,11.65,12.21,20,20,0,37,77,1,483,0.0415,12.45,0.0687,11.45,-0.0172
2007-03-01,2007-03-05,10.8,10.26,20,20,32,0,72,4,468,0.0433,10.8,0.0,10.05,-0.0694
2007-03-07,2007-03-13,10.25,10.75,20,20,31,0,71,6,-571,-0.0557,11.1,0.0829,10.25,0.0
2007-04-02,2007-04-10,11.35,11.04,20,20,0,33,73,8,-383,-0.0337,11.35,0.0,11.0,-0.0308
2007-04-19,2007-04-20,10.95,11.23,20,20,33,0,73,1,-353,-0.0322,11.25,0.0274,10.95,0.0
2007-05-03,2007-05-23,10.35,11.03,20,20,31,0,71,20,-751,-0.0726,11.2,0.0821,10.35,0.0
2007-05-24,2007-06-25,11.2,12.09,20,20,0,36,76,32,814,0.0727,12.35,0.1027,11.2,0.0
2007-07-25,2007-07-26,13.55,13.89,20,20,0,42,82,1,258,0.019,14.2,0.048,13.45,-0.0074
2007-08-20,2007-10-01,10.6,11.51,20,20,32,0,72,42,-982,-0.0926,11.6,0.0943,10.6,0.0
2007-10-15,2007-10-30,10.7,11.18,20,20,32,0,72,15,-552,-0.0516,11.45,0.0701,10.7,0.0
2007-11-08,2007-11-27,10.2,9.19,20,20,31,0,71,19,939,0.0921,10.2,0.0,9.1,-0.1078
2007-11-28,2007-12-14,9.24,8.36,20,20,28,0,68,16,812,0.0879,9.24,0.0,8.19,-0.1136
2008-01-07,2008-01-23,8.21,7.5,20,20,25,0,65,16,645,0.0786,8.21,0.0,7.18,-0.1255
2008-01-28,2008-02-21,7.3,7.84,20,20,22,0,62,24,-602,-0.0825,8.04,0.1014,7.3,0.0
2008-02-27,2008-05-29,8.66,7.8,20,20,0,23,63,92,-923,-0.1066,8.66,0.0,7.8,-0.0993
2008-12-30,2009-01-06,0.45,0.52,20,20,1,0,41,7,-111,-0.2467,0.52,0.1556,0.45,0.0
2009-01-19,2009-02-18,0.48,0.56,20,20,1,0,41,30,-121,-0.2521,0.58,0.2083,0.48,0.0
2009-02-20,2009-03-04,0.62,0.52,20,20,0,2,42,12,-142,-0.229,0.62,0.0,0.51,-0.1774
2009-05-06,2009-07-02,0.76,0.91,20,20,2,0,42,57,-192,-0.2526,0.93,0.2237,0.76,0.0
2009-07-03,2009-07-09,0.92,0.79,20,20,0,2,42,6,-172,-0.187,0.92,0.0,0.78,-0.1522
2009-08-03,2009-08-04,0.85,0.81,20,20,0,2,42,1,-82,-0.0965,0.9,0.0588,0.8,-0.0588
2009-09-09,2009-09-18,0.79,0.85,20,20,2,0,42,9,-102,-0.1291,0.88,0.1139,0.79,0.0
2009-09-21,2009-10-14,0.93,1.1,20,20,0,3,43,23,127,0.1366,1.1,0.1828,0.93,0.0
2009-10-15,2009-10-19,1.11,1.25,20,20,0,4,44,4,96,0.0865,1.26,0.1351,1.11,0.0
2009-11-27,2009-12-09,1.14,1.34,20,20,3,0,43,12,-243,-0.2132,1.42,0.2456,1.14,0.0
2009-12-15,2009-12-17,1.46,1.35,20,20,0,4,44,2,-154,-0.1055,1.46,0.0,1.34,-0.0822
2009-12-18,2009-12-28,1.27,1.4,20,20,4,0,44,10,-174,-0.137,1.49,0.1732,1.27,0.0
2010-01-12,2010-01-14,1.43,1.33,20,20,0,4,44,2,-144,-0.1007,1.43,0.0,1.32,-0.0769
2010-02-10,2010-02-23,1.1,1.24,20,20,3,0,43,13,-183,-0.1664,1.24,0.1273,1.1,0.0
2010-03-02,2010-03-11,1.36,1.23,20,20,0,4,44,9,-174,-0.1279,1.36,0.0,1.21,-0.1103
2010-04-30,2010-05-07,1.17,1.06,20,20,4,0,44,7,66,0.0564,1.17,0.0,1.02,-0.1282
2010-05-11,2010-05-13,1.07,1.14,20,20,3,0,43,2,-113,-0.1056,1.14,0.0654,1.07,0.0
2010-05-17,2010-05-20,1.25,1.46,20,20,0,4,44,3,166,0.1328,1.51,0.208,1.25,0.0
2010-05-24,2010-05-26,1.39,1.25,20,20,0,4,44,2,-184,-0.1324,1.39,0.0,1.21,-0.1295
2010-06-18,2010-06-23,1.22,1.27,20,20,4,0,44,5,-94,-0.077,1.28,0.0492,1.2,-0.0164
2010-07-15,2010-07-29,1.27,1.19,20,20,0,4,44,14,-124,-0.0976,1.27,0.0,1.17,-0.0787
2010-08-10,2010-08-13,1.32,1.23,20,20,0,4,44,3,-134,-0.1015,1.32,0.0,1.21,-0.0833
2010-08-27,2010-08-30,1.2,1.16,20,20,4,0,44,3,-4,-0.0033,1.2,0.0,1.15,-0.0417
2010-10-05,2010-10-08,1.2,1.16,20,20,4,0,44,3,-4,-0.0033,1.22,0.0167,1.16,-0.0333
2010-10-22,2010-10-28,1.43,1.35,20,20,0,4,44,6,-124,-0.0867,1.46,0.021,1.32,-0.0769
2010-11-01,2010-12-07,1.24,1.38,20,20,4,0,44,36,-184,-0.1484,3.99,2.2177,1.24,0.0
2011-01-11,2011-01-13,5.0,5.12,20,20,0,15,55,2,65,0.013,5.35,0.07,5.0,0.0
2011-01-14,2011-01-19,5.3,5.75,20,20,0,17,57,5,393,0.0742,5.8,0.0943,5.3,0.0
2011-03-08,2011-03-09,5.01,5.14,20,20,15,0,55,1,-185,-0.0369,5.2,0.0379,5.01,0.0
2011-03-11,2011-03-14,4.92,4.7,20,20,15,0,55,3,165,0.0335,4.92,0.0,4.58,-0.0691
2011-03-23,2011-04-06,4.15,4.39,20,20,12,0,52,14,-292,-0.0704,4.44,0.0699,4.14,-0.0024
2011-04-28,2011-04-29,3.83,4.03,20,20,11,0,51,1,-251,-0.0655,4.08,0.0653,3.82,-0.0026
2011-05-31,2011-06-15,4.14,3.22,20,20,0,10,50,15,-970,-0.2343,4.14,0.0,3.2,-0.2271
2011-07-04,2011-07-11,2.68,3.05,20,20,8,0,48,7,-418,-0.156,3.08,0.1493,2.68,0.0
2011-07-13,2011-07-26,3.52,2.99,20,20,0,9,49,13,-579,-0.1645,3.52,0.0,2.98,-0.1534
2011-07-29,2011-08-03,3.11,3.35,20,20,9,0,49,5,-289,-0.0929,3.42,0.0997,3.03,-0.0257
2011-08-04,2011-08-09,3.65,3.22,20,20,0,10,50,5,-480,-0.1315,3.65,0.0,3.17,-0.1315
2011-08-10,2011-08-30,3.88,3.42,20,20,0,10,50,20,-510,-0.1314,3.88,0.0,3.31,-0.1469
2011-09-19,2011-11-02,3.14,2.56,20,20,9,0,49,44,531,0.1691,3.14,0.0,2.45,-0.2197
2011-12-07,2011-12-30,2.76,2.15,20,20,0,6,46,23,-656,-0.2377,2.76,0.0,2.08,-0.2464
2012-01-17,2012-02-02,1.92,2.08,20,20,6,0,46,16,-206,-0.1073,2.19,0.1406,1.92,0.0
2012-02-06,2012-02-24,2.24,2.57,20,20,0,8,48,18,282,0.1259,2.68,0.1964,2.24,0.0
2012-03-03,2012-04-02,2.2,1.9,20,20,7,0,47,30,253,0.115,2.2,0.0,1.79,-0.1864
2012-05-18,2012-06-12,2.11,1.82,20,20,6,0,46,25,244,0.1156,2.11,0.0,1.81,-0.1422
2012-06-15,2012-06-21,1.84,1.65,20,20,6,0,46,6,144,0.0783,1.84,0.0,1.65,-0.1033
2012-06-26,2012-07-12,1.63,1.42,20,20,5,0,45,16,165,0.1012,1.63,0.0,1.42,-0.1288
2012-07-17,2012-07-24,1.46,1.53,20,20,4,0,44,7,-114,-0.0781,1.56,0.0685,1.45,-0.0068
2012-08-20,2012-08-21,1.45,1.48,20,20,4,0,44,1,-74,-0.051,1.5,0.0345,1.42,-0.0207
2012-08-31,2012-09-03,1.43,1.47,20,20,4,0,44,3,-84,-0.0587,1.47,0.028,1.4,-0.021
2012-09-06,2012-09-07,1.41,1.45,20,20,4,0,44,1,-84,-0.0596,1.5,0.0638,1.41,0.0
2012-09-18,2012-09-20,1.54,1.64,20,20,0,5,45,2,55,0.0357,1.73,0.1234,1.54,0.0
2012-10-12,2012-10-18,1.5,1.59,20,20,5,0,45,6,-135,-0.09,1.6,0.0667,1.45,-0.0333
2013-03-04,2013-03-06,2.72,2.95,20,20,0,9,49,2,181,0.0665,3.11,0.1434,2.72,0.0
2013-04-18,2013-04-23,3.5,3.18,20,20,0,10,50,5,-370,-0.1057,3.5,0.0,3.06,-0.1257
2013-05-17,2013-05-21,3.37,3.73,20,20,0,11,51,4,309,0.0917,3.85,0.1424,3.37,0.0
2013-05-27,2013-06-04,4.22,3.71,20,20,0,11,51,8,-561,-0.1329,4.22,0.0,3.5,-0.1706
2013-07-03,2013-07-05,3.7,4.05,20,20,0,12,52,2,298,0.0805,4.06,0.0973,3.7,0.0
2013-07-18,2013-07-23,3.48,3.73,20,20,10,0,50,5,-300,-0.0862,3.78,0.0862,3.3,-0.0517
2013-08-20,2013-08-28,3.1,3.35,20,20,9,0,49,8,-299,-0.0965,3.38,0.0903,2.98,-0.0387
2013-10-09,2013-10-15,3.03,3.16,20,20,9,0,49,6,-179,-0.0591,3.21,0.0594,3.03,0.0
2013-10-16,2013-10-18,3.05,3.15,20,20,9,0,49,2,-149,-0.0489,3.26,0.0689,2.96,-0.0295
2013-11-04,2013-11-06,2.9,2.72,20,20,9,0,49,2,131,0.0452,2.98,0.0276,2.67,-0.0793
2013-11-13,2013-11-19,2.68,2.42,20,20,8,0,48,6,212,0.0791,2.68,0.0,2.34,-0.1269
2013-11-22,2013-12-25,2.29,2.56,20,20,7,0,47,33,-317,-0.1384,2.57,0.1223,2.26,-0.0131
2014-01-03,2014-01-07,2.34,2.48,20,20,7,0,47,4,-187,-0.0799,2.61,0.1154,2.34,0.0
2014-01-16,2014-02-06,2.71,2.99,20,20,0,9,49,21,231,0.0852,3.01,0.1107,2.71,0.0
2014-02-11,2014-02-17,3.19,3.58,20,20,0,11,51,6,339,0.1063,3.61,0.1317,3.19,0.0
2014-03-27,2014-03-31,5.02,4.96,20,20,0,15,55,4,-115,-0.0229,5.05,0.006,4.85,-0.0339
2014-06-12,2014-06-17,7.15,6.76,20,20,0,20,60,5,-450,-0.0629,7.15,0.0,6.61,-0.0755
2014-07-07,2014-07-08,7.0,7.47,20,20,0,22,62,1,408,0.0583,7.48,0.0686,7.0,0.0
2014-07-10,2014-07-16,7.29,6.82,20,20,0,20,60,6,-530,-0.0727,7.29,0.0,6.7,-0.0809
2014-09-04,2014-09-05,7.16,7.07,20,20,0,21,61,1,-151,-0.0211,7.16,0.0,7.05,-0.0154
2014-09-09,2014-09-10,7.2,7.08,20,20,0,21,61,1,-181,-0.0251,7.2,0.0,7.05,-0.0208
2014-09-12,2014-09-17,7.3,7.54,20,20,0,23,63,5,177,0.0242,8.02,0.0986,7.3,0.0
2014-11-04,2014-11-21,8.84,9.54,20,20,0,29,69,17,631,0.0714,12.15,0.3744,8.84,0.0
2014-12-05,2014-12-10,10.9,10.44,20,20,0,31,71,5,-531,-0.0487,10.9,0.0,10.1,-0.0734
2015-01-15,2015-01-16,10.6,10.32,20,20,0,31,71,1,-351,-0.0331,10.6,0.0,9.88,-0.0679
2015-01-20,2015-01-23,9.78,10.25,20,20,29,0,69,3,-539,-0.0551,10.4,0.0634,9.78,0.0
2015-02-02,2015-02-03,10.35,10.59,20,20,0,32,72,1,168,0.0162,11.0,0.0628,10.35,0.0
2015-02-05,2015-02-09,11.15,12.14,20,20,0,36,76,4,914,0.082,12.15,0.0897,11.15,0.0
2015-03-16,2015-03-17,11.8,12.43,20,20,0,37,77,1,553,0.0469,12.5,0.0593,11.8,0.0
2015-03-23,2015-03-26,11.95,12.47,20,20,0,37,77,3,443,0.0371,13.0,0.0879,11.95,0.0
2015-05-21,2015-06-01,12.25,12.81,20,20,37,0,77,11,-637,-0.052,13.4,0.0939,12.25,0.0
2015-06-02,2015-08-17,14.7,12.51,21,20,0,38,79,76,-2269,-0.1544,14.7,0.0,12.35,-0.1599
2015-08-21,2015-08-25,12.2,10.79,20,20,37,0,77,4,1333,0.1093,12.2,0.0,10.75,-0.1189
2015-08-31,2015-10-06,13.75,15.92,20,23,0,48,91,36,2079,0.1512,16.35,0.1891,13.75,0.0
2015-11-04,2015-11-09,14.9,14.64,21,21,0,44,86,5,-346,-0.0232,14.9,0.0,14.6,-0.0201
2015-11-11,2015-11-12,14.95,14.75,21,21,0,44,86,1,-286,-0.0191,15.1,0.01,14.75,-0.0134
2015-11-13,2015-11-17,15.2,15.7,22,22,0,47,91,4,409,0.0269,15.75,0.0362,15.2,0.0
2015-11-19,2015-11-24,15.35,15.09,22,22,0,45,89,5,-349,-0.0227,15.45,0.0065,15.0,-0.0228
2016-01-11,2016-01-12,14.9,15.05,21,21,45,0,87,1,-237,-0.0159,15.2,0.0201,14.9,0.0
2016-01-21,2016-01-22,14.4,14.8,21,21,43,0,85,1,-485,-0.0337,14.95,0.0382,14.4,0.0
2016-02-15,2016-03-11,15.3,14.91,22,21,0,45,88,25,-478,-0.0312,15.8,0.0327,14.9,-0.0261
2016-03-21,2016-03-23,15.1,15.43,22,22,45,0,89,2,-419,-0.0277,15.45,0.0232,15.1,0.0
2016-03-28,2016-03-30,15.65,15.36,22,22,0,46,90,2,-380,-0.0243,15.65,0.0,15.35,-0.0192
2016-04-01,2016-04-08,15.0,14.5,21,21,45,0,87,7,413,0.0275,15.0,0.0,14.35,-0.0433
2016-04-14,2016-05-04,14.25,13.63,20,20,43,0,83,20,537,0.0377,14.25,0.0,13.0,-0.0877
2016-06-07,2016-06-13,12.3,12.39,20,20,37,0,77,6,-167,-0.0136,12.4,0.0081,12.2,-0.0081
2016-07-15,2016-07-25,12.95,12.2,20,20,0,37,77,10,-827,-0.0639,12.95,0.0,12.1,-0.0656
2016-08-08,2016-08-11,12.85,12.72,20,20,0,38,78,3,-208,-0.0162,12.85,0.0,12.7,-0.0117
2016-09-20,2016-10-11,12.25,11.87,20,20,37,0,77,21,303,0.0247,12.25,0.0,11.2,-0.0857
2016-10-14,2016-10-31,11.2,10.05,20,20,34,0,74,17,1076,0.0961,11.2,0.0,9.71,-0.133
2016-12-22,2017-01-24,10.0,9.4,20,20,30,0,70,33,530,0.053,10.0,0.0,9.2,-0.08
2017-03-21,2017-03-23,9.33,9.75,20,20,28,0,68,2,-488,-0.0523,9.78,0.0482,9.33,0.0
2017-03-29,2017-03-31,9.32,9.09,20,20,28,0,68,2,162,0.0174,9.32,0.0,9.09,-0.0247
2017-04-05,2017-04-17,9.09,8.7,20,20,27,0,67,12,323,0.0355,9.09,0.0,8.7,-0.0429
2017-05-08,2017-05-10,8.6,8.9,20,20,26,0,66,2,-366,-0.0426,9.0,0.0465,8.45,-0.0174
2017-05-12,2017-05-15,8.31,8.78,20,20,25,0,65,3,-535,-0.0644,9.14,0.0999,8.31,0.0
2017-05-16,2017-05-19,10.05,8.89,20,20,0,27,67,3,-1227,-0.1221,10.05,0.0,8.6,-0.1443
2017-05-22,2017-05-26,8.68,8.97,20,20,26,0,66,4,-356,-0.041,9.14,0.053,8.68,0.0
2017-06-13,2017-06-28,8.62,8.24,20,20,26,0,66,15,314,0.0364,8.62,0.0,8.21,-0.0476
2017-07-20,2017-07-24,8.23,8.36,20,20,25,0,65,4,-195,-0.0237,8.4,0.0207,8.16,-0.0085
2017-08-07,2017-08-08,8.27,8.21,20,20,25,0,65,1,-5,-0.0006,8.27,0.0,8.1,-0.0206
2017-08-11,2017-08-14,8.03,7.75,20,20,24,0,64,3,216,0.0269,8.03,0.0,7.71,-0.0399
2017-09-01,2017-09-05,8.0,7.76,20,20,24,0,64,4,176,0.022,8.24,0.03,7.74,-0.0325
2017-09-25,2017-09-26,7.85,7.67,20,20,24,0,64,1,116,0.0148,7.85,0.0,7.67,-0.0229
2017-10-23,2017-10-30,7.75,7.48,20,20,23,0,63,7,207,0.0267,7.75,0.0,7.45,-0.0387
2018-02-21,2018-02-27,7.21,7.79,20,20,0,23,63,6,517,0.0717,8.05,0.1165,7.21,0.0
2018-03-20,2018-03-26,10.45,9.8,20,20,0,29,69,6,-719,-0.0688,10.45,0.0,9.67,-0.0746
2018-04-26,2018-04-27,10.0,9.96,20,20,0,30,70,1,-110,-0.011,10.0,0.0,9.74,-0.026
2018-05-22,2018-05-28,9.48,9.13,20,20,28,0,68,6,282,0.0297,9.48,0.0,9.07,-0.0432
2018-05-29,2018-06-04,9.13,9.47,20,20,27,0,67,6,-407,-0.0446,9.91,0.0854,8.63,-0.0548
2018-06-20,2018-06-22,9.54,9.66,20,20,29,0,69,2,-189,-0.0198,9.7,0.0168,9.54,0.0
2018-06-25,2018-06-26,9.82,9.63,20,20,0,29,69,1,-259,-0.0264,9.82,0.0,9.46,-0.0367
2018-07-02,2018-07-04,9.33,8.92,20,20,28,0,68,2,342,0.0367,9.33,0.0,8.6,-0.0782
2018-08-07,2018-08-08,8.51,8.23,20,20,26,0,66,1,214,0.0251,8.51,0.0,8.22,-0.0341
2018-08-16,2018-08-20,8.07,8.29,20,20,24,0,64,4,-284,-0.0352,8.3,0.0285,7.93,-0.0173
2018-09-03,2018-09-04,8.0,7.85,20,20,24,0,64,1,86,0.0108,8.0,0.0,7.74,-0.0325
2018-09-14,2018-09-19,7.77,7.56,20,20,23,0,63,5,147,0.0189,7.77,0.0,7.48,-0.0373
2018-09-25,2018-10-08,7.51,7.15,20,20,23,0,63,13,297,0.0395,7.51,0.0,7.08,-0.0573
2018-10-09,2018-10-11,7.28,7.05,20,20,22,0,62,2,168,0.0231,7.28,0.0,7.0,-0.0385
2018-11-19,2018-11-21,6.21,6.04,20,20,19,0,59,2,111,0.0179,6.38,0.0274,6.02,-0.0306
2019-01-03,2019-01-08,7.0,6.81,20,20,0,20,60,5,-250,-0.0357,7.13,0.0186,6.8,-0.0286
2019-04-08,2019-04-09,7.67,7.51,20,20,0,23,63,1,-223,-0.0291,7.67,0.0,7.37,-0.0391
2019-04-19,2019-05-03,7.33,7.57,20,20,22,0,62,14,-302,-0.0412,7.6,0.0368,7.2,-0.0177
2019-05-10,2019-05-13,7.15,6.91,20,20,21,0,61,3,179,0.025,7.15,0.0,6.9,-0.035
2019-05-17,2019-05-29,7.0,6.75,20,20,21,0,61,12,189,0.027,7.0,0.0,6.72,-0.04
2019-06-27,2019-07-01,7.35,7.0,20,20,0,21,61,4,-411,-0.0559,7.35,0.0,6.85,-0.068
2019-07-15,2019-08-06,6.75,6.45,20,20,20,0,60,22,240,0.0356,6.75,0.0,6.33,-0.0622
2019-10-23,2019-10-29,5.95,5.85,20,20,18,0,58,6,42,0.0071,5.95,0.0,5.8,-0.0252
2019-11-26,2019-11-27,5.94,5.97,20,20,18,0,58,1,-88,-0.0148,5.98,0.0067,5.94,0.0
2020-01-14,2020-01-16,8.7,8.15,20,20,0,24,64,2,-614,-0.0706,8.7,0.0,8.06,-0.0736
2020-02-07,2020-02-26,7.2,6.52,20,20,22,0,62,19,618,0.0858,7.2,0.0,6.5,-0.0972
2020-02-27,2020-03-10,6.5,6.07,20,20,20,0,60,12,370,0.0569,6.5,0.0,6.0,-0.0769
2020-04-15,2020-04-24,6.79,6.26,20,20,0,19,59,9,-589,-0.0867,6.79,0.0,6.21,-0.0854
2020-05-08,2020-05-15,6.17,5.66,20,20,19,0,59,7,451,0.0731,6.17,0.0,5.6,-0.0924
2020-05-19,2020-05-26,5.69,5.23,20,20,17,0,57,7,403,0.0708,5.69,0.0,5.21,-0.0844
2020-06-17,2020-06-29,6.78,6.14,20,20,0,18,58,12,-698,-0.1029,6.78,0.0,6.13,-0.0959
2020-07-03,2020-07-08,6.12,6.3,20,20,18,0,58,5,-238,-0.0389,6.5,0.0621,6.12,0.0
2020-07-09,2020-07-13,7.15,8.39,20,20,0,25,65,4,1175,0.1643,8.64,0.2084,7.15,0.0
2020-08-03,2020-08-05,7.49,7.23,20,20,0,22,62,2,-322,-0.043,7.49,0.0,7.1,-0.0521
2020-08-10,2020-08-18,7.99,7.42,20,20,0,22,62,8,-632,-0.0791,7.99,0.0,7.32,-0.0839
2020-09-03,2021-01-11,6.75,7.31,20,20,20,0,60,130,-620,-0.0919,11.5,0.7037,6.75,0.0
2021-02-19,2021-02-24,11.3,12.27,20,20,0,37,77,5,893,0.079,12.9,0.1416,11.3,0.0
2021-04-15,2021-04-28,14.5,13.31,21,20,0,40,81,13,-1271,-0.0877,14.5,0.0,13.2,-0.0897
2021-05-03,2021-05-07,11.95,13.79,20,20,36,0,76,4,-1916,-0.1603,14.5,0.2134,11.95,0.0
2021-05-20,2021-05-27,10.65,11.45,20,20,32,0,72,7,-872,-0.0819,11.85,0.1127,10.65,0.0
2021-06-04,2021-06-08,10.85,10.48,20,20,33,0,73,4,297,0.0274,10.85,0.0,10.25,-0.0553
2021-06-09,2021-07-19,10.4,10.95,20,20,31,0,71,40,-621,-0.0597,11.35,0.0913,10.35,-0.0048
2021-08-16,2021-09-01,10.55,11.47,20,20,32,0,72,16,-992,-0.094,11.95,0.1327,10.55,0.0
2021-09-15,2021-09-22,11.55,11.17,20,20,0,34,74,7,-454,-0.0393,11.55,0.0,11.05,-0.0433
