EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-22,2007-08-30,15.15,13.61,22,20,45,0,87,8,1453,0.0959,15.15,0.0,13.45,-0.1122
2007-10-15,2007-11-05,15.1,14.1,22,20,45,0,87,21,913,0.0605,15.1,0.0,13.6,-0.0993
2007-12-06,2007-12-21,15.3,13.81,22,20,0,41,83,15,-1573,-0.1028,15.3,0.0,13.4,-0.1242
2008-01-24,2008-02-14,12.05,11.05,20,20,36,0,76,21,924,0.0767,12.05,0.0,10.8,-0.1037
2008-02-25,2008-07-03,14.7,12.22,21,20,0,37,78,129,-2558,-0.174,14.7,0.0,12.1,-0.1769
2009-01-20,2009-01-21,6.25,5.88,20,20,19,0,59,1,311,0.0498,6.68,0.0688,5.82,-0.0688
2009-02-26,2009-03-04,7.67,6.73,20,20,0,20,60,6,-1000,-0.1304,7.67,0.0,6.7,-0.1265
2009-03-27,2009-03-30,8.19,7.8,20,20,0,23,63,3,-453,-0.0553,8.19,0.0,7.65,-0.0659
2009-07-08,2009-07-10,10.65,9.85,20,20,32,0,72,2,728,0.0684,10.65,0.0,9.61,-0.0977
2009-07-14,2009-07-22,9.96,10.54,20,20,30,0,70,8,-650,-0.0653,10.65,0.0693,9.96,0.0
2009-08-19,2009-08-20,10.2,10.43,20,20,31,0,71,1,-301,-0.0295,10.9,0.0686,10.1,-0.0098
2009-09-09,2009-09-23,10.9,8.91,20,20,33,0,73,14,1917,0.1759,10.9,0.0,8.56,-0.2147
2009-10-16,2009-10-21,10.5,12.01,20,20,0,36,76,5,1434,0.1366,12.75,0.2143,10.5,0.0
2009-10-26,2009-11-16,12.0,11.04,20,20,0,33,73,21,-1033,-0.0861,12.0,0.0,10.7,-0.1083
2010-01-15,2010-01-19,13.75,13.3,20,20,0,40,80,4,-530,-0.0385,13.75,0.0,12.95,-0.0582
2010-01-26,2010-02-24,11.75,12.96,20,20,35,0,75,29,-1285,-0.1094,13.05,0.1106,11.75,0.0
2010-03-01,2010-03-17,12.95,13.9,20,20,0,42,82,16,868,0.067,14.15,0.0927,12.95,0.0
2010-03-19,2010-03-23,13.85,14.94,20,21,0,45,86,4,1004,0.0725,15.15,0.0939,13.85,0.0
2010-05-18,2010-05-21,16.4,15.36,23,22,0,46,91,3,-1131,-0.069,16.4,0.0,14.35,-0.125
2010-05-25,2010-06-01,14.55,15.39,21,22,44,0,87,7,-927,-0.0637,15.7,0.079,14.55,0.0
2010-06-03,2010-06-11,15.55,16.66,22,24,0,50,96,8,1014,0.0652,16.8,0.0804,15.55,0.0
2010-06-17,2010-07-16,16.8,16.14,24,23,0,48,95,29,-755,-0.0449,16.8,0.0,16.05,-0.0446
2010-08-04,2010-08-11,16.75,16.41,24,23,0,49,96,7,-436,-0.026,16.85,0.006,16.4,-0.0209
2010-08-30,2010-08-31,16.4,16.57,23,24,49,0,96,1,-266,-0.0162,17.1,0.0427,16.4,0.0
2010-10-19,2010-10-28,17.2,16.07,25,23,52,0,100,9,1030,0.0599,17.2,0.0,15.8,-0.0814
2010-11-01,2010-11-16,16.25,16.99,23,24,49,0,96,15,-836,-0.0514,17.3,0.0646,16.25,0.0
2010-11-22,2010-12-01,17.85,19.22,25,27,0,58,110,9,1260,0.0706,19.7,0.1036,17.85,0.0
2011-01-24,2011-01-27,22.1,21.57,31,31,0,65,127,3,-657,-0.0297,22.1,0.0,21.1,-0.0452
2011-02-21,2011-02-24,20.55,19.67,29,28,62,0,119,3,761,0.037,20.55,0.0,19.5,-0.0511
2011-02-25,2011-03-15,19.05,17.01,27,24,57,0,108,18,1932,0.1014,19.05,0.0,16.6,-0.1286
2011-05-13,2011-05-16,17.75,18.05,25,26,53,0,104,3,-404,-0.0228,18.2,0.0254,17.75,0.0
2011-05-19,2011-05-24,17.5,16.9,25,24,52,0,101,5,499,0.0285,17.5,0.0,16.9,-0.0343
2011-05-27,2011-05-31,18.7,17.6,27,25,0,53,105,4,-1205,-0.0644,18.7,0.0,15.3,-0.1818
2011-06-09,2011-06-28,15.55,13.99,22,20,47,0,89,19,1471,0.0946,15.55,0.0,13.95,-0.1029
2011-08-08,2011-12-19,17.1,13.36,24,20,51,0,95,133,3645,0.2132,17.1,0.0,12.65,-0.2602
2011-12-21,2011-12-23,13.15,13.7,20,20,39,0,79,2,-629,-0.0478,14.1,0.0722,13.15,0.0
2012-01-05,2012-01-06,13.45,13.66,20,20,40,0,80,1,-290,-0.0216,13.75,0.0223,13.3,-0.0112
2012-01-10,2012-01-30,13.3,13.55,20,20,40,0,80,20,-330,-0.0248,13.8,0.0376,13.3,0.0
2012-02-01,2012-02-10,14.5,16.06,21,23,0,48,92,9,1468,0.1012,16.85,0.1621,14.5,0.0
2012-03-05,2012-03-06,16.45,15.97,23,23,0,48,94,1,-574,-0.0349,16.45,0.0,15.9,-0.0334
2012-04-20,2012-05-07,15.5,15.91,22,23,46,0,91,17,-501,-0.0323,16.2,0.0452,15.4,-0.0065
2012-05-16,2012-05-18,15.4,14.94,22,21,46,0,89,2,371,0.0241,15.5,0.0065,14.9,-0.0325
2012-06-04,2012-06-11,14.6,13.79,21,20,44,0,85,7,725,0.0497,14.6,0.0,13.65,-0.0651
2012-07-12,2012-07-24,14.7,13.42,21,20,0,40,81,12,-1361,-0.0926,14.7,0.0,13.3,-0.0952
2012-08-13,2012-08-14,14.0,14.3,20,20,0,43,83,1,217,0.0155,14.45,0.0321,14.0,0.0
2012-08-27,2012-08-29,15.05,16.1,21,23,0,48,92,2,958,0.0637,16.5,0.0963,15.05,0.0
2012-11-08,2012-11-19,17.45,17.13,25,24,0,51,100,11,-420,-0.0241,17.45,0.0,17.0,-0.0258
2012-11-30,2012-12-19,17.8,18.69,25,27,0,56,108,19,782,0.0439,19.35,0.0871,17.8,0.0
2012-12-25,2012-12-26,18.8,19.12,27,27,0,57,111,1,209,0.0111,19.5,0.0372,18.8,0.0
2013-01-14,2013-01-15,19.7,19.39,28,28,0,58,114,1,-424,-0.0215,19.95,0.0127,19.35,-0.0178
2013-02-18,2013-03-14,19.85,20.78,28,30,0,62,120,24,810,0.0408,21.1,0.063,19.85,0.0
2013-05-13,2013-05-23,27.05,26.5,39,38,0,80,157,10,-707,-0.0261,27.05,0.0,26.3,-0.0277
2013-06-07,2013-06-14,27.2,26.36,39,38,0,79,156,7,-996,-0.0366,27.3,0.0037,26.0,-0.0441
2013-06-28,2013-07-08,26.8,27.39,38,39,0,82,159,10,431,0.0161,27.75,0.0354,26.8,0.0
2013-07-09,2013-07-10,27.6,26.96,39,38,0,81,158,1,-798,-0.0289,27.6,0.0,26.8,-0.029
2013-07-16,2013-07-18,28.1,29.38,40,42,0,88,170,2,1110,0.0395,29.5,0.0498,28.1,0.0
2013-07-22,2013-07-25,26.4,27.54,38,39,79,0,156,3,-1296,-0.0491,27.55,0.0436,26.4,0.0
2013-07-29,2013-08-05,26.4,27.3,38,39,79,0,156,7,-1056,-0.04,28.2,0.0682,26.4,0.0
2013-08-08,2013-08-12,27.5,26.97,39,38,0,81,158,4,-688,-0.025,27.55,0.0018,26.8,-0.0255
2013-08-27,2013-09-02,26.5,26.91,38,38,80,0,156,6,-566,-0.0214,27.2,0.0264,26.5,0.0
2013-09-10,2013-09-14,28.2,30.08,40,43,0,90,173,4,1707,0.0605,30.5,0.0816,28.2,0.0
2013-10-24,2013-11-01,30.85,30.28,44,43,0,91,178,8,-748,-0.0242,30.85,0.0,29.8,-0.034
2013-11-19,2013-11-21,30.6,31.37,44,45,0,94,183,2,587,0.0192,31.5,0.0294,30.6,0.0
2013-11-26,2013-11-28,31.2,30.71,44,44,0,92,180,2,-670,-0.0215,31.2,0.0,30.7,-0.016
2013-12-06,2014-01-13,30.0,28.9,43,41,90,0,174,38,926,0.0309,30.0,0.0,28.6,-0.0467
2014-03-24,2014-03-25,28.25,28.56,40,41,85,0,166,1,-476,-0.0168,28.6,0.0124,28.25,0.0
2014-04-11,2014-04-21,28.0,27.56,40,39,84,0,163,10,277,0.0099,28.0,0.0,27.55,-0.0161
2014-04-22,2014-04-23,27.35,26.55,39,38,82,0,159,1,641,0.0234,27.35,0.0,26.4,-0.0347
2014-08-27,2014-10-27,22.2,18.67,32,27,0,56,115,61,-3645,-0.1642,22.2,0.0,18.65,-0.1599
2014-11-03,2014-11-07,19.15,19.62,27,28,57,0,112,4,-582,-0.0304,19.9,0.0392,19.1,-0.0026
2014-11-25,2014-11-28,19.45,18.9,28,27,58,0,113,3,437,0.0225,19.8,0.018,18.6,-0.0437
2014-12-18,2014-12-22,19.3,19.78,28,28,58,0,114,4,-594,-0.0308,19.8,0.0259,19.2,-0.0052
2015-01-19,2015-02-13,19.75,20.52,28,29,59,0,116,25,-886,-0.0449,20.65,0.0456,19.75,0.0
2015-02-24,2015-03-02,20.5,20.17,29,29,0,61,119,6,-449,-0.0219,20.55,0.0024,20.1,-0.0195
2015-03-16,2015-03-17,20.1,19.81,29,28,60,0,117,1,173,0.0086,20.2,0.005,19.75,-0.0174
2015-03-19,2015-03-20,20.0,19.65,28,28,60,0,116,1,234,0.0117,20.1,0.005,19.5,-0.025
2015-03-25,2015-03-27,20.6,21.29,29,30,0,64,123,2,567,0.0275,21.85,0.0607,20.6,0.0
2015-04-22,2015-04-24,20.1,21.5,29,31,60,0,120,2,-1520,-0.0756,23.0,0.1443,20.1,0.0
2015-05-06,2015-05-27,25.0,23.6,36,34,0,71,141,21,-1541,-0.0616,25.0,0.0,22.65,-0.094
2015-06-04,2015-06-09,21.55,18.86,31,27,65,0,123,5,2567,0.1191,21.55,0.0,18.45,-0.1439
2015-06-11,2015-06-17,20.65,19.59,29,28,62,0,119,6,941,0.0456,20.65,0.0,19.55,-0.0533
2015-06-25,2015-06-30,19.35,18.48,28,26,58,0,112,5,758,0.0392,19.35,0.0,17.55,-0.093
2015-07-03,2015-07-09,18.0,16.64,26,24,54,0,104,6,1256,0.0698,18.0,0.0,15.3,-0.15
2015-07-27,2015-08-05,16.2,17.82,23,25,49,0,97,9,-1717,-0.106,18.2,0.1235,16.2,0.0
2015-08-18,2015-08-21,16.85,15.83,24,23,51,0,98,3,922,0.0547,16.85,0.0,15.3,-0.092
2015-10-06,2015-10-14,16.6,17.19,24,24,0,52,100,8,490,0.0295,17.35,0.0452,16.6,0.0
2016-01-05,2016-01-07,13.1,12.58,20,20,39,0,79,2,441,0.0337,13.1,0.0,11.9,-0.0916
2016-05-13,2016-05-17,13.8,12.66,20,20,41,0,81,4,1059,0.0767,13.8,0.0,12.6,-0.087
2016-06-28,2016-06-29,13.2,13.37,20,20,40,0,80,1,-250,-0.0189,13.65,0.0341,13.2,0.0
2016-08-09,2016-08-10,13.75,13.56,20,20,0,41,81,1,-271,-0.0197,13.9,0.0109,13.55,-0.0145
2016-11-29,2016-12-22,11.5,10.79,20,20,0,32,72,23,-782,-0.068,11.5,0.0,10.75,-0.0652
2016-12-26,2017-01-19,10.75,10.95,20,20,32,0,72,24,-272,-0.0253,11.0,0.0233,10.75,0.0
2017-02-08,2017-03-13,11.55,12.08,20,20,0,36,76,33,454,0.0393,12.15,0.0519,11.55,0.0
2017-06-23,2017-07-05,12.25,12.04,20,20,0,36,76,12,-286,-0.0233,12.3,0.0041,11.85,-0.0327
2017-08-02,2017-08-11,11.9,11.69,20,20,36,0,76,9,134,0.0113,11.9,0.0,11.6,-0.0252
2017-09-25,2017-10-19,10.8,11.04,20,20,32,0,72,24,-312,-0.0289,11.15,0.0324,10.8,0.0
2017-10-20,2017-12-26,11.25,11.76,20,20,0,35,75,67,435,0.0387,12.35,0.0978,11.25,0.0
2018-02-12,2018-02-26,12.15,12.81,20,20,36,0,76,14,-736,-0.0606,12.9,0.0617,12.15,0.0
2018-03-09,2018-03-12,13.05,12.85,20,20,0,39,79,3,-279,-0.0214,13.1,0.0038,12.75,-0.023
2018-03-26,2018-03-31,12.65,13.03,20,20,38,0,78,5,-458,-0.0362,13.25,0.0474,12.65,0.0
2018-04-02,2018-04-10,13.65,14.59,20,21,0,44,85,8,855,0.0626,15.45,0.1319,13.65,0.0
2018-04-12,2018-04-16,14.05,14.81,20,21,0,44,85,4,675,0.048,15.0,0.0676,14.05,0.0
2018-06-12,2018-06-20,15.25,14.72,22,21,0,44,87,8,-617,-0.0405,15.25,0.0,14.7,-0.0361
2018-07-04,2018-08-21,14.3,14.76,20,21,43,0,84,48,-544,-0.038,14.9,0.042,14.3,0.0
2018-08-23,2018-08-27,15.05,14.54,21,21,0,44,86,4,-596,-0.0396,15.05,0.0,14.45,-0.0399
2018-09-17,2018-10-11,13.2,12.72,20,20,40,0,80,24,400,0.0303,13.2,0.0,12.2,-0.0758
2018-11-26,2019-02-25,12.7,13.8,20,20,0,41,81,91,1019,0.0802,13.8,0.0866,12.7,0.0
2019-06-26,2019-06-28,21.05,20.74,30,30,0,62,122,2,-432,-0.0205,21.1,0.0024,20.7,-0.0166
2019-07-04,2019-07-09,21.25,21.73,30,31,0,65,126,5,354,0.0167,21.9,0.0306,21.25,0.0
2019-07-23,2019-07-24,21.6,22.3,31,32,0,67,130,1,570,0.0264,22.85,0.0579,21.6,0.0
2019-08-19,2019-08-20,25.3,24.34,36,35,0,73,144,1,-1104,-0.0436,25.35,0.002,23.55,-0.0692
2019-09-25,2019-09-26,22.7,23.3,32,33,68,0,133,1,-733,-0.0323,23.45,0.033,22.7,0.0
2019-10-01,2019-10-14,22.15,23.08,32,33,66,0,131,13,-1061,-0.0479,23.1,0.0429,22.15,0.0
2019-10-17,2019-11-11,23.65,25.11,34,36,0,75,145,25,1315,0.0556,25.15,0.0634,23.65,0.0
2019-12-24,2020-01-13,27.35,28.36,39,40,0,85,164,20,846,0.0309,28.65,0.0475,27.35,0.0
2020-01-16,2020-01-30,27.9,27.5,40,39,0,82,161,14,-561,-0.0201,27.9,0.0,25.1,-0.1004
2020-02-03,2020-02-12,25.1,22.09,36,31,75,0,142,9,2868,0.1143,25.1,0.0,20.6,-0.1793
2020-02-14,2020-02-25,22.7,20.12,32,29,68,0,129,11,2451,0.108,22.7,0.0,19.9,-0.1233
2020-05-31,2020-06-01,13.0,15.11,20,22,39,0,81,1,-2191,-0.1685,15.55,0.1962,13.0,0.0
2020-06-04,2020-06-08,15.4,15.16,22,22,0,45,89,4,-329,-0.0214,15.45,0.0032,15.0,-0.026
2020-06-23,2020-06-29,14.65,15.08,21,21,44,0,86,6,-516,-0.0352,15.8,0.0785,14.65,0.0
2020-07-06,2020-07-13,15.25,15.59,22,22,0,47,91,7,249,0.0163,15.7,0.0295,15.25,0.0
2020-07-20,2020-07-23,15.95,15.68,23,22,0,47,92,3,-362,-0.0227,16.0,0.0031,15.6,-0.0219
2020-09-11,2020-09-24,18.0,19.3,26,28,0,58,112,13,1188,0.066,19.55,0.0861,18.0,0.0
2020-11-20,2020-12-01,17.3,18.64,25,27,52,0,104,11,-1444,-0.0835,18.75,0.0838,17.3,0.0
2020-12-08,2021-01-12,16.5,15.02,24,21,50,0,95,35,1385,0.0839,16.5,0.0,15.0,-0.0909
2021-03-17,2021-03-23,16.45,17.03,23,24,0,51,98,6,482,0.0293,17.1,0.0395,16.45,0.0
2021-05-04,2021-05-07,15.85,16.69,23,24,48,0,95,3,-935,-0.059,16.85,0.0631,15.85,0.0
2021-05-12,2021-08-05,14.8,16.11,21,23,44,0,88,85,-1398,-0.0945,16.15,0.0912,14.8,0.0
2021-08-12,2021-08-16,16.1,15.83,23,23,0,47,93,4,-363,-0.0225,16.15,0.0031,15.5,-0.0373
2021-10-01,2022-04-06,15.0,13.16,21,20,45,0,86,187,1754,0.1169,15.0,0.0,13.15,-0.1233
2022-04-19,2022-04-25,13.15,12.87,20,20,39,0,79,6,201,0.0153,13.15,0.0,12.8,-0.0266
2022-06-06,2022-06-13,13.15,12.75,20,20,0,38,78,7,-478,-0.0363,13.15,0.0,12.75,-0.0304
2022-06-14,2022-06-15,12.65,12.99,20,20,38,0,78,1,-418,-0.033,13.25,0.0474,12.65,0.0
2022-06-27,2022-06-30,13.15,12.91,20,20,0,39,79,3,-319,-0.0243,13.2,0.0038,12.8,-0.0266
2022-07-07,2022-07-08,12.4,12.82,20,20,37,0,77,1,-497,-0.0401,13.15,0.0605,12.4,0.0
2022-09-15,2022-09-19,13.85,13.31,20,20,0,40,80,4,-620,-0.0448,14.0,0.0108,13.3,-0.0397
2022-09-21,2022-10-03,12.8,11.79,20,20,38,0,78,12,932,0.0728,12.8,0.0,11.75,-0.082
2022-10-18,2022-10-20,11.75,11.49,20,20,35,0,75,2,185,0.0157,11.75,0.0,11.4,-0.0298
