EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-11,2006-01-12,7.99,7.57,20,20,0,23,63,1,-483,-0.0605,8.1,0.0138,7.5,-0.0613
2006-02-22,2006-02-27,6.55,6.17,20,20,20,0,60,5,320,0.0489,6.55,0.0,6.15,-0.0611
2006-03-02,2006-03-08,6.4,6.15,20,20,19,0,59,6,191,0.0298,6.4,0.0,6.01,-0.0609
2006-03-14,2006-03-29,5.93,5.56,20,20,18,0,58,15,312,0.0526,5.93,0.0,5.41,-0.0877
2006-04-14,2006-04-27,6.46,7.15,20,20,0,21,61,13,629,0.0974,7.15,0.1068,6.46,0.0
2006-05-02,2006-05-03,7.0,7.42,20,20,0,22,62,1,358,0.0511,7.49,0.07,7.0,0.0
2006-06-05,2006-11-27,6.02,6.6,20,20,18,0,58,175,-638,-0.106,6.8,0.1296,6.02,0.0
2006-12-22,2007-01-02,6.98,7.31,20,20,0,22,62,11,268,0.0384,7.54,0.0802,6.98,0.0
2007-01-09,2007-01-10,7.94,7.58,20,20,0,23,63,1,-423,-0.0533,7.94,0.0,7.56,-0.0479
2007-03-03,2007-03-05,6.95,6.62,20,20,21,0,61,2,269,0.0387,6.95,0.0,6.62,-0.0475
2007-03-28,2007-04-03,6.86,6.97,20,20,21,0,61,6,-171,-0.0249,6.97,0.016,6.81,-0.0073
2007-04-09,2007-04-27,7.39,6.99,20,20,0,21,61,18,-461,-0.0624,7.39,0.0,6.99,-0.0541
2007-04-30,2007-05-07,6.9,7.12,20,20,21,0,61,7,-281,-0.0407,7.14,0.0348,6.9,0.0
2007-05-30,2007-06-01,6.51,6.8,20,20,20,0,60,2,-350,-0.0538,7.05,0.0829,6.51,0.0
2007-06-04,2007-06-20,7.35,8.11,20,20,0,24,64,16,696,0.0947,8.22,0.1184,7.35,0.0
2007-08-17,2007-09-03,11.2,14.49,20,21,34,0,75,17,-3365,-0.3004,14.85,0.3259,11.2,0.0
2007-09-11,2007-09-27,14.9,16.35,21,23,0,49,93,16,1357,0.0911,16.75,0.1242,14.9,0.0
2007-09-29,2007-10-02,16.65,18.6,24,27,0,56,107,3,1843,0.1107,19.0,0.1411,16.65,0.0
2007-10-31,2007-11-02,18.0,17.14,26,24,0,51,101,2,-961,-0.0534,18.0,0.0,16.55,-0.0806
2007-11-12,2007-12-14,14.7,11.67,21,20,44,0,85,32,2945,0.2003,14.7,0.0,11.1,-0.2449
2008-01-16,2008-01-29,14.15,12.32,20,20,0,37,77,13,-1907,-0.1348,14.15,0.0,12.1,-0.1449
2008-01-30,2008-02-20,12.4,13.46,20,20,37,0,77,21,-1137,-0.0917,13.6,0.0968,12.4,0.0
2008-02-21,2008-02-26,13.7,15.01,20,21,0,45,86,5,1224,0.0893,15.25,0.1131,13.7,0.0
2008-02-29,2008-03-06,14.8,16.3,21,23,0,49,93,6,1407,0.0951,16.6,0.1216,14.8,0.0
2008-04-16,2008-04-18,18.5,17.91,26,26,0,54,106,2,-696,-0.0376,18.5,0.0,17.85,-0.0351
2008-05-05,2008-05-16,15.15,17.04,22,24,45,0,91,11,-1981,-0.1308,17.1,0.1287,15.15,0.0
2008-05-19,2008-05-21,17.3,16.1,25,23,0,48,96,2,-1296,-0.0749,17.3,0.0,15.9,-0.0809
2008-05-26,2008-06-11,15.2,13.68,22,20,46,0,88,16,1432,0.0942,15.2,0.0,13.0,-0.1447
2008-07-08,2008-07-11,10.15,10.83,20,20,30,0,70,3,-750,-0.0739,10.85,0.069,10.1,-0.0049
2008-07-16,2008-07-18,9.23,10.33,20,20,28,0,68,2,-1168,-0.1265,10.45,0.1322,9.23,0.0
2008-08-21,2008-09-03,10.25,9.22,20,20,31,0,71,13,959,0.0936,10.25,0.0,9.14,-0.1083
2008-11-27,2009-01-16,6.28,5.39,20,20,0,16,56,50,-946,-0.1506,6.28,0.0,5.26,-0.1624
2009-01-20,2009-03-06,4.97,5.62,20,20,15,0,55,45,-705,-0.1419,5.65,0.1368,4.97,0.0
2009-03-11,2009-03-24,5.97,7.08,20,20,0,21,61,13,1049,0.1757,7.08,0.1859,5.97,0.0
2009-04-10,2009-04-20,7.86,7.33,20,20,0,22,62,10,-592,-0.0753,7.86,0.0,7.18,-0.0865
2009-05-06,2009-06-15,8.52,7.3,20,20,0,22,62,40,-1282,-0.1505,8.52,0.0,7.27,-0.1467
2009-06-18,2009-06-25,7.45,7.93,20,20,22,0,62,7,-542,-0.0728,8.29,0.1128,7.45,0.0
2009-06-29,2009-07-13,8.2,7.72,20,20,0,23,63,14,-543,-0.0662,8.2,0.0,7.49,-0.0866
2009-07-14,2009-07-16,7.7,7.99,20,20,23,0,63,2,-353,-0.0458,8.1,0.0519,7.7,0.0
2009-08-06,2009-08-26,7.53,6.88,20,20,23,0,63,20,587,0.078,7.53,0.0,6.7,-0.1102
2009-11-23,2009-12-09,8.62,8.91,20,20,26,0,66,16,-356,-0.0413,9.26,0.0742,8.57,-0.0058
2009-12-25,2009-12-29,9.45,10.12,20,20,0,30,70,4,600,0.0635,10.45,0.1058,9.45,0.0
2010-01-26,2010-05-21,9.36,7.36,20,20,28,0,68,115,1932,0.2064,9.36,0.0,7.18,-0.2329
2010-06-09,2010-06-11,7.11,7.29,20,20,21,0,61,2,-241,-0.0339,7.37,0.0366,7.11,0.0
2010-08-31,2010-09-13,7.98,8.34,20,20,24,0,64,13,-424,-0.0531,8.7,0.0902,7.98,0.0
2010-09-17,2010-10-11,8.68,9.12,20,20,0,27,67,24,373,0.043,9.15,0.0541,8.6,-0.0092
2010-10-18,2010-10-29,8.4,8.64,20,20,25,0,65,11,-305,-0.0363,8.7,0.0357,8.37,-0.0036
2010-11-05,2010-11-09,8.68,8.46,20,20,0,25,65,4,-285,-0.0328,8.68,0.0,8.43,-0.0288
2010-11-11,2010-11-15,8.35,8.19,20,20,25,0,65,4,95,0.0114,8.35,0.0,8.13,-0.0263
2010-11-19,2010-12-01,8.13,8.27,20,20,24,0,64,12,-204,-0.0251,8.66,0.0652,8.1,-0.0037
2010-12-27,2010-12-31,9.68,10.3,20,20,0,31,71,4,549,0.0567,10.3,0.064,9.68,0.0
2011-02-10,2011-02-22,9.0,8.35,20,20,27,0,67,12,583,0.0648,9.0,0.0,8.25,-0.0833
2011-03-14,2011-03-15,7.88,7.48,20,20,24,0,64,1,336,0.0426,7.9,0.0025,7.33,-0.0698
2011-04-19,2011-04-21,7.53,7.73,20,20,23,0,63,2,-263,-0.0349,8.2,0.089,7.53,0.0
2011-04-26,2011-05-20,8.25,7.9,20,20,0,24,64,24,-414,-0.0502,8.25,0.0,7.85,-0.0485
2011-05-23,2011-05-31,7.67,8.05,20,20,23,0,63,8,-443,-0.0578,8.07,0.0522,7.67,0.0
2011-06-01,2011-06-08,8.09,7.84,20,20,0,24,64,7,-314,-0.0388,8.09,0.0,7.83,-0.0321
2011-06-13,2011-06-20,7.75,7.51,20,20,23,0,63,7,177,0.0228,7.75,0.0,7.46,-0.0374
2011-06-23,2011-06-29,7.54,7.66,20,20,23,0,63,6,-183,-0.0243,7.78,0.0318,7.54,0.0
2011-07-12,2011-07-19,7.48,7.2,20,20,22,0,62,7,218,0.0291,7.48,0.0,7.2,-0.0374
2011-08-02,2011-08-03,7.35,7.23,20,20,22,0,62,1,58,0.0079,7.35,0.0,7.18,-0.0231
2011-08-04,2011-08-05,7.18,6.86,20,20,22,0,62,1,258,0.0359,7.18,0.0,6.68,-0.0696
2011-08-12,2011-08-19,6.38,5.86,20,20,19,0,59,7,461,0.0723,6.38,0.0,5.8,-0.0909
2011-09-13,2011-09-16,5.75,6.01,20,20,17,0,57,3,-317,-0.0551,6.03,0.0487,5.75,0.0
2011-09-23,2011-11-21,5.4,4.84,20,20,16,0,56,59,504,0.0933,5.4,0.0,4.72,-0.1259
2012-01-02,2012-01-17,4.33,4.58,20,20,13,0,53,15,-303,-0.07,4.59,0.06,4.33,0.0
2012-01-30,2012-02-02,4.93,5.59,20,20,0,17,57,3,603,0.1223,5.87,0.1907,4.93,0.0
2012-03-28,2012-03-30,5.68,5.16,20,20,17,0,57,2,463,0.0815,5.68,0.0,5.11,-0.1004
2012-04-23,2012-05-02,4.78,5.08,20,20,14,0,54,9,-354,-0.0741,5.17,0.0816,4.78,0.0
2012-05-11,2012-05-29,4.75,4.95,20,20,14,0,54,18,-254,-0.0535,5.03,0.0589,4.75,0.0
2012-06-18,2012-06-22,5.07,4.89,20,20,0,15,55,4,-235,-0.0464,5.07,0.0,4.88,-0.0375
2012-07-03,2012-07-24,5.16,5.39,20,20,0,16,56,21,174,0.0337,5.7,0.1047,5.16,0.0
2012-10-19,2012-11-27,6.6,6.97,20,20,20,0,60,39,-430,-0.0652,7.1,0.0758,6.6,0.0
2012-11-29,2012-12-06,7.02,7.46,20,20,0,22,62,7,378,0.0538,7.62,0.0855,7.02,0.0
2013-01-03,2013-01-09,7.68,7.88,20,20,0,24,64,6,136,0.0177,7.89,0.0273,7.68,0.0
2013-03-19,2013-03-21,9.2,9.5,20,20,0,28,68,2,232,0.0252,9.54,0.037,9.2,0.0
2013-04-24,2013-04-29,9.24,9.35,20,20,0,28,68,5,42,0.0045,9.4,0.0173,9.24,0.0
2013-04-30,2013-05-03,9.44,9.7,20,20,0,29,69,3,191,0.0202,9.77,0.035,9.44,0.0
2013-05-09,2013-05-14,9.64,9.48,20,20,0,28,68,5,-228,-0.0237,9.64,0.0,9.46,-0.0187
2013-09-14,2013-09-18,9.01,9.18,20,20,27,0,67,4,-237,-0.0263,9.48,0.0522,9.01,0.0
2013-09-30,2013-10-01,9.15,9.23,20,20,27,0,67,1,-147,-0.0161,9.24,0.0098,9.15,0.0
2013-10-16,2013-10-17,9.21,9.31,20,20,28,0,68,1,-168,-0.0182,9.36,0.0163,9.21,0.0
2013-10-21,2013-10-25,9.15,8.99,20,20,27,0,67,4,93,0.0102,9.15,0.0,8.98,-0.0186
2013-10-29,2013-11-28,8.9,9.08,20,20,27,0,67,30,-247,-0.0278,9.11,0.0236,8.9,0.0
2013-11-29,2013-12-06,9.15,8.94,20,20,0,27,67,7,-277,-0.0303,9.15,0.0,8.9,-0.0273
2013-12-12,2013-12-25,8.94,9.04,20,20,27,0,67,13,-167,-0.0187,9.05,0.0123,8.94,0.0
2014-03-13,2014-03-20,10.45,10.15,20,20,0,30,70,7,-370,-0.0354,10.45,0.0,10.05,-0.0383
2014-03-21,2014-04-21,10.05,9.65,20,20,30,0,70,31,330,0.0328,10.05,0.0,9.64,-0.0408
2014-04-22,2014-04-25,9.63,9.26,20,20,29,0,69,3,301,0.0313,9.63,0.0,8.95,-0.0706
2014-05-19,2014-05-22,8.88,8.97,20,20,27,0,67,3,-157,-0.0177,9.13,0.0282,8.83,-0.0056
2014-05-29,2014-07-02,9.65,10.48,20,20,0,31,71,34,759,0.0787,11.0,0.1399,9.65,0.0
2014-08-06,2014-08-08,9.78,9.16,20,20,29,0,69,2,551,0.0563,9.78,0.0,9.08,-0.0716
2014-08-12,2014-10-13,9.31,8.55,20,20,28,0,68,62,692,0.0743,9.31,0.0,8.35,-0.1031
2014-11-18,2014-11-28,7.81,8.11,20,20,23,0,63,10,-363,-0.0465,8.14,0.0423,7.81,0.0
2014-12-03,2015-04-27,8.77,9.79,20,20,0,29,69,145,951,0.1084,9.8,0.1174,8.77,0.0
2015-04-30,2015-05-06,9.34,9.17,20,20,0,28,68,6,-238,-0.0255,9.34,0.0,9.07,-0.0289
2015-05-08,2015-05-18,8.89,8.34,20,20,27,0,67,10,483,0.0543,8.89,0.0,8.29,-0.0675
2015-06-04,2015-06-08,8.25,7.86,20,20,25,0,65,4,325,0.0394,8.25,0.0,7.71,-0.0655
2015-07-02,2015-07-06,7.49,7.39,20,20,22,0,62,4,38,0.0051,7.49,0.0,7.33,-0.0214
2015-09-11,2016-04-22,6.53,5.78,20,20,0,17,57,224,-807,-0.1236,6.53,0.0,5.76,-0.1179
2016-06-01,2016-06-13,6.08,5.92,20,20,0,18,58,12,-218,-0.0359,6.08,0.0,5.9,-0.0296
2016-07-01,2016-07-06,6.17,6.03,20,20,0,18,58,5,-198,-0.0321,6.17,0.0,6.01,-0.0259
2016-07-18,2016-07-25,6.33,6.13,20,20,0,18,58,7,-258,-0.0408,6.33,0.0,6.13,-0.0316
2016-08-10,2016-09-02,6.24,6.11,20,20,0,18,58,23,-188,-0.0301,6.24,0.0,6.1,-0.0224
2016-09-05,2016-09-07,6.1,6.17,20,20,18,0,58,2,-128,-0.021,6.19,0.0148,6.1,0.0
2017-01-05,2017-02-06,6.42,6.69,20,20,0,20,60,32,210,0.0327,6.97,0.0857,6.42,0.0
2017-03-20,2017-03-21,7.15,7.31,20,20,0,22,62,1,98,0.0137,7.4,0.035,7.15,0.0
2017-03-23,2017-03-28,7.33,7.11,20,20,0,21,61,5,-281,-0.0383,7.33,0.0,6.82,-0.0696
2017-04-14,2017-04-28,6.81,6.98,20,20,20,0,60,14,-230,-0.0338,7.01,0.0294,6.81,0.0
2017-06-02,2017-06-05,7.03,7.09,20,20,0,21,61,3,-1,-0.0001,7.09,0.0085,7.03,0.0
2017-06-12,2017-06-15,7.07,7.04,20,20,0,21,61,3,-91,-0.0129,7.07,0.0,7.01,-0.0085
2017-06-30,2017-07-05,6.9,6.79,20,20,21,0,61,5,49,0.0071,6.9,0.0,6.68,-0.0319
2017-07-10,2017-07-24,6.74,6.54,20,20,20,0,60,14,140,0.0208,6.74,0.0,6.53,-0.0312
2017-08-09,2017-09-08,6.93,7.32,20,20,0,22,62,30,328,0.0473,7.39,0.0664,6.93,0.0
2017-10-06,2017-11-07,8.02,7.76,20,20,0,23,63,32,-323,-0.0403,8.02,0.0,7.65,-0.0461
2017-11-28,2017-12-01,8.03,8.21,20,20,0,25,65,3,115,0.0143,8.83,0.0996,8.03,0.0
2017-12-26,2018-01-03,7.93,8.06,20,20,24,0,64,8,-194,-0.0245,8.11,0.0227,7.93,0.0
2018-01-04,2018-01-09,8.11,8.25,20,20,0,25,65,5,75,0.0092,8.29,0.0222,8.11,0.0
2018-01-18,2018-01-29,8.33,8.58,20,20,0,26,66,11,184,0.0221,8.74,0.0492,8.33,0.0
2018-02-05,2018-02-06,8.08,7.73,20,20,24,0,64,1,286,0.0354,8.08,0.0,7.35,-0.0903
2018-02-07,2018-02-26,7.65,8.18,20,20,23,0,63,19,-593,-0.0775,8.2,0.0719,7.65,0.0
2018-03-06,2018-03-08,7.91,7.8,20,20,24,0,64,2,46,0.0058,7.91,0.0,7.53,-0.048
2018-03-23,2018-03-31,7.59,7.75,20,20,23,0,63,8,-223,-0.0294,7.75,0.0211,7.59,0.0
2018-05-08,2018-06-05,7.41,7.57,20,20,22,0,62,28,-222,-0.03,7.64,0.031,7.35,-0.0081
2018-06-25,2018-07-03,7.55,7.28,20,20,23,0,63,8,207,0.0274,7.55,0.0,7.25,-0.0397
2018-07-05,2018-07-06,7.23,7.4,20,20,22,0,62,1,-232,-0.0321,7.95,0.0996,7.23,0.0
2018-08-09,2018-08-13,6.9,6.81,20,20,21,0,61,4,29,0.0042,6.95,0.0072,6.79,-0.0159
2018-08-15,2018-08-24,6.79,6.92,20,20,20,0,60,9,-190,-0.028,7.06,0.0398,6.78,-0.0015
2018-09-28,2018-10-08,6.78,6.33,20,20,0,19,59,10,-509,-0.0751,6.78,0.0,6.31,-0.0693
2018-10-15,2019-02-12,6.23,6.49,20,20,19,0,59,120,-319,-0.0512,6.61,0.061,6.23,0.0
2019-04-03,2019-04-09,6.69,6.62,20,20,0,20,60,6,-130,-0.0194,6.7,0.0015,6.62,-0.0105
2019-04-16,2019-04-24,6.78,6.73,20,20,0,20,60,8,-110,-0.0162,6.78,0.0,6.66,-0.0177
2019-05-06,2019-08-01,6.5,6.26,20,20,20,0,60,87,180,0.0277,6.5,0.0,6.25,-0.0385
2019-09-12,2019-09-27,6.28,6.22,20,20,0,19,59,15,-119,-0.0189,6.28,0.0,6.22,-0.0096
2019-10-01,2019-10-14,6.22,6.26,20,20,19,0,59,13,-99,-0.0159,6.28,0.0096,6.22,0.0
2019-10-15,2019-10-16,6.26,6.33,20,20,0,19,59,1,11,0.0018,6.33,0.0112,6.26,0.0
2019-10-22,2019-11-04,6.33,6.41,20,20,0,19,59,13,21,0.0033,6.59,0.0411,6.33,0.0
2019-11-12,2019-12-18,6.8,7.08,20,20,0,21,61,36,219,0.0322,7.08,0.0412,6.8,0.0
2020-02-05,2020-03-02,6.5,6.22,20,20,20,0,60,26,220,0.0338,6.5,0.0,6.11,-0.06
2020-03-11,2020-03-13,6.16,5.95,20,20,18,0,58,2,152,0.0247,6.16,0.0,5.55,-0.099
2020-05-07,2020-05-08,5.97,6.13,20,20,0,18,58,1,102,0.0171,6.33,0.0603,5.97,0.0
2020-05-13,2020-06-04,6.18,6.41,20,20,0,19,59,22,171,0.0277,6.52,0.055,6.18,0.0
2020-07-01,2020-07-02,6.49,6.66,20,20,0,20,60,1,110,0.0169,6.68,0.0293,6.49,0.0
2020-09-01,2020-09-08,8.58,8.15,20,20,0,24,64,7,-494,-0.0576,8.58,0.0,8.1,-0.0559
2020-09-11,2020-09-24,7.94,7.36,20,20,24,0,64,13,516,0.065,7.94,0.0,7.36,-0.073
2020-09-29,2020-11-02,7.32,6.75,20,20,22,0,62,34,508,0.0694,7.32,0.0,6.68,-0.0874
2020-11-04,2020-11-06,6.85,6.94,20,20,21,0,61,2,-151,-0.022,7.0,0.0219,6.85,0.0
2020-11-24,2020-12-01,7.63,8.03,20,20,0,24,64,7,336,0.044,8.05,0.055,7.63,0.0
2021-03-08,2021-03-18,11.9,12.7,20,20,0,38,78,10,722,0.0607,12.8,0.0756,11.9,0.0
2021-04-01,2021-04-08,13.15,13.77,20,20,0,41,81,7,539,0.041,14.2,0.0798,13.15,0.0
2021-05-24,2021-05-28,21.75,23.8,31,34,0,71,136,4,1914,0.088,24.9,0.1448,21.75,0.0
2021-07-06,2021-07-09,26.0,24.88,37,35,0,75,147,3,-1267,-0.0487,26.0,0.0,24.85,-0.0442
2021-07-22,2021-08-10,23.0,21.36,33,30,69,0,132,19,1508,0.0656,23.0,0.0,19.9,-0.1348
2021-08-12,2021-09-22,20.3,18.2,29,26,61,0,116,41,1984,0.0977,20.3,0.0,17.75,-0.1256
2021-09-23,2021-10-01,18.0,16.72,26,24,54,0,104,8,1176,0.0653,18.0,0.0,16.45,-0.0861
2021-10-06,2021-11-09,16.15,17.3,23,25,48,0,96,34,-1246,-0.0772,17.5,0.0836,16.15,0.0
2021-11-29,2021-12-06,15.9,16.67,23,24,48,0,95,7,-865,-0.0544,16.75,0.0535,15.9,0.0
2021-12-08,2021-12-27,17.15,18.2,24,26,0,55,105,19,945,0.0551,18.5,0.0787,17.0,-0.0087
2021-12-29,2022-01-19,18.4,17.27,26,25,0,52,103,21,-1233,-0.067,18.4,0.0,17.1,-0.0707
2022-01-21,2022-03-08,16.6,15.11,24,22,50,0,96,46,1394,0.084,16.6,0.0,14.75,-0.1114
2022-04-12,2022-04-15,14.8,15.57,21,22,44,0,87,3,-857,-0.0579,16.5,0.1149,14.8,0.0
2022-04-18,2022-05-10,16.75,15.55,24,22,0,47,93,22,-1293,-0.0772,16.75,0.0,15.55,-0.0716
2022-05-11,2022-05-16,15.6,14.87,22,21,47,0,90,5,640,0.041,15.6,0.0,14.85,-0.0481
2022-05-17,2022-06-07,14.95,15.64,21,22,45,0,88,21,-778,-0.052,15.65,0.0468,14.95,0.0
2022-06-10,2022-06-14,15.05,14.6,21,21,45,0,87,4,363,0.0241,15.05,0.0,14.45,-0.0399
2022-09-05,2022-09-06,11.1,10.76,20,20,33,0,73,1,267,0.0241,11.1,0.0,10.75,-0.0315
2022-09-07,2022-09-28,10.55,9.6,20,20,32,0,72,21,878,0.0832,10.55,0.0,9.28,-0.1204
