EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-08,2017-03-10,111.5,114.35,159,163,334,0,656,2,-3506,-0.0314,117.0,0.0493,111.0,-0.0045
2017-03-13,2017-03-27,122.5,134.73,175,192,0,404,771,14,11459,0.0935,140.5,0.1469,122.5,0.0
2017-03-30,2017-04-12,137.5,130.45,196,186,0,391,773,13,-7823,-0.0569,137.5,0.0,128.0,-0.0691
2017-05-03,2017-05-15,118.5,123.3,169,176,356,0,701,12,-5501,-0.0464,126.5,0.0675,118.5,0.0
2017-05-23,2017-06-07,114.5,117.9,163,168,344,0,675,15,-4075,-0.0356,118.0,0.0306,114.5,0.0
2017-06-19,2017-06-23,113.0,115.15,161,164,339,0,664,4,-2814,-0.0249,123.5,0.0929,113.0,0.0
2017-07-13,2017-07-18,115.5,118.15,165,168,347,0,680,5,-3330,-0.0288,126.0,0.0909,115.5,0.0
2017-07-20,2017-08-08,129.5,144.43,185,206,0,433,824,19,14106,0.1089,145.0,0.1197,129.5,0.0
2017-08-14,2018-02-06,115.0,91.0,164,130,345,0,639,176,23361,0.2031,115.0,0.0,90.5,-0.213
2018-03-28,2018-04-03,88.0,86.32,125,123,264,0,512,6,1168,0.0133,88.0,0.0,85.4,-0.0295
2018-05-15,2018-05-16,70.7,71.43,101,102,212,0,415,1,-1145,-0.0162,71.7,0.0141,70.4,-0.0042
2018-06-25,2018-07-05,77.3,73.9,110,105,232,0,447,10,2953,0.0382,77.3,0.0,71.5,-0.075
2018-07-06,2018-07-10,71.6,75.05,102,107,215,0,424,4,-3874,-0.0541,75.1,0.0489,71.6,0.0
2018-07-13,2018-08-13,70.3,66.21,100,94,211,0,405,31,3685,0.0524,70.3,0.0,61.5,-0.1252
2018-09-12,2018-09-17,51.6,56.19,74,80,155,0,309,5,-4899,-0.0949,56.9,0.1027,51.6,0.0
2018-10-04,2018-10-11,55.5,51.5,79,73,166,0,318,7,3682,0.0663,55.5,0.0,47.65,-0.1414
2018-10-29,2018-10-31,46.4,48.47,66,69,139,0,274,2,-2344,-0.0505,49.2,0.0603,46.4,0.0
2018-11-14,2018-11-16,47.55,49.01,68,70,143,0,281,2,-1741,-0.0366,49.25,0.0358,47.5,-0.0011
2018-11-19,2018-11-22,46.6,48.35,66,69,140,0,275,3,-2025,-0.0435,48.6,0.0429,46.6,0.0
2018-12-18,2019-01-03,47.5,45.57,68,65,143,0,276,16,1654,0.0348,47.5,0.0,43.65,-0.0811
2019-01-22,2019-02-19,45.1,46.51,64,66,135,0,265,28,-1675,-0.0371,47.65,0.0565,45.1,0.0
2019-02-20,2019-03-11,48.95,46.03,70,66,0,138,274,19,-3194,-0.0653,48.95,0.0,45.5,-0.0705
2019-03-12,2019-03-13,46.4,48.43,66,69,139,0,274,1,-2304,-0.0497,50.2,0.0819,46.35,-0.0011
2019-03-22,2019-03-25,51.2,51.95,73,74,0,156,303,3,447,0.0087,52.0,0.0156,50.7,-0.0098
2019-04-26,2019-05-08,49.3,47.94,70,68,148,0,286,12,1074,0.0218,49.3,0.0,47.0,-0.0467
2019-05-10,2019-05-13,46.6,44.34,66,63,140,0,269,3,1991,0.0427,46.6,0.0,44.2,-0.0515
2019-06-17,2019-06-20,37.8,38.18,54,54,113,0,221,3,-601,-0.0159,38.7,0.0238,37.8,0.0
2019-07-11,2019-07-23,38.75,40.63,55,58,116,0,229,12,-2109,-0.0544,40.9,0.0555,38.75,0.0
2019-07-30,2019-10-07,38.0,36.26,54,52,114,0,220,69,1520,0.04,38.0,0.0,36.0,-0.0526
2019-12-05,2019-12-06,30.6,30.77,44,44,92,0,180,1,-350,-0.0114,30.8,0.0065,30.45,-0.0049
2019-12-10,2019-12-13,30.0,29.03,43,41,90,0,174,3,796,0.0265,30.0,0.0,28.9,-0.0367
2020-01-14,2020-01-15,29.85,29.63,43,42,90,0,175,1,45,0.0015,30.2,0.0117,29.35,-0.0168
2020-01-20,2020-01-30,29.2,28.31,42,40,88,0,170,10,720,0.0247,29.2,0.0,26.3,-0.0993
2020-03-16,2020-05-12,29.35,35.98,42,51,88,0,181,57,-6811,-0.2321,37.9,0.2913,29.35,0.0
2020-05-27,2020-06-08,38.5,44.29,55,63,0,133,251,12,5539,0.1439,45.1,0.1714,38.5,0.0
2020-07-28,2020-07-31,35.1,38.82,50,55,105,0,210,3,-3930,-0.112,39.2,0.1168,35.1,0.0
2020-08-10,2020-08-11,41.9,39.12,60,56,0,117,233,1,-3013,-0.0719,41.9,0.0,37.9,-0.0955
2020-08-17,2020-08-19,38.5,36.6,55,52,116,0,223,2,1677,0.0436,38.5,0.0,36.4,-0.0545
2020-08-20,2020-11-26,34.2,38.51,49,55,103,0,207,98,-4517,-0.1321,38.6,0.1287,34.2,0.0
2020-12-28,2021-01-06,41.9,38.52,60,55,0,116,231,9,-3611,-0.0862,41.9,0.0,37.9,-0.0955
2021-01-25,2021-02-22,35.25,37.1,50,53,106,0,209,28,-2059,-0.0584,37.75,0.0709,35.25,0.0
2021-02-23,2021-03-22,37.6,40.52,54,58,0,122,234,27,2686,0.0714,42.4,0.1277,37.6,0.0
2021-03-25,2021-03-29,40.8,38.98,58,56,0,117,231,4,-2051,-0.0503,40.8,0.0,38.9,-0.0466
2021-05-11,2021-07-13,41.0,48.58,58,69,123,0,250,63,-7830,-0.191,48.7,0.1878,41.0,0.0
2021-08-06,2021-08-09,45.1,44.29,64,63,0,133,260,3,-1070,-0.0237,45.55,0.01,43.0,-0.0466
2021-08-11,2021-08-27,40.45,43.42,58,62,121,0,241,16,-3211,-0.0794,44.0,0.0878,40.45,0.0
2021-08-30,2021-09-16,44.0,48.28,63,69,0,145,277,17,4003,0.091,50.5,0.1477,44.0,0.0
2021-09-29,2021-09-30,50.8,52.26,72,74,0,157,303,1,1157,0.0228,54.5,0.0728,50.8,0.0
2021-10-12,2021-10-26,44.2,48.21,63,69,133,0,265,14,-4275,-0.0967,48.4,0.095,44.2,0.0
2021-10-27,2021-11-12,47.0,49.93,67,71,0,150,288,16,2642,0.0562,51.0,0.0851,47.0,0.0
2021-11-15,2021-11-29,51.0,47.98,73,68,0,144,285,14,-3305,-0.0648,51.0,0.0,47.8,-0.0627
2022-01-18,2022-01-24,87.6,79.52,125,113,0,239,477,6,-8557,-0.0977,87.6,0.0,76.1,-0.1313
2022-02-22,2022-03-07,78.0,71.73,111,102,234,0,447,13,5823,0.0747,78.0,0.0,69.0,-0.1154
2022-03-10,2022-03-11,72.2,70.13,103,100,217,0,420,1,1650,0.0229,72.2,0.0,69.7,-0.0346
2022-03-15,2022-03-17,67.6,71.96,96,103,203,0,402,2,-4762,-0.0704,72.5,0.0725,67.6,0.0
2022-04-12,2022-04-25,70.0,63.18,100,90,210,0,400,13,6420,0.0917,70.0,0.0,62.5,-0.1071
2022-06-09,2022-06-13,68.9,66.96,98,95,0,201,394,4,-2334,-0.0339,68.9,0.0,66.0,-0.0421
2022-06-27,2022-06-30,71.6,64.04,102,91,0,192,385,3,-7945,-0.111,71.6,0.0,62.6,-0.1257
2022-07-04,2022-07-25,58.6,64.11,84,91,176,0,351,21,-5861,-0.1,66.0,0.1263,58.6,0.0
2022-07-29,2022-08-04,66.2,61.23,94,87,0,184,365,6,-5335,-0.0806,66.2,0.0,60.1,-0.0921
2022-08-16,2022-08-17,66.5,71.24,95,102,0,214,411,1,4329,0.0651,71.5,0.0752,66.5,0.0
2022-09-07,2022-09-30,61.0,53.23,87,76,183,0,346,23,7424,0.1217,61.0,0.0,52.8,-0.1344
2022-10-18,2022-10-21,53.1,52.2,76,74,159,0,309,3,591,0.0111,55.2,0.0395,52.1,-0.0188
