EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-15,2018-04-03,41.3,38.36,59,55,0,115,229,19,-3169,-0.0767,41.3,0.0,38.1,-0.0775
2018-04-23,2018-04-26,36.5,33.89,52,48,110,0,210,3,2400,0.0658,36.5,0.0,32.4,-0.1123
2018-06-29,2018-07-04,55.7,60.85,79,87,0,183,349,5,4801,0.0862,63.2,0.1346,54.5,-0.0215
2019-04-22,2019-05-08,93.0,101.96,133,145,279,0,557,16,-9517,-0.1023,105.0,0.129,93.0,0.0
2019-05-15,2019-05-17,113.5,102.01,162,145,0,306,613,2,-12103,-0.1066,113.5,0.0,101.0,-0.1101
2019-06-28,2019-07-04,122.0,112.45,174,160,0,337,671,6,-10221,-0.0838,122.0,0.0,110.0,-0.0984
2019-08-13,2019-08-16,96.0,103.43,137,147,288,0,572,3,-8002,-0.0834,104.0,0.0833,96.0,0.0
2019-10-04,2019-11-11,98.0,86.6,140,123,294,0,557,38,10843,0.1106,98.0,0.0,84.6,-0.1367
2020-02-07,2020-02-13,71.7,76.2,102,109,215,0,426,6,-4926,-0.0687,76.8,0.0711,71.7,0.0
2020-03-06,2020-03-10,67.0,59.29,95,84,201,0,380,4,7330,0.1094,67.0,0.0,57.5,-0.1418
2020-05-18,2020-05-29,49.3,52.89,70,75,148,0,293,11,-3883,-0.0788,52.9,0.073,49.3,0.0
2020-07-24,2020-07-27,47.6,44.68,68,64,143,0,275,3,2645,0.0556,48.1,0.0105,44.0,-0.0756
2020-09-25,2020-11-12,40.2,42.47,57,61,121,0,239,48,-2509,-0.0624,43.0,0.0697,40.2,0.0
2021-02-18,2021-04-09,56.1,62.57,80,89,0,188,357,50,6113,0.109,65.4,0.1658,56.1,0.0
2021-05-04,2021-05-17,49.05,38.12,70,54,147,0,271,13,10659,0.2173,49.05,0.0,38.0,-0.2253
2021-06-25,2021-06-30,51.3,48.2,73,69,0,145,287,5,-3387,-0.066,51.3,0.0,48.0,-0.0643
2021-07-05,2021-07-07,50.9,48.68,73,69,0,146,288,2,-2508,-0.0493,50.9,0.0,47.75,-0.0619
2021-07-21,2021-07-26,43.35,46.25,62,66,130,0,258,5,-3158,-0.0728,46.4,0.0704,43.35,0.0
2021-08-13,2021-08-25,41.2,43.46,59,62,124,0,245,12,-2505,-0.0608,43.8,0.0631,40.6,-0.0146
2021-10-25,2021-11-29,40.6,38.12,58,54,0,114,226,35,-2706,-0.0667,40.6,0.0,37.6,-0.0739
2022-03-07,2022-03-16,34.35,31.89,49,45,103,0,197,9,2263,0.0659,34.35,0.0,31.75,-0.0757
2022-06-06,2022-06-20,32.0,29.83,46,43,0,89,178,14,-2348,-0.0734,32.75,0.0234,29.25,-0.0859
2022-06-22,2022-07-18,27.6,31.27,39,45,83,0,167,26,-3837,-0.139,31.65,0.1467,27.6,0.0
2022-07-22,2022-08-04,32.0,29.23,46,42,0,88,176,13,-2946,-0.0921,32.0,0.0,28.4,-0.1125
2022-09-26,2022-10-21,28.4,25.8,40,37,85,0,162,25,2438,0.0858,28.4,0.0,25.8,-0.0915
