EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-31,2016-09-06,34.7,33.9,49,48,0,102,199,6,-999,-0.0288,34.7,0.0,33.8,-0.0259
2016-09-14,2016-09-22,32.35,33.64,46,48,97,0,191,8,-1481,-0.0458,33.7,0.0417,32.35,0.0
2016-10-11,2016-10-17,32.2,31.06,46,44,97,0,187,6,953,0.0296,32.2,0.0,30.6,-0.0497
2016-10-26,2016-10-27,33.3,35.15,47,50,0,105,202,1,1648,0.0495,36.6,0.0991,33.3,0.0
2016-11-09,2016-11-28,32.2,34.8,46,50,97,0,193,19,-2793,-0.0867,34.8,0.0807,32.2,0.0
2016-12-19,2016-12-20,34.45,35.1,49,50,0,105,204,1,446,0.0129,35.4,0.0276,34.45,0.0
2017-01-04,2017-01-05,34.1,34.21,49,49,0,103,201,1,-91,-0.0027,34.8,0.0205,34.1,0.0
2017-01-12,2017-01-13,34.35,34.57,49,49,0,104,202,1,18,0.0005,35.25,0.0262,34.35,0.0
2017-02-24,2017-03-01,43.0,43.34,61,62,0,130,253,5,87,0.002,43.5,0.0116,43.0,0.0
2017-03-20,2017-03-21,44.6,46.01,64,66,0,138,268,1,1142,0.0256,49.05,0.0998,44.6,0.0
2017-04-17,2017-04-25,43.0,45.47,61,65,129,0,255,8,-2725,-0.0634,45.65,0.0616,43.0,0.0
2017-04-27,2017-05-16,45.9,48.41,65,69,0,145,279,19,2231,0.0486,48.75,0.0621,45.9,0.0
2017-05-23,2017-06-05,48.7,50.81,69,72,0,152,293,13,1817,0.0373,52.0,0.0678,48.7,0.0
2017-07-05,2017-07-11,47.75,45.23,68,64,143,0,275,6,2245,0.047,47.75,0.0,44.9,-0.0597
2017-07-14,2017-07-17,46.4,46.92,66,67,139,0,272,3,-792,-0.0171,47.55,0.0248,46.4,0.0
2017-07-25,2017-08-02,49.5,52.63,71,75,0,158,304,8,2826,0.0571,53.5,0.0808,49.5,0.0
2017-08-03,2017-08-08,52.9,49.84,75,71,0,150,296,5,-3356,-0.0634,52.9,0.0,49.8,-0.0586
2017-08-14,2017-08-17,45.8,49.81,65,71,137,0,273,3,-4283,-0.0935,50.0,0.0917,45.8,0.0
2017-08-23,2017-08-25,53.3,60.71,76,87,0,182,345,2,7065,0.1326,64.0,0.2008,53.3,0.0
2017-09-22,2018-04-30,52.6,45.28,75,65,158,0,298,220,7022,0.1335,52.6,0.0,43.35,-0.1759
2018-06-20,2018-06-26,44.55,43.04,63,61,134,0,258,6,1252,0.0281,44.55,0.0,42.9,-0.037
2018-06-27,2018-06-29,43.05,40.73,61,58,129,0,248,2,2072,0.0481,43.05,0.0,40.6,-0.0569
2018-07-24,2018-07-25,46.5,49.49,66,71,0,148,285,1,2705,0.0582,49.8,0.071,46.5,0.0
2018-08-15,2018-10-08,43.3,40.73,62,58,130,0,250,54,2320,0.0536,43.3,0.0,37.35,-0.1374
2018-10-17,2018-11-02,35.6,37.39,51,53,107,0,211,16,-2001,-0.0562,37.4,0.0506,35.6,0.0
2018-12-03,2018-12-06,38.55,37.33,55,53,0,112,220,3,-1440,-0.0374,38.55,0.0,36.8,-0.0454
2019-01-07,2019-01-14,38.5,39.52,55,56,0,119,230,7,790,0.0205,41.2,0.0701,38.5,0.0
2019-01-17,2019-02-21,40.35,41.96,57,60,0,126,243,35,1367,0.0339,42.8,0.0607,40.35,0.0
2019-03-05,2019-03-06,41.95,42.73,60,61,0,128,249,1,531,0.0127,44.25,0.0548,41.95,0.0
2019-05-03,2019-05-06,46.2,46.83,66,67,0,140,273,3,357,0.0077,47.1,0.0195,46.2,0.0
2019-05-13,2019-06-14,43.5,45.62,62,65,130,0,257,32,-2377,-0.0546,45.75,0.0517,43.5,0.0
2019-07-02,2019-08-01,43.1,44.78,61,64,129,0,254,30,-1934,-0.0449,45.85,0.0638,43.1,0.0
2019-08-16,2019-08-20,44.95,46.14,64,66,0,138,268,4,922,0.0205,46.75,0.04,44.95,0.0
2019-10-15,2019-10-31,48.0,49.89,68,71,0,150,289,16,1601,0.0334,53.0,0.1042,48.0,0.0
2019-12-16,2019-12-17,54.9,56.55,78,81,0,170,329,1,1321,0.0241,56.8,0.0346,54.8,-0.0018
2019-12-25,2019-12-26,56.2,57.37,80,82,0,172,334,1,836,0.0149,60.5,0.0765,56.2,0.0
2020-01-31,2020-02-12,52.9,57.34,75,82,159,0,316,12,-4756,-0.0899,57.9,0.0945,52.9,0.0
2020-02-14,2020-02-27,56.7,54.58,81,78,0,164,323,13,-2443,-0.0431,57.4,0.0123,54.5,-0.0388
2020-03-09,2020-03-13,53.0,48.74,76,69,159,0,304,4,3956,0.0746,53.0,0.0,45.55,-0.1406
2020-04-30,2020-06-08,53.2,56.13,76,80,0,168,324,39,2606,0.049,56.2,0.0564,53.2,0.0
2020-06-22,2020-07-02,55.8,54.63,80,78,0,164,322,10,-1492,-0.0267,55.8,0.0,53.8,-0.0358
2020-07-17,2020-07-21,53.0,54.15,76,77,159,0,312,4,-1462,-0.0276,55.4,0.0453,53.0,0.0
2020-07-28,2020-07-30,52.0,53.31,74,76,156,0,306,2,-1616,-0.0311,53.5,0.0288,52.0,0.0
2020-08-05,2020-08-12,54.6,53.21,78,76,0,160,314,7,-1704,-0.0312,54.6,0.0,53.0,-0.0293
2020-08-24,2020-09-02,52.8,53.61,75,76,158,0,309,9,-1119,-0.0212,53.8,0.0189,52.8,0.0
2020-09-10,2020-09-18,52.1,53.15,74,76,156,0,306,8,-1356,-0.026,53.2,0.0211,52.1,0.0
2020-09-24,2020-10-07,50.4,51.88,72,74,151,0,297,13,-1777,-0.0353,52.4,0.0397,50.4,0.0
2020-10-30,2020-11-02,50.6,51.34,72,73,152,0,297,3,-1037,-0.0205,51.6,0.0198,50.6,0.0
2020-11-09,2020-11-27,52.4,53.92,75,77,0,162,314,18,1206,0.023,54.3,0.0363,52.4,0.0
2021-01-04,2021-01-06,53.4,54.05,76,77,0,162,315,2,335,0.0063,56.1,0.0506,53.4,0.0
2021-01-11,2021-01-12,55.0,53.75,78,77,0,161,316,1,-1566,-0.0285,55.6,0.0109,53.7,-0.0236
2021-01-14,2021-01-15,54.8,54.09,78,77,0,162,317,1,-1027,-0.0187,55.4,0.0109,53.7,-0.0201
2021-01-27,2021-02-18,56.5,59.61,81,85,0,179,345,22,2765,0.0489,59.9,0.0602,56.5,0.0
2021-03-15,2021-04-08,58.0,59.92,83,85,0,180,348,24,1572,0.0271,60.2,0.0379,58.0,0.0
2021-05-03,2021-05-12,56.0,53.3,80,76,168,0,324,9,2376,0.0424,56.0,0.0,50.6,-0.0964
2021-05-20,2021-05-25,51.5,52.45,73,75,154,0,302,5,-1252,-0.0243,53.9,0.0466,51.5,0.0
2021-07-14,2021-07-19,60.3,62.49,86,89,0,187,362,5,1828,0.0303,62.8,0.0415,60.3,0.0
2021-07-30,2021-08-02,55.6,59.28,79,84,167,0,330,3,-4010,-0.0721,60.1,0.0809,55.6,0.0
2021-08-19,2021-08-31,56.7,59.27,81,84,170,0,335,12,-2905,-0.0512,59.8,0.0547,56.7,0.0
2021-09-08,2021-10-04,57.0,55.35,81,79,171,0,331,26,1319,0.0231,57.0,0.0,54.5,-0.0439
2021-10-06,2022-01-03,53.5,56.19,76,80,160,0,316,89,-3006,-0.0562,57.1,0.0673,53.5,0.0
2022-01-18,2022-01-21,56.1,55.59,80,79,0,167,326,3,-836,-0.0149,56.1,0.0,54.8,-0.0232
2022-01-26,2022-02-08,54.0,55.44,77,79,162,0,318,13,-1758,-0.0326,55.5,0.0278,54.0,0.0
2022-02-10,2022-02-14,55.8,55.16,80,79,0,165,324,4,-964,-0.0173,55.8,0.0,55.0,-0.0143
2022-03-09,2022-04-20,56.2,57.81,80,82,0,173,335,42,1275,0.0227,58.6,0.0427,56.2,0.0
2022-04-27,2022-04-29,55.8,57.4,80,82,167,0,329,2,-1929,-0.0346,57.6,0.0323,55.8,0.0
2022-05-09,2022-05-30,55.2,56.69,79,81,166,0,326,21,-1816,-0.0329,57.0,0.0326,55.2,0.0
2022-06-01,2022-06-17,58.4,56.34,83,80,0,169,332,16,-2392,-0.041,58.4,0.0,55.7,-0.0462
2022-06-20,2022-06-21,55.7,52.76,79,75,167,0,321,1,2619,0.047,55.7,0.0,51.7,-0.0718
2022-07-11,2022-07-14,49.6,50.37,71,72,149,0,292,3,-1062,-0.0214,50.4,0.0161,49.6,0.0
2022-08-03,2022-09-30,54.8,52.89,78,75,0,159,312,58,-2222,-0.0405,54.8,0.0,52.1,-0.0493
2022-10-17,2022-10-19,52.3,53.3,75,76,157,0,308,2,-1308,-0.025,53.4,0.021,52.3,0.0
