EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-22,2006-03-23,25.3,23.56,36,34,0,71,141,1,-1881,-0.0743,25.5,0.0079,23.55,-0.0692
2006-05-11,2006-05-18,37.9,36.33,54,52,0,109,215,7,-1785,-0.0471,37.9,0.0,36.25,-0.0435
2006-06-02,2006-11-06,29.0,22.33,41,32,87,0,160,157,6510,0.2245,29.0,0.0,22.0,-0.2414
2006-12-18,2006-12-20,25.4,28.0,36,40,0,84,160,2,2440,0.0961,29.05,0.1437,25.4,0.0
2007-04-17,2007-06-05,32.45,35.5,46,51,97,0,194,49,-3244,-0.1,36.3,0.1186,32.45,0.0
2007-06-12,2007-07-03,36.85,34.34,53,49,0,103,205,21,-2715,-0.0737,36.85,0.0,33.8,-0.0828
2007-10-15,2007-10-29,22.25,23.51,32,34,67,0,133,14,-1393,-0.0626,23.7,0.0652,22.25,0.0
2007-12-14,2008-01-03,17.6,19.63,25,28,53,0,106,20,-2136,-0.1214,19.8,0.125,17.6,0.0
2008-01-23,2008-02-27,16.2,17.91,23,26,49,0,98,35,-1808,-0.1116,18.2,0.1235,16.2,0.0
2008-03-06,2008-03-17,19.4,18.04,28,26,0,54,108,11,-1468,-0.0757,19.4,0.0,17.15,-0.116
2008-04-21,2008-05-02,20.15,18.63,29,27,0,56,112,11,-1632,-0.081,20.15,0.0,18.6,-0.0769
2008-05-26,2008-06-03,17.5,19.03,25,27,52,0,104,8,-1634,-0.0934,19.8,0.1314,17.5,0.0
2008-06-09,2008-07-07,21.95,19.03,31,27,0,57,115,28,-3035,-0.1383,21.95,0.0,18.6,-0.1526
2008-07-08,2008-08-14,17.8,20.71,25,30,53,0,108,37,-3018,-0.1696,21.75,0.2219,17.8,0.0
2008-09-03,2008-09-12,18.7,15.95,27,23,56,0,106,9,2644,0.1414,18.7,0.0,15.5,-0.1711
2008-09-15,2008-10-03,15.9,12.8,23,20,48,0,91,18,3009,0.1892,15.9,0.0,12.05,-0.2421
2008-11-14,2008-11-21,6.92,5.23,20,20,21,0,61,7,1629,0.2354,6.92,0.0,4.94,-0.2861
2008-12-25,2009-01-07,7.69,8.49,20,20,0,25,65,13,735,0.0956,8.72,0.1339,7.69,0.0
2009-01-13,2009-01-15,9.06,9.95,20,20,0,30,70,2,820,0.0905,10.3,0.1369,9.06,0.0
2009-03-25,2009-03-27,16.15,18.08,23,26,0,54,103,2,1827,0.1131,18.45,0.1424,16.15,0.0
2009-04-01,2009-04-15,17.75,20.08,25,29,0,60,114,14,2216,0.1248,20.4,0.1493,17.75,0.0
2009-04-24,2009-04-28,22.0,19.89,31,28,0,60,119,4,-2229,-0.1013,22.0,0.0,19.1,-0.1318
2009-06-03,2009-06-10,18.1,15.74,26,22,0,47,95,7,-2455,-0.1356,18.1,0.0,15.1,-0.1657
2009-06-12,2009-06-17,15.6,13.19,22,20,47,0,89,5,2321,0.1488,15.6,0.0,12.75,-0.1827
2009-06-18,2009-09-21,12.0,15.11,20,22,36,0,78,95,-3188,-0.2657,30.2,1.5167,12.0,0.0
2009-11-27,2009-12-25,17.1,18.25,24,26,51,0,101,28,-1251,-0.0732,18.3,0.0702,17.1,0.0
2010-01-11,2010-01-21,20.8,19.51,30,28,0,59,117,10,-1407,-0.0676,20.8,0.0,19.5,-0.0625
2010-01-26,2010-05-10,17.8,20.2,25,29,53,0,107,104,-2507,-0.1408,21.1,0.1854,17.8,0.0
2010-05-31,2010-06-02,25.05,28.37,36,40,0,85,161,2,3159,0.1261,28.65,0.1437,25.05,0.0
2010-06-22,2010-06-25,28.0,26.83,40,38,0,80,158,3,-1328,-0.0474,28.0,0.0,26.0,-0.0714
2010-08-30,2010-09-21,24.2,26.52,34,38,73,0,145,22,-2465,-0.1019,27.1,0.1198,24.2,0.0
2010-12-17,2010-12-23,27.1,28.92,39,41,0,87,167,6,1653,0.061,29.25,0.0793,27.1,0.0
2011-03-02,2011-03-14,33.2,30.56,47,44,0,92,183,12,-2823,-0.085,33.2,0.0,30.45,-0.0828
2011-03-15,2011-04-06,28.5,32.24,41,46,86,0,173,22,-3913,-0.1373,32.8,0.1509,28.5,0.0
2011-05-31,2011-07-07,32.6,37.54,46,53,0,113,212,37,4728,0.145,38.15,0.1702,32.6,0.0
2011-10-03,2011-10-13,22.65,24.48,32,35,68,0,135,10,-1965,-0.0868,24.6,0.0861,22.65,0.0
2011-11-09,2011-11-11,25.4,23.83,36,34,0,71,141,2,-1711,-0.0674,25.4,0.0,23.0,-0.0945
2011-11-23,2011-11-25,21.85,19.07,31,27,66,0,124,2,2656,0.1216,21.85,0.0,18.95,-0.1327
2012-02-01,2012-02-10,19.8,23.72,28,34,0,71,133,9,3787,0.1913,24.4,0.2323,19.8,0.0
2012-04-02,2012-04-06,18.35,19.89,26,28,55,0,109,4,-1649,-0.0899,19.95,0.0872,18.35,0.0
2012-04-18,2012-04-27,17.9,16.54,26,24,54,0,104,9,1256,0.0702,17.9,0.0,16.25,-0.0922
2012-11-07,2012-11-12,15.6,17.99,22,26,0,54,102,5,2288,0.1467,19.0,0.2179,15.6,0.0
2012-11-15,2012-11-26,18.45,21.48,26,31,0,64,121,11,2909,0.1577,21.5,0.1653,18.45,0.0
2013-03-05,2013-03-14,20.85,19.3,30,28,63,0,121,9,1429,0.0685,20.85,0.0,19.25,-0.0767
2013-05-31,2013-06-04,23.3,21.81,33,31,0,65,129,4,-1619,-0.0695,23.3,0.0,21.8,-0.0644
2013-06-20,2013-06-28,19.4,17.82,28,25,58,0,111,8,1469,0.0757,19.4,0.0,17.6,-0.0928
2013-07-31,2013-09-05,18.0,19.17,26,27,54,0,107,36,-1277,-0.0709,19.2,0.0667,17.75,-0.0139
2013-11-19,2013-11-26,27.9,31.23,40,45,0,94,179,7,3151,0.1129,31.5,0.129,27.9,0.0
2014-02-10,2014-04-25,26.05,23.49,37,33,78,0,148,74,2412,0.0926,26.05,0.0,22.85,-0.1228
2015-02-04,2015-02-06,10.45,11.16,20,20,31,0,71,2,-781,-0.0747,11.2,0.0718,10.45,0.0
2015-03-04,2015-03-05,10.15,10.68,20,20,30,0,70,1,-600,-0.0591,10.85,0.069,10.15,0.0
2015-03-17,2015-03-20,9.58,8.5,20,20,29,0,69,3,1011,0.1055,9.58,0.0,8.25,-0.1388
2015-05-11,2015-05-14,8.04,8.73,20,20,24,0,64,3,-754,-0.0938,8.94,0.1119,8.04,0.0
2015-06-03,2015-06-15,7.07,5.93,20,20,21,0,61,12,1079,0.1526,7.07,0.0,5.8,-0.1796
2015-08-07,2015-08-19,6.5,5.48,20,20,0,16,56,12,-1076,-0.1655,6.5,0.0,5.3,-0.1846
2015-09-11,2015-10-02,6.5,7.72,20,20,0,23,63,21,1157,0.178,8.0,0.2308,6.5,0.0
2015-11-19,2015-12-10,8.32,7.67,20,20,0,23,63,21,-713,-0.0857,8.32,0.0,7.57,-0.0901
2016-04-11,2016-04-13,11.05,12.61,20,20,0,38,78,2,1482,0.1341,13.3,0.2036,11.05,0.0
2016-08-11,2016-08-22,11.6,10.6,20,20,35,0,75,11,925,0.0797,11.6,0.0,10.5,-0.0948
2016-10-27,2016-10-31,11.95,11.11,20,20,0,33,73,4,-913,-0.0764,11.95,0.0,11.1,-0.0711
2016-11-09,2017-01-09,10.15,11.14,20,20,30,0,70,61,-1060,-0.1044,11.25,0.1084,10.15,0.0
2017-08-10,2017-09-20,10.15,10.72,20,20,30,0,70,41,-640,-0.0631,11.15,0.0985,10.15,0.0
2018-03-23,2018-03-26,34.0,36.46,48,52,0,109,209,3,2251,0.0662,37.0,0.0882,34.0,0.0
2018-05-17,2018-06-13,36.6,42.83,52,61,0,128,241,27,5989,0.1636,43.25,0.1817,36.6,0.0
2018-08-02,2018-08-13,42.35,37.18,60,53,127,0,240,11,4930,0.1164,42.35,0.0,34.85,-0.1771
2018-10-03,2018-10-11,32.4,26.88,46,38,97,0,181,8,5339,0.1648,32.4,0.0,24.5,-0.2438
2019-02-18,2019-03-13,27.95,30.37,40,43,0,91,174,23,2246,0.0804,30.8,0.102,27.95,0.0
2019-05-09,2019-06-19,33.1,37.68,47,54,99,0,200,41,-4780,-0.1444,38.85,0.1737,33.1,0.0
2019-12-19,2019-12-23,34.6,37.35,49,53,0,112,214,4,2536,0.0733,37.4,0.0809,34.6,0.0
2020-04-15,2020-05-31,27.7,22.89,39,33,0,69,141,46,-4951,-0.1787,27.7,0.0,19.0,-0.3141
2020-06-29,2020-07-09,32.55,39.52,46,56,0,119,221,10,6749,0.2073,41.8,0.2842,32.55,0.0
2020-08-04,2020-08-10,40.45,37.64,58,54,0,113,225,6,-3035,-0.075,40.45,0.0,37.5,-0.0729
2020-08-21,2020-09-04,43.45,38.17,62,54,0,115,231,14,-5511,-0.1268,43.45,0.0,38.15,-0.122
2020-09-14,2020-09-16,40.8,39.17,58,56,0,118,232,2,-1862,-0.0456,40.8,0.0,38.85,-0.0478
2020-09-24,2020-10-28,36.85,39.23,53,56,111,0,220,34,-2600,-0.0706,42.4,0.1506,36.85,0.0
2020-11-19,2020-11-25,41.0,45.42,58,65,0,136,259,6,4161,0.1015,46.4,0.1317,41.0,0.0
2020-12-17,2020-12-25,56.9,51.96,81,74,0,156,311,8,-5251,-0.0923,56.9,0.0,51.3,-0.0984
2021-03-08,2021-03-16,46.95,50.95,67,73,141,0,281,8,-4281,-0.0912,51.9,0.1054,46.95,0.0
2021-07-12,2021-07-27,62.3,58.2,89,83,0,175,347,15,-4447,-0.0714,62.3,0.0,57.5,-0.077
2021-08-06,2021-08-12,52.1,55.53,74,79,156,0,309,6,-3739,-0.0718,55.8,0.071,51.6,-0.0096
2021-09-29,2021-10-05,43.3,39.24,62,56,130,0,248,6,3812,0.088,43.3,0.0,38.5,-0.1109
2021-10-21,2021-10-27,49.7,61.02,71,87,0,183,341,6,10979,0.2209,61.2,0.2314,49.7,0.0
2022-01-07,2022-01-24,78.1,67.36,111,96,234,0,441,17,10299,0.1319,78.1,0.0,67.3,-0.1383
2022-04-07,2022-04-25,60.3,52.62,86,75,181,0,342,18,7338,0.1217,60.3,0.0,51.0,-0.1542
2022-07-05,2022-07-12,57.2,50.74,82,72,0,152,306,7,-6766,-0.1183,57.2,0.0,49.75,-0.1302
2022-07-21,2022-07-25,60.3,71.11,86,101,0,213,400,4,10410,0.1726,72.8,0.2073,60.3,0.0
2022-08-31,2022-09-07,90.5,78.76,129,112,0,236,477,7,-12217,-0.135,90.5,0.0,78.5,-0.1326
2022-09-28,2022-10-21,74.4,61.7,106,88,223,0,417,23,12283,0.1651,74.4,0.0,61.7,-0.1707
