EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-11,2008-10-09,17.6,14.94,25,21,53,0,99,28,2561,0.1455,17.6,0.0,14.85,-0.1563
2008-10-15,2008-10-17,15.0,14.05,21,20,45,0,86,2,864,0.0576,15.0,0.0,14.0,-0.0667
2008-10-21,2008-10-24,13.9,12.59,20,20,42,0,82,3,1228,0.0883,13.9,0.0,12.55,-0.0971
2008-12-10,2008-12-17,14.3,15.55,20,22,0,47,89,7,1161,0.0812,15.55,0.0874,14.3,0.0
2009-01-06,2009-02-19,16.15,14.59,23,21,0,44,88,44,-1648,-0.102,16.15,0.0,14.15,-0.1238
2009-04-08,2009-04-17,17.85,16.89,25,24,0,51,100,9,-1060,-0.0594,18.2,0.0196,16.5,-0.0756
2009-04-28,2009-04-30,15.8,16.75,23,24,47,0,94,2,-1044,-0.0661,17.0,0.0759,15.8,0.0
2009-05-04,2009-05-08,18.05,20.14,26,29,0,60,115,4,1975,0.1094,20.2,0.1191,18.05,0.0
2009-05-13,2009-05-26,20.3,23.09,29,33,0,69,131,13,2659,0.131,23.3,0.1478,20.3,0.0
2009-08-04,2009-08-06,21.8,20.61,31,29,0,62,122,2,-1312,-0.0602,21.8,0.0,20.6,-0.055
2011-02-25,2011-03-18,42.8,48.81,61,70,128,0,259,21,-6269,-0.1465,51.5,0.2033,42.8,0.0
2011-08-12,2011-09-23,49.2,39.88,70,57,148,0,275,42,9045,0.1838,49.2,0.0,38.45,-0.2185
2011-11-18,2011-11-22,37.0,32.63,53,46,111,0,210,4,4160,0.1124,37.0,0.0,32.05,-0.1338
2013-07-09,2013-08-07,24.15,22.85,34,33,0,69,136,29,-1436,-0.0595,24.15,0.0,22.65,-0.0621
2015-06-11,2015-07-14,18.4,17.12,26,24,55,0,105,33,1175,0.0639,18.4,0.0,17.05,-0.0734
2015-09-01,2016-01-18,17.65,15.89,25,23,0,48,96,139,-1856,-0.1052,17.65,0.0,15.8,-0.1048
2020-03-16,2020-03-19,13.65,12.52,20,20,41,0,81,3,1049,0.0768,13.65,0.0,12.25,-0.1026
2020-04-08,2020-04-27,14.85,16.18,21,23,0,49,93,19,1237,0.0833,16.2,0.0909,14.85,0.0
2020-06-03,2020-06-22,18.35,20.06,26,29,0,60,115,19,1595,0.0869,20.75,0.1308,18.35,0.0
2020-08-17,2020-09-18,18.85,21.19,27,30,0,64,121,32,2219,0.1177,21.5,0.1406,18.85,0.0
2020-09-23,2020-10-28,18.35,19.4,26,28,55,0,109,35,-1159,-0.0632,19.45,0.0599,18.35,0.0
2021-02-18,2021-03-08,21.35,23.52,30,34,0,71,135,18,2035,0.0953,24.85,0.1639,21.35,0.0
2021-05-25,2021-06-02,30.55,35.69,44,51,0,107,202,8,4938,0.1616,35.8,0.1718,30.55,0.0
2021-08-25,2021-09-06,36.65,35.06,52,50,0,105,207,12,-1797,-0.049,36.65,0.0,35.05,-0.0437
2021-09-16,2021-09-27,42.65,50.22,61,72,0,151,284,11,7286,0.1708,50.5,0.1841,42.65,0.0
2021-10-26,2022-01-17,39.7,35.25,57,50,119,0,226,83,4224,0.1064,39.7,0.0,35.1,-0.1159
2022-03-08,2022-03-10,35.2,37.31,50,53,106,0,209,2,-2319,-0.0659,37.8,0.0739,35.2,0.0
2022-07-12,2022-07-13,25.7,27.59,37,39,77,0,153,1,-2043,-0.0795,27.75,0.0798,25.7,0.0
2022-08-04,2022-08-10,24.45,27.01,35,38,73,0,146,6,-2706,-0.1107,27.1,0.1084,24.45,0.0
2022-09-28,2022-10-13,26.65,23.63,38,34,80,0,152,15,2868,0.1076,26.65,0.0,23.4,-0.122
