EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-10,2018-07-17,24.45,25.14,35,36,0,75,146,7,544,0.0222,25.2,0.0307,24.45,0.0
2018-08-15,2018-08-16,25.2,24.94,36,36,0,75,147,1,-407,-0.0162,25.2,0.0,24.9,-0.0119
2018-09-18,2018-09-21,26.1,26.64,37,38,0,80,155,3,385,0.0148,27.2,0.0421,26.1,0.0
2018-10-26,2018-10-29,29.5,30.64,42,44,0,92,178,3,962,0.0326,30.95,0.0492,29.4,-0.0034
2018-11-02,2018-11-07,30.55,31.63,44,45,0,95,184,5,896,0.0293,32.1,0.0507,30.5,-0.0016
2018-11-14,2018-11-27,32.0,30.93,46,44,0,93,183,13,-1253,-0.0392,32.0,0.0,30.75,-0.0391
2018-12-25,2018-12-28,29.9,30.6,43,44,90,0,177,3,-877,-0.0293,30.75,0.0284,29.9,0.0
2019-01-07,2019-01-15,30.65,31.21,44,44,0,94,182,8,378,0.0123,31.3,0.0212,30.65,0.0
2019-01-30,2019-02-11,31.15,30.93,44,44,0,93,181,12,-401,-0.0129,31.2,0.0016,30.9,-0.008
2019-02-12,2019-02-14,30.6,30.9,44,44,92,0,180,2,-480,-0.0157,31.2,0.0196,30.6,0.0
2019-07-24,2019-08-06,42.15,40.18,60,57,126,0,243,13,1727,0.041,42.15,0.0,40.1,-0.0486
2019-09-10,2019-09-11,36.9,35.53,53,51,111,0,215,1,1155,0.0313,36.9,0.0,35.45,-0.0393
2019-09-18,2019-09-25,36.6,35.65,52,51,110,0,213,7,737,0.0201,36.6,0.0,35.2,-0.0383
2019-11-22,2019-11-27,36.45,36.0,52,51,0,108,211,5,-661,-0.0181,36.45,0.0,36.0,-0.0123
2019-12-03,2019-12-12,35.75,36.16,51,52,107,0,210,9,-620,-0.0173,36.5,0.021,35.75,0.0
2020-01-17,2020-01-30,39.0,38.37,56,55,0,115,226,13,-856,-0.0219,39.0,0.0,36.0,-0.0769
2020-02-03,2020-03-12,35.55,32.04,51,46,107,0,204,38,3306,0.093,35.55,0.0,31.0,-0.128
2020-04-29,2020-05-25,34.0,36.64,48,52,0,110,210,26,2430,0.0715,37.5,0.1029,34.0,0.0
2020-05-31,2020-06-01,28.75,36.1,41,51,86,0,178,1,-7528,-0.2618,39.0,0.3565,28.75,0.0
2020-06-08,2020-06-12,38.75,37.48,55,53,0,112,220,4,-1490,-0.0385,38.75,0.0,37.0,-0.0452
2020-07-10,2020-07-28,35.4,33.66,50,48,106,0,204,18,1536,0.0434,35.4,0.0,33.2,-0.0621
2020-08-24,2020-08-25,32.35,32.9,46,47,97,0,190,1,-740,-0.0229,33.3,0.0294,32.35,0.0
2020-09-11,2020-09-24,31.95,31.38,46,45,96,0,187,13,383,0.012,31.95,0.0,30.3,-0.0516
2020-10-13,2020-10-14,30.85,31.3,44,45,93,0,182,1,-632,-0.0205,31.45,0.0194,30.85,0.0
2020-10-16,2020-11-10,30.65,31.21,44,44,92,0,180,25,-740,-0.0241,32.75,0.0685,30.65,0.0
2020-11-16,2020-11-30,31.65,30.95,45,44,0,93,182,14,-882,-0.0279,31.65,0.0,30.95,-0.0221
2020-12-02,2020-12-03,31.05,31.3,44,45,93,0,182,1,-432,-0.0139,31.45,0.0129,31.0,-0.0016
2020-12-04,2020-12-07,31.6,31.3,45,45,0,94,184,3,-484,-0.0153,31.7,0.0032,31.2,-0.0127
2020-12-08,2020-12-15,30.95,30.51,44,43,93,0,180,7,260,0.0084,30.95,0.0,30.4,-0.0178
2020-12-17,2020-12-22,30.7,30.88,44,44,92,0,180,5,-360,-0.0117,31.3,0.0195,30.5,-0.0065
2020-12-28,2021-01-05,31.3,30.73,45,44,0,92,181,8,-751,-0.024,31.3,0.0,30.7,-0.0192
2021-01-06,2021-01-20,30.55,29.83,44,43,92,0,179,14,541,0.0177,30.55,0.0,29.05,-0.0491
2021-02-23,2021-05-12,30.7,29.61,44,42,0,89,175,78,-1265,-0.0412,30.7,0.0,28.2,-0.0814
2021-05-21,2021-05-27,28.1,28.68,40,41,84,0,165,6,-745,-0.0265,29.25,0.0409,28.05,-0.0018
2021-06-25,2021-06-29,30.05,29.65,43,42,0,89,174,4,-574,-0.0191,30.05,0.0,29.6,-0.015
2021-08-16,2021-08-31,29.1,30.05,41,43,87,0,171,15,-1121,-0.0385,30.2,0.0378,29.1,0.0
2021-09-08,2021-09-14,29.65,29.94,42,43,89,0,174,6,-464,-0.0156,29.95,0.0101,29.65,0.0
2021-09-24,2021-09-28,29.95,29.71,43,42,0,89,174,4,-414,-0.0138,29.95,0.0,29.5,-0.015
2021-09-29,2021-09-30,29.6,29.37,42,42,89,0,173,1,57,0.0019,29.8,0.0068,29.3,-0.0101
2021-10-01,2021-10-12,29.2,28.53,42,41,88,0,171,11,499,0.0171,29.2,0.0,28.2,-0.0342
2021-10-28,2021-11-09,29.05,29.27,41,42,87,0,170,12,-390,-0.0134,29.4,0.012,29.0,-0.0017
2021-11-22,2021-11-25,29.7,30.31,42,43,0,91,176,3,434,0.0146,30.7,0.0337,29.7,0.0
2021-12-14,2021-12-29,29.3,29.69,42,42,88,0,172,15,-562,-0.0192,29.7,0.0137,29.3,0.0
2022-01-07,2022-01-10,29.35,29.21,42,42,88,0,172,3,-32,-0.0011,29.35,0.0,29.1,-0.0085
2022-01-17,2022-01-19,29.1,28.78,41,41,87,0,169,2,151,0.0052,29.15,0.0017,28.65,-0.0155
2022-01-21,2022-02-09,28.55,29.11,41,41,86,0,168,19,-728,-0.0255,29.15,0.021,28.55,0.0
2022-02-17,2022-02-22,29.5,28.95,42,41,0,87,170,5,-720,-0.0244,29.5,0.0,28.95,-0.0186
2022-03-07,2022-03-18,28.5,29.23,41,42,86,0,169,11,-899,-0.0315,29.65,0.0404,28.5,0.0
2022-03-22,2022-03-28,29.2,28.77,42,41,0,86,169,6,-599,-0.0205,29.2,0.0,28.55,-0.0223
2022-04-01,2022-04-12,28.65,28.19,41,40,86,0,167,11,293,0.0102,28.65,0.0,28.1,-0.0192
2022-04-27,2022-05-09,28.0,27.47,40,39,84,0,163,12,367,0.0131,28.0,0.0,27.25,-0.0268
2022-06-13,2022-06-15,27.5,27.91,39,40,82,0,161,2,-571,-0.0208,28.0,0.0182,27.5,0.0
2022-06-29,2022-07-01,28.45,27.86,41,40,0,84,165,2,-755,-0.0265,28.45,0.0,27.5,-0.0334
2022-07-12,2022-07-14,28.65,29.42,41,42,0,88,171,2,599,0.0209,29.7,0.0366,28.65,0.0
2022-07-15,2022-08-04,29.3,28.48,42,41,0,85,168,20,-988,-0.0337,29.3,0.0,28.15,-0.0392
2022-09-02,2022-09-12,28.5,28.83,41,41,86,0,168,10,-498,-0.0175,29.0,0.0175,28.5,0.0
2022-09-13,2022-09-14,29.2,28.74,42,41,0,86,169,1,-629,-0.0215,29.2,0.0,28.7,-0.0171
2022-09-22,2022-09-26,28.5,27.98,41,40,86,0,167,4,353,0.0124,28.5,0.0,27.85,-0.0228
2022-09-29,2022-10-03,28.25,28.5,40,41,85,0,166,4,-416,-0.0147,28.55,0.0106,28.25,0.0
2022-10-14,2022-10-21,27.8,27.4,40,39,83,0,162,7,238,0.0086,27.8,0.0,27.15,-0.0234
