EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-05,2014-08-06,39.6,41.86,56,60,0,126,242,1,2018,0.051,42.35,0.0694,39.6,0.0
2014-09-10,2014-10-13,38.55,32.76,55,47,116,0,218,33,5572,0.1445,38.55,0.0,31.8,-0.1751
2014-12-03,2014-12-25,35.1,36.97,50,53,0,111,214,22,1656,0.0472,37.8,0.0769,35.1,0.0
2015-02-25,2015-03-03,38.8,40.36,55,58,0,121,234,6,1326,0.0342,41.45,0.0683,38.8,0.0
2015-03-06,2015-03-10,40.0,41.45,57,59,0,124,240,4,1210,0.0303,41.8,0.045,40.0,0.0
2015-03-31,2015-04-01,42.8,44.45,61,63,0,133,257,1,1393,0.0325,44.45,0.0386,42.65,-0.0035
2015-04-28,2015-04-29,44.25,43.72,63,62,0,131,256,1,-786,-0.0178,44.4,0.0034,43.3,-0.0215
2015-05-12,2015-05-14,40.85,42.5,58,61,123,0,242,2,-1892,-0.0463,43.0,0.0526,40.85,0.0
2015-05-18,2015-06-09,39.75,37.18,57,53,119,0,229,22,2341,0.0589,39.75,0.0,35.3,-0.1119
2015-07-06,2015-07-09,35.7,33.78,51,48,107,0,206,3,1714,0.048,35.7,0.0,32.0,-0.1036
2015-07-13,2015-07-14,34.55,36.16,49,52,104,0,205,1,-1815,-0.0525,37.15,0.0753,34.55,0.0
2015-07-16,2015-07-21,34.65,33.33,49,47,104,0,200,5,1120,0.0323,34.65,0.0,32.65,-0.0577
2015-07-22,2015-07-27,32.3,29.22,46,42,97,0,185,5,2895,0.0896,32.3,0.0,28.6,-0.1146
2015-08-19,2015-08-25,29.0,25.84,41,37,87,0,165,6,2995,0.1033,29.0,0.0,25.3,-0.1276
2015-10-07,2015-10-26,32.5,34.26,46,49,0,103,198,19,1562,0.0481,35.1,0.08,32.5,0.0
2015-10-27,2015-11-17,35.5,38.61,51,55,0,116,222,21,2888,0.0814,39.7,0.1183,35.5,0.0
2015-11-26,2015-12-01,41.0,42.67,58,61,0,128,247,5,1423,0.0347,42.85,0.0451,41.0,0.0
2016-01-04,2016-01-07,41.75,39.1,59,56,0,117,232,3,-2882,-0.069,41.8,0.0012,38.85,-0.0695
2016-01-11,2016-01-14,37.4,34.1,53,49,112,0,214,3,3086,0.0825,37.4,0.0,33.6,-0.1016
2016-01-15,2016-02-15,33.65,37.89,48,54,101,0,203,31,-4443,-0.132,38.0,0.1293,33.65,0.0
2016-03-08,2016-03-18,41.1,43.63,59,62,0,131,252,10,2278,0.0554,43.85,0.0669,41.1,0.0
2016-03-28,2016-03-29,42.95,42.02,61,60,0,126,247,1,-1177,-0.0274,43.4,0.0105,41.35,-0.0373
2016-04-07,2016-04-08,44.0,42.76,63,61,0,128,252,1,-1492,-0.0339,44.75,0.017,42.3,-0.0386
2016-05-13,2016-05-23,40.75,42.16,58,60,122,0,240,10,-1650,-0.0405,42.8,0.0503,40.75,0.0
2016-05-26,2016-06-21,43.0,44.73,61,64,0,134,259,26,1471,0.0342,45.65,0.0616,43.0,0.0
2016-07-05,2016-07-15,41.2,42.61,59,61,124,0,244,10,-1654,-0.0401,42.75,0.0376,41.2,0.0
2016-08-01,2016-08-03,43.5,44.84,62,64,0,135,261,2,1079,0.0248,45.65,0.0494,43.5,0.0
2016-08-05,2016-08-09,45.1,43.45,64,62,0,130,256,4,-1906,-0.0423,45.1,0.0,41.3,-0.0843
2016-08-10,2016-09-13,41.1,37.57,59,54,123,0,236,34,3294,0.0801,41.1,0.0,37.4,-0.09
2016-10-11,2016-10-25,37.9,38.68,54,55,114,0,223,14,-1003,-0.0265,38.8,0.0237,37.9,0.0
2016-11-04,2016-11-08,37.15,37.83,53,54,111,0,218,4,-898,-0.0242,37.85,0.0188,37.0,-0.004
2016-11-14,2016-11-23,35.75,36.91,51,53,107,0,211,9,-1371,-0.0383,37.05,0.0364,35.75,0.0
2016-12-16,2016-12-20,38.05,37.11,54,53,0,111,218,4,-1158,-0.0304,38.05,0.0,37.1,-0.025
2016-12-23,2016-12-28,36.75,37.26,52,53,110,0,215,5,-725,-0.0197,37.8,0.0286,36.75,0.0
2017-01-03,2017-01-05,37.65,38.4,54,55,0,115,224,2,526,0.014,38.9,0.0332,37.65,0.0
2017-01-11,2017-02-03,38.7,39.59,55,56,0,119,230,23,660,0.0171,39.65,0.0245,38.7,0.0
2017-02-21,2017-03-01,40.45,41.33,58,59,0,124,241,8,639,0.0158,41.4,0.0235,40.45,0.0
2017-03-03,2017-03-06,40.75,40.39,58,58,0,121,237,3,-597,-0.0147,40.9,0.0037,40.35,-0.0098
2017-04-14,2017-04-27,39.7,41.06,57,59,119,0,235,13,-1595,-0.0402,41.85,0.0542,39.7,0.0
2017-05-02,2017-05-09,41.7,40.58,59,58,0,122,239,7,-1359,-0.0326,41.7,0.0,38.95,-0.0659
2017-05-11,2017-06-22,39.35,40.73,56,58,118,0,232,42,-1612,-0.041,40.75,0.0356,39.35,0.0
2017-08-18,2017-08-21,36.2,36.84,52,52,109,0,213,3,-853,-0.0236,36.85,0.018,36.15,-0.0014
2017-08-28,2017-09-13,38.8,41.39,55,59,0,124,238,16,2352,0.0606,42.7,0.1005,38.8,0.0
2017-09-21,2017-09-25,43.9,46.28,63,66,0,139,268,4,2112,0.0481,50.7,0.1549,43.9,0.0
2017-11-28,2017-11-30,62.3,61.04,89,87,0,183,359,2,-1619,-0.026,62.3,0.0,58.3,-0.0642
2017-12-06,2018-02-06,54.0,46.65,77,66,162,0,305,62,7045,0.1305,54.0,0.0,45.4,-0.1593
2018-03-29,2018-04-09,48.95,47.33,70,67,147,0,284,11,1336,0.0273,48.95,0.0,46.65,-0.047
2018-04-10,2018-04-24,46.15,42.6,66,61,138,0,265,14,3285,0.0712,46.15,0.0,42.5,-0.0791
2018-06-11,2018-06-12,44.6,45.57,64,65,134,0,263,1,-1233,-0.0276,45.65,0.0235,44.6,0.0
2018-06-19,2018-07-05,43.45,40.99,62,58,130,0,250,16,2210,0.0509,43.45,0.0,40.8,-0.061
2018-08-15,2018-09-07,37.4,35.4,53,50,112,0,215,23,1785,0.0477,37.4,0.0,35.25,-0.0575
2018-09-17,2018-09-19,34.3,34.85,49,50,103,0,202,2,-752,-0.0219,35.95,0.0481,34.3,0.0
2018-09-28,2018-10-05,33.9,32.96,48,47,102,0,197,7,743,0.0219,33.9,0.0,31.5,-0.0708
2018-11-30,2018-12-10,32.5,31.08,46,44,0,93,183,10,-1603,-0.0493,32.5,0.0,30.05,-0.0754
2018-12-11,2019-01-04,30.7,28.96,44,41,92,0,177,24,1563,0.0509,30.7,0.0,28.55,-0.07
2019-01-25,2019-02-12,34.0,35.98,48,51,0,108,207,18,1773,0.0521,36.45,0.0721,34.0,0.0
2019-03-06,2019-03-07,36.0,35.51,51,51,0,107,209,1,-699,-0.0194,36.0,0.0,35.0,-0.0278
2019-04-25,2019-04-26,37.1,36.52,53,52,0,110,215,1,-795,-0.0214,37.3,0.0054,36.3,-0.0216
2019-05-08,2019-05-10,35.85,35.16,51,50,108,0,209,2,481,0.0134,35.95,0.0028,35.05,-0.0223
2019-05-13,2019-05-31,34.3,35.76,49,51,103,0,203,18,-1663,-0.0485,35.85,0.0452,34.3,0.0
2019-06-20,2019-07-02,35.85,36.99,51,53,0,111,215,12,925,0.0258,37.2,0.0377,35.85,0.0
2019-07-03,2019-08-06,34.5,32.36,49,46,104,0,199,34,1941,0.0563,34.5,0.0,31.0,-0.1014
2019-09-02,2019-09-09,36.3,34.84,52,50,0,105,207,7,-1667,-0.0459,36.3,0.0,34.0,-0.0634
2019-09-10,2019-10-09,34.6,33.15,49,47,104,0,200,29,1250,0.0361,34.6,0.0,32.6,-0.0578
2019-10-14,2019-10-22,33.0,33.64,47,48,99,0,194,8,-834,-0.0253,33.7,0.0212,33.0,0.0
2019-10-30,2019-10-31,33.3,33.01,47,47,100,0,194,1,96,0.0029,33.5,0.006,32.95,-0.0105
2019-11-01,2019-11-06,32.95,33.4,47,48,99,0,194,5,-644,-0.0195,33.95,0.0303,32.95,0.0
2019-11-12,2019-11-19,32.4,33.12,46,47,97,0,190,7,-910,-0.0281,33.2,0.0247,32.4,0.0
2019-12-03,2020-01-07,34.0,32.84,48,47,0,99,194,35,-1354,-0.0398,34.0,0.0,32.5,-0.0441
2020-01-08,2020-01-30,32.35,30.83,46,44,97,0,187,22,1333,0.0412,32.35,0.0,30.5,-0.0572
2020-02-07,2020-03-06,30.4,31.15,43,44,91,0,178,28,-928,-0.0305,33.25,0.0938,30.4,0.0
2020-03-12,2020-03-13,29.75,26.94,42,38,89,0,169,1,2641,0.0888,29.75,0.0,26.8,-0.0992
2020-03-16,2020-06-09,27.25,31.0,39,44,82,0,165,85,-3915,-0.1437,31.2,0.145,27.25,0.0
2020-06-22,2020-06-24,30.65,31.81,44,45,0,95,184,2,976,0.0318,32.55,0.062,30.4,-0.0082
2020-06-30,2020-07-03,31.8,30.49,45,43,0,91,179,3,-1489,-0.0468,31.8,0.0,30.4,-0.044
2020-07-23,2020-07-24,30.8,30.5,44,43,0,92,179,1,-479,-0.0156,31.0,0.0065,30.2,-0.0195
2020-08-13,2020-08-17,29.75,30.1,42,43,89,0,174,4,-524,-0.0176,30.35,0.0202,29.75,0.0
2020-08-21,2020-08-24,29.2,29.75,42,42,88,0,172,3,-722,-0.0247,29.9,0.024,29.2,0.0
2020-09-02,2020-09-16,30.9,32.71,44,47,0,98,189,14,1621,0.0525,32.85,0.0631,30.9,0.0
2020-09-25,2020-10-06,30.25,31.59,43,45,91,0,179,11,-1519,-0.0502,31.8,0.0512,30.25,0.0
2020-10-07,2020-10-08,31.9,32.96,45,47,0,99,191,1,869,0.0272,35.05,0.0987,31.9,0.0
2020-11-09,2020-11-10,36.0,34.61,51,49,0,104,204,1,-1594,-0.0443,36.7,0.0194,34.2,-0.05
2020-12-02,2020-12-11,41.3,39.03,59,56,0,117,232,9,-2502,-0.0606,41.3,0.0,38.15,-0.0763
2020-12-24,2020-12-29,40.7,42.38,58,60,0,127,245,5,1435,0.0353,42.5,0.0442,40.7,0.0
2021-01-27,2021-01-28,42.2,41.42,60,59,0,124,243,1,-1023,-0.0242,42.2,0.0,41.2,-0.0237
2021-02-17,2021-02-19,43.8,46.75,62,67,0,140,269,2,2681,0.0612,47.85,0.0925,43.6,-0.0046
2021-03-16,2021-03-23,48.1,50.21,69,72,0,151,292,7,1818,0.0378,52.5,0.0915,48.1,0.0
2021-03-24,2021-03-29,49.5,51.49,71,73,0,154,298,5,1692,0.0342,55.0,0.1111,49.5,0.0
2021-05-11,2021-05-17,49.5,43.0,71,61,148,0,280,6,6220,0.1257,49.5,0.0,42.85,-0.1343
2021-05-31,2021-06-10,52.0,56.31,74,80,0,169,323,10,3987,0.0767,56.4,0.0846,52.0,0.0
2021-06-11,2021-07-08,55.7,59.67,79,85,0,179,343,27,3627,0.0651,59.7,0.0718,55.7,0.0
2021-08-17,2021-08-25,65.1,73.54,93,105,195,0,393,8,-8833,-0.1357,76.7,0.1782,65.1,0.0
2021-09-01,2021-09-07,76.4,72.5,109,103,0,218,430,6,-4330,-0.0567,76.4,0.0,71.2,-0.0681
2021-09-08,2021-10-01,69.5,62.3,99,89,208,0,396,23,6804,0.0979,69.5,0.0,60.3,-0.1324
2021-10-04,2021-10-08,59.5,64.58,85,92,178,0,355,4,-5435,-0.0913,65.0,0.0924,59.5,0.0
2021-11-08,2021-11-09,64.9,65.75,92,94,195,0,381,1,-1231,-0.019,70.6,0.0878,64.9,0.0
2021-11-10,2021-12-14,73.2,67.0,104,95,0,201,400,34,-6600,-0.0902,73.2,0.0,66.2,-0.0956
2021-12-17,2022-01-03,66.5,68.9,95,98,200,0,393,17,-2793,-0.042,69.1,0.0391,66.5,0.0
2022-01-04,2022-01-05,69.5,67.85,99,97,0,204,400,1,-2050,-0.0295,69.9,0.0058,67.4,-0.0302
2022-01-07,2022-01-24,64.1,59.1,91,84,192,0,367,17,4633,0.0723,64.1,0.0,59.0,-0.0796
2022-02-25,2022-03-23,69.0,75.57,98,108,0,227,433,26,6137,0.0889,80.0,0.1594,69.0,0.0
2022-04-29,2022-05-04,68.6,70.93,98,101,206,0,405,5,-2735,-0.0399,76.9,0.121,68.6,0.0
2022-05-06,2022-06-17,77.1,72.01,110,103,0,216,429,42,-5519,-0.0716,77.1,0.0,72.0,-0.0661
2022-06-20,2022-06-30,70.7,61.22,101,87,212,0,400,10,9080,0.1284,70.7,0.0,59.3,-0.1612
2022-08-02,2022-08-09,60.2,57.02,86,81,181,0,348,7,2832,0.047,60.2,0.0,56.0,-0.0698
2022-08-11,2022-08-15,57.2,59.74,82,85,172,0,339,4,-2879,-0.0503,60.4,0.0559,57.2,0.0
2022-08-29,2022-09-06,56.4,52.81,80,75,169,0,324,8,3266,0.0579,56.4,0.0,52.0,-0.078
2022-09-07,2022-09-28,52.3,47.11,75,67,157,0,299,21,4891,0.0935,52.3,0.0,46.9,-0.1033
