EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-12-21,2020-12-25,22.85,21.84,33,31,0,66,130,4,-1140,-0.0499,22.85,0.0,21.75,-0.0481
2021-01-26,2021-02-22,20.9,20.27,30,29,63,0,122,27,508,0.0243,21.3,0.0191,19.7,-0.0574
2021-03-03,2021-03-18,21.65,20.62,31,29,0,62,122,15,-1152,-0.0532,21.65,0.0,20.45,-0.0554
2021-03-19,2021-03-29,20.45,21.1,29,30,61,0,120,10,-770,-0.0377,21.5,0.0513,20.2,-0.0122
2021-04-13,2021-04-14,20.15,20.46,29,29,60,0,118,1,-428,-0.0212,20.6,0.0223,20.0,-0.0074
2021-05-11,2021-05-24,20.5,21.66,29,31,62,0,122,13,-1282,-0.0625,22.3,0.0878,20.5,0.0
2021-05-25,2021-07-07,21.4,22.95,30,33,0,69,132,43,1418,0.0663,24.0,0.1215,21.4,0.0
2021-08-20,2021-09-16,47.6,51.78,68,74,0,155,297,27,3883,0.0816,52.0,0.0924,47.35,-0.0053
2021-10-07,2021-10-14,53.0,57.75,76,82,0,173,331,7,4419,0.0834,59.4,0.1208,53.0,0.0
2021-10-18,2021-11-01,57.5,63.72,82,91,0,191,364,14,5856,0.1018,65.0,0.1304,57.5,0.0
2021-12-06,2021-12-27,62.5,57.9,89,83,0,174,346,21,-4946,-0.0791,62.5,0.0,55.1,-0.1184
2022-01-03,2022-01-11,55.7,58.74,79,84,167,0,330,8,-3370,-0.0605,59.5,0.0682,55.7,0.0
2022-01-24,2022-02-07,54.8,55.67,78,79,164,0,321,14,-1191,-0.0217,56.9,0.0383,54.8,0.0
2022-03-01,2022-03-07,61.4,59.03,87,84,0,177,348,6,-2718,-0.0443,62.0,0.0098,58.3,-0.0505
2022-03-08,2022-03-21,56.8,60.4,81,86,170,0,337,13,-3937,-0.0693,61.2,0.0775,56.8,0.0
2022-03-22,2022-04-12,63.8,58.82,91,84,0,176,351,21,-5331,-0.0836,63.8,0.0,58.5,-0.0831
2022-04-20,2022-04-21,58.1,59.46,83,85,174,0,342,1,-1702,-0.0293,60.0,0.0327,58.1,0.0
2022-04-25,2022-04-26,58.0,59.26,83,84,174,0,341,1,-1601,-0.0276,59.7,0.0293,58.0,0.0
2022-05-09,2022-05-19,58.1,56.0,83,80,174,0,337,10,1763,0.0303,58.3,0.0034,56.0,-0.0361
2022-06-08,2022-06-13,59.1,57.35,84,82,0,172,338,5,-2088,-0.0353,59.1,0.0,57.2,-0.0321
2022-07-01,2022-07-19,54.5,57.42,78,82,164,0,324,18,-3244,-0.0595,57.8,0.0606,54.5,0.0
2022-08-26,2022-08-30,55.3,55.72,79,79,166,0,324,4,-744,-0.0135,55.8,0.009,55.3,0.0
2022-09-06,2022-09-07,55.3,55.03,79,78,166,0,323,1,-53,-0.001,55.3,0.0,55.0,-0.0054
