EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-26,2010-09-30,16.9,18.06,24,26,51,0,101,35,-1261,-0.0746,18.4,0.0888,16.9,0.0
2010-10-21,2010-11-03,16.0,15.12,23,22,48,0,93,13,787,0.0492,16.0,0.0,14.9,-0.0687
2011-04-21,2011-05-03,15.25,14.27,22,20,0,43,85,12,-1065,-0.0698,15.25,0.0,14.0,-0.082
2011-12-30,2012-02-02,7.0,7.94,20,20,0,24,64,34,876,0.1251,8.11,0.1586,7.0,0.0
2012-10-26,2012-11-22,7.7,7.1,20,20,23,0,63,27,537,0.0697,7.7,0.0,7.04,-0.0857
2013-06-25,2013-06-27,10.3,10.77,20,20,31,0,71,2,-541,-0.0525,10.95,0.0631,10.3,0.0
2013-10-14,2013-12-06,10.85,11.93,20,20,33,0,73,53,-1153,-0.1063,12.3,0.1336,10.85,0.0
2015-01-20,2015-01-23,10.7,11.28,20,20,0,34,74,3,506,0.0473,11.35,0.0607,10.7,0.0
2015-05-11,2015-06-11,11.85,10.42,20,20,36,0,76,31,1354,0.1143,11.85,0.0,10.25,-0.135
2015-08-19,2015-08-21,8.35,7.78,20,20,25,0,65,2,505,0.0605,8.35,0.0,7.52,-0.0994
2016-08-30,2016-09-06,11.0,11.94,20,20,0,36,76,7,864,0.0785,12.4,0.1273,11.0,0.0
2016-09-30,2016-10-03,12.95,13.92,20,20,0,42,82,3,888,0.0686,14.2,0.0965,12.95,0.0
2017-05-26,2017-06-14,14.8,13.84,21,20,0,42,83,19,-1043,-0.0705,14.8,0.0,13.6,-0.0811
2017-08-14,2017-08-16,14.65,15.69,21,22,44,0,87,2,-1127,-0.0769,16.0,0.0922,14.65,0.0
2017-08-18,2017-08-24,17.15,19.2,24,27,0,58,109,6,1941,0.1132,21.0,0.2245,17.15,0.0
2017-12-25,2018-02-06,20.45,18.27,29,26,0,55,110,43,-2290,-0.112,20.45,0.0,17.9,-0.1247
2018-07-27,2018-08-09,33.95,30.95,48,44,0,93,185,13,-3185,-0.0938,33.95,0.0,30.3,-0.1075
2018-08-13,2018-09-27,27.6,31.59,39,45,83,0,167,45,-4157,-0.1506,31.9,0.1558,27.6,0.0
2018-12-20,2018-12-25,16.95,19.39,24,28,51,0,103,5,-2543,-0.15,19.5,0.1504,16.95,0.0
2019-02-13,2019-03-14,19.95,22.57,28,32,0,68,128,29,2492,0.1249,23.2,0.1629,19.95,0.0
2019-03-18,2019-04-01,22.1,24.85,31,35,0,75,141,14,2609,0.1181,26.0,0.1765,22.1,0.0
2019-05-16,2019-05-21,21.05,19.6,30,28,63,0,121,5,1329,0.0631,21.05,0.0,19.4,-0.0784
2019-09-09,2019-11-11,21.5,19.25,31,27,64,0,122,63,2128,0.099,21.5,0.0,19.05,-0.114
2020-04-10,2020-05-31,19.35,16.37,28,23,0,49,100,51,-3080,-0.1592,19.35,0.0,14.65,-0.2429
2021-01-26,2021-03-19,31.4,35.42,45,50,94,0,189,52,-4209,-0.134,38.35,0.2213,31.4,0.0
2021-05-03,2021-05-13,29.7,23.47,42,33,89,0,164,10,6066,0.2042,29.7,0.0,22.65,-0.2374
2021-06-07,2021-06-24,24.4,25.65,35,37,73,0,145,17,-1395,-0.0572,26.8,0.0984,24.4,0.0
2021-09-07,2021-09-16,18.45,19.74,26,28,55,0,109,9,-1399,-0.0758,20.8,0.1274,18.45,0.0
2022-01-07,2022-01-24,21.75,19.6,31,28,65,0,124,17,2026,0.0931,21.75,0.0,19.05,-0.1241
2022-02-24,2022-03-02,19.75,20.76,28,30,59,0,117,6,-1127,-0.0571,20.85,0.0557,19.75,0.0
2022-03-07,2022-03-25,18.55,20.3,26,29,56,0,111,18,-1861,-0.1003,21.3,0.1482,18.55,0.0
2022-03-28,2022-04-27,22.0,19.56,31,28,0,59,118,30,-2558,-0.1163,22.0,0.0,18.85,-0.1432
2022-08-01,2022-08-18,19.5,21.53,28,31,0,65,124,17,1906,0.0977,22.35,0.1462,19.5,0.0
2022-09-19,2022-09-28,23.15,20.63,33,29,0,62,124,9,-2644,-0.1142,23.15,0.0,20.4,-0.1188
2022-10-21,2022-10-21,20.65,20.65,29,29,62,0,120,0,-120,-0.0058,20.65,0.0,20.65,0.0
