EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-18,2021-03-29,20.05,19.67,29,28,0,59,116,11,-496,-0.0247,20.05,0.0,19.5,-0.0274
2021-04-09,2021-04-14,21.25,20.26,30,29,0,61,120,5,-1110,-0.0522,21.35,0.0047,19.95,-0.0612
2021-04-29,2021-05-04,21.55,20.9,31,30,0,63,124,5,-774,-0.0359,21.55,0.0,19.3,-0.1044
2021-05-11,2021-05-17,19.2,17.37,27,25,58,0,110,6,1720,0.0896,19.2,0.0,16.5,-0.1406
2021-05-19,2021-06-03,17.8,18.65,25,27,53,0,105,15,-955,-0.0537,19.0,0.0674,17.8,0.0
2021-06-21,2021-06-22,18.5,18.84,26,27,56,0,109,1,-449,-0.0243,18.85,0.0189,18.5,0.0
2021-07-08,2021-07-22,19.15,19.88,27,28,0,60,115,14,615,0.0321,19.95,0.0418,19.15,0.0
2021-07-26,2021-09-17,18.8,19.62,27,28,56,0,111,53,-931,-0.0495,21.1,0.1223,18.8,0.0
2021-10-04,2021-10-06,19.1,21.19,27,30,57,0,114,2,-2204,-0.1154,22.7,0.1885,19.1,0.0
2021-10-19,2021-10-21,21.9,21.27,31,30,0,64,125,2,-755,-0.0345,21.9,0.0,20.75,-0.0525
2021-11-15,2021-11-26,23.65,21.77,34,31,0,65,130,11,-2010,-0.085,23.65,0.0,21.7,-0.0825
2022-01-06,2022-01-24,23.15,21.18,33,30,69,0,132,18,1838,0.0794,23.15,0.0,20.8,-0.1015
2022-02-17,2022-02-21,21.8,22.27,31,32,65,0,128,4,-598,-0.0274,22.3,0.0229,21.8,0.0
2022-02-24,2022-03-10,20.95,21.94,30,31,63,0,124,14,-1114,-0.0532,22.0,0.0501,20.4,-0.0263
2022-05-11,2022-07-01,21.15,18.7,30,27,63,0,120,51,2330,0.1102,21.15,0.0,18.5,-0.1253
2022-07-05,2022-07-08,18.95,19.75,27,28,57,0,112,3,-912,-0.0481,20.3,0.0712,18.5,-0.0237
2022-08-24,2022-08-26,27.6,29.98,39,43,0,90,172,2,2208,0.08,30.1,0.0906,27.4,-0.0072
2022-09-26,2022-09-28,22.4,24.31,32,35,67,0,134,2,-2044,-0.0913,25.6,0.1429,22.4,0.0
2022-10-07,2022-10-11,24.95,24.39,36,35,0,73,144,4,-704,-0.0282,24.95,0.0,22.85,-0.0842
2022-10-12,2022-10-21,22.7,20.85,32,30,68,0,130,9,1720,0.0758,22.7,0.0,20.8,-0.0837
