EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-13,2007-03-01,12.8,12.45,20,20,0,37,77,16,-427,-0.0334,12.8,0.0,12.35,-0.0352
2007-03-05,2007-03-08,12.35,12.7,20,20,37,0,77,3,-427,-0.0346,12.75,0.0324,12.35,0.0
2007-03-15,2007-03-19,13.0,13.52,20,20,0,41,81,4,439,0.0338,13.75,0.0577,13.0,0.0
2007-03-22,2007-03-29,13.1,13.35,20,20,0,40,80,7,170,0.013,13.6,0.0382,12.95,-0.0115
2007-04-02,2007-04-09,13.45,13.91,20,20,0,42,82,7,378,0.0281,14.2,0.0558,13.45,0.0
2007-05-02,2007-05-22,13.05,14.16,20,20,39,0,79,20,-1189,-0.0911,14.25,0.092,13.05,0.0
2007-05-23,2007-05-25,14.05,13.64,20,20,0,41,81,2,-491,-0.0349,14.05,0.0,13.55,-0.0356
2007-05-29,2007-06-01,13.4,12.92,20,20,40,0,80,3,400,0.0299,13.4,0.0,12.85,-0.041
2007-06-12,2007-07-02,14.05,15.02,20,21,0,45,86,20,884,0.0629,15.1,0.0747,14.05,0.0
2007-07-24,2007-07-26,17.05,16.22,24,23,0,49,96,2,-926,-0.0543,17.05,0.0,16.1,-0.0557
2007-08-01,2007-12-14,14.45,11.75,21,20,43,0,84,135,2616,0.181,14.45,0.0,11.7,-0.1903
2007-12-17,2008-02-22,11.8,12.33,20,20,35,0,75,67,-605,-0.0513,12.8,0.0847,11.8,0.0
2008-04-10,2008-04-11,13.6,13.78,20,20,0,41,81,1,99,0.0073,14.55,0.0699,13.6,0.0
2008-05-21,2008-05-27,20.3,18.33,29,26,0,55,110,6,-2080,-0.1025,20.3,0.0,17.3,-0.1478
2008-06-04,2008-06-24,16.0,13.89,23,20,48,0,91,20,2019,0.1262,16.0,0.0,13.8,-0.1375
2008-06-30,2008-07-11,13.0,14.28,20,20,39,0,79,11,-1359,-0.1045,14.3,0.1,13.0,0.0
2008-08-26,2008-08-29,12.6,13.32,20,20,38,0,78,3,-798,-0.0633,13.4,0.0635,12.6,0.0
2008-09-03,2008-09-16,12.0,10.78,20,20,36,0,76,13,1144,0.0953,12.0,0.0,10.65,-0.1125
2008-09-22,2008-09-23,10.95,11.24,20,20,33,0,73,1,-363,-0.0332,11.3,0.032,10.6,-0.032
2008-10-06,2008-10-27,10.15,9.5,20,20,30,0,70,21,580,0.0571,10.15,0.0,9.19,-0.0946
2008-11-10,2008-11-12,11.6,10.47,20,20,0,31,71,2,-1201,-0.1035,11.6,0.0,10.45,-0.0991
2008-11-18,2008-11-27,10.0,10.71,20,20,30,0,70,9,-780,-0.078,10.75,0.075,10.0,0.0
2008-12-04,2008-12-08,9.96,10.28,20,20,30,0,70,4,-390,-0.0392,10.5,0.0542,9.9,-0.006
2008-12-15,2008-12-17,10.5,10.18,20,20,0,31,71,2,-391,-0.0372,10.6,0.0095,10.1,-0.0381
2008-12-25,2008-12-26,9.95,10.15,20,20,30,0,70,1,-270,-0.0271,10.2,0.0251,9.95,0.0
2009-01-16,2009-01-21,9.92,9.79,20,20,30,0,70,5,60,0.006,9.92,0.0,9.75,-0.0171
2009-02-09,2009-02-17,10.25,9.91,20,20,0,30,70,8,-410,-0.04,10.25,0.0,9.85,-0.039
2009-02-24,2009-02-25,9.81,9.93,20,20,29,0,69,1,-189,-0.0193,9.99,0.0183,9.8,-0.001
2009-02-26,2009-03-11,9.8,9.9,20,20,29,0,69,13,-169,-0.0172,10.1,0.0306,9.8,0.0
2009-03-13,2009-03-19,10.2,10.67,20,20,0,32,72,6,398,0.039,10.85,0.0637,10.2,0.0
2009-05-07,2009-06-16,12.35,11.29,20,20,0,34,74,40,-1134,-0.0918,12.35,0.0,11.2,-0.0931
2009-06-17,2009-07-21,11.4,11.97,20,20,34,0,74,34,-644,-0.0565,12.1,0.0614,11.4,0.0
2009-07-22,2009-08-25,12.15,11.75,20,20,0,35,75,34,-475,-0.0391,12.15,0.0,11.6,-0.0453
2009-08-31,2009-09-07,12.75,12.12,20,20,0,36,76,7,-706,-0.0554,12.75,0.0,12.1,-0.051
2009-09-17,2009-09-24,12.4,12.25,20,20,0,37,77,7,-227,-0.0183,12.4,0.0,12.1,-0.0242
2009-10-01,2009-10-02,12.55,12.33,20,20,0,37,77,1,-297,-0.0237,12.6,0.004,12.3,-0.0199
2009-10-06,2009-10-07,12.5,12.74,20,20,0,38,78,1,162,0.013,12.8,0.024,12.45,-0.004
2009-10-14,2009-10-28,12.85,12.59,20,20,0,38,78,14,-338,-0.0263,12.85,0.0,12.55,-0.0233
2009-11-03,2009-11-13,12.3,12.67,20,20,37,0,77,10,-447,-0.0363,12.75,0.0366,12.3,0.0
2009-11-16,2009-11-24,12.75,13.13,20,20,0,39,79,8,301,0.0236,13.55,0.0627,12.75,0.0
2009-12-14,2009-12-17,13.1,13.41,20,20,0,40,80,3,230,0.0176,13.5,0.0305,13.1,0.0
2009-12-18,2009-12-30,13.25,13.58,20,20,0,41,81,12,249,0.0188,13.9,0.0491,13.25,0.0
2010-01-26,2010-03-22,13.05,14.23,20,20,39,0,79,55,-1259,-0.0965,14.5,0.1111,13.05,0.0
2010-03-24,2010-04-01,14.25,14.6,20,21,0,44,85,8,265,0.0186,14.6,0.0246,14.25,0.0
2010-04-07,2010-04-08,14.5,14.31,21,20,0,43,84,1,-274,-0.0189,14.55,0.0034,14.3,-0.0138
2010-04-14,2010-04-19,15.05,14.61,21,21,0,44,86,5,-526,-0.035,15.1,0.0033,14.45,-0.0399
2010-04-29,2010-05-05,15.75,14.89,22,21,0,45,88,6,-948,-0.0602,15.75,0.0,14.4,-0.0857
2010-05-21,2010-06-23,14.0,14.48,20,21,42,0,83,33,-563,-0.0402,14.5,0.0357,14.0,0.0
2010-06-24,2010-06-25,14.5,14.21,21,20,0,43,84,1,-374,-0.0258,14.5,0.0,14.2,-0.0207
2010-07-08,2010-07-20,14.75,15.38,21,22,0,46,89,12,541,0.0367,15.85,0.0746,14.75,0.0
2010-09-17,2010-09-21,17.4,17.22,25,25,0,52,102,4,-282,-0.0162,17.4,0.0,17.05,-0.0201
2010-09-24,2010-10-06,16.25,17.01,23,24,49,0,96,12,-856,-0.0527,17.05,0.0492,16.25,0.0
2010-10-14,2010-11-03,17.55,16.82,25,24,0,50,99,20,-829,-0.0472,17.55,0.0,16.75,-0.0456
2010-11-04,2010-11-09,16.8,17.21,24,25,50,0,99,5,-509,-0.0303,17.25,0.0268,16.8,0.0
2010-11-23,2010-11-30,16.5,16.81,24,24,50,0,98,7,-408,-0.0247,17.1,0.0364,16.45,-0.003
2010-12-23,2011-01-04,17.2,17.61,25,25,0,53,103,12,307,0.0178,17.8,0.0349,17.2,0.0
2011-01-06,2011-01-07,17.4,17.21,25,25,0,52,102,1,-292,-0.0168,17.5,0.0057,16.95,-0.0259
2011-01-25,2011-01-27,17.4,17.23,25,25,0,52,102,2,-272,-0.0156,17.4,0.0,17.15,-0.0144
2011-02-15,2011-02-21,16.75,17.04,24,24,50,0,98,6,-388,-0.0232,17.25,0.0299,16.75,0.0
2011-02-24,2011-03-15,16.35,15.77,23,22,49,0,94,19,486,0.0297,16.4,0.0031,15.65,-0.0428
2011-03-17,2011-03-21,16.15,16.34,23,23,48,0,94,4,-284,-0.0176,16.55,0.0248,16.15,0.0
2011-03-24,2011-04-14,17.05,17.97,24,26,0,54,104,21,816,0.0479,18.75,0.0997,17.05,0.0
2011-05-11,2011-05-13,19.0,18.71,27,27,0,56,110,2,-400,-0.0211,19.1,0.0053,18.6,-0.0211
2011-06-08,2011-06-09,18.5,18.91,26,27,0,57,110,1,300,0.0162,19.1,0.0324,18.5,0.0
2011-07-01,2011-07-06,19.7,20.58,28,29,0,62,119,5,761,0.0386,20.75,0.0533,19.7,0.0
2011-08-08,2012-02-13,19.95,22.67,28,32,60,0,120,189,-2840,-0.1424,22.7,0.1378,19.95,0.0
2012-03-23,2012-03-29,22.0,21.48,31,31,0,64,126,6,-646,-0.0294,22.0,0.0,21.3,-0.0318
2012-04-03,2012-04-10,21.05,21.72,30,31,63,0,124,7,-794,-0.0377,21.85,0.038,21.05,0.0
2012-04-11,2012-04-18,21.8,21.42,31,31,0,64,126,7,-506,-0.0232,21.8,0.0,21.2,-0.0275
2012-04-19,2012-04-26,21.1,21.5,30,31,63,0,124,7,-524,-0.0248,21.6,0.0237,21.1,0.0
2012-05-11,2012-05-31,20.6,21.23,29,30,62,0,121,20,-751,-0.0365,21.35,0.0364,20.6,0.0
2012-06-04,2012-06-15,20.05,20.62,29,29,60,0,118,11,-688,-0.0343,21.0,0.0474,20.05,0.0
2012-07-04,2012-07-09,20.8,20.35,30,29,0,61,120,5,-570,-0.0274,20.8,0.0,20.3,-0.024
2012-07-18,2012-07-19,20.1,20.3,29,29,60,0,118,1,-318,-0.0158,20.3,0.01,20.1,0.0
2012-07-30,2012-08-06,20.55,21.04,29,30,0,63,122,7,368,0.0179,21.2,0.0316,20.55,0.0
2012-10-11,2012-10-15,17.7,17.41,25,25,53,0,103,4,187,0.0106,17.7,0.0,17.4,-0.0169
2012-10-17,2012-10-22,17.4,16.93,25,24,52,0,101,5,369,0.0212,17.4,0.0,16.85,-0.0316
2012-11-15,2012-11-23,16.05,16.33,23,23,48,0,94,8,-374,-0.0233,16.55,0.0312,15.95,-0.0062
2012-12-13,2012-12-19,16.25,16.37,23,23,49,0,95,6,-215,-0.0132,16.6,0.0215,16.25,0.0
2013-01-04,2013-01-17,16.5,16.34,24,23,0,49,96,13,-256,-0.0155,16.5,0.0,16.15,-0.0212
2013-01-21,2013-01-28,16.1,15.64,23,22,48,0,93,7,367,0.0228,16.1,0.0,15.5,-0.0373
2013-03-01,2013-03-05,16.25,16.0,23,23,0,48,94,4,-344,-0.0212,16.25,0.0,15.95,-0.0185
2013-03-27,2013-04-03,15.5,14.77,22,21,46,0,89,7,641,0.0414,15.5,0.0,14.75,-0.0484
2013-05-13,2013-05-14,14.9,15.08,21,21,45,0,87,1,-267,-0.0179,15.1,0.0134,14.9,0.0
2013-05-24,2013-05-29,14.95,15.06,21,21,45,0,87,5,-197,-0.0132,15.1,0.01,14.95,0.0
2013-06-06,2013-06-13,14.9,14.68,21,21,45,0,87,7,133,0.0089,14.9,0.0,14.55,-0.0235
2013-06-20,2013-06-27,14.45,14.15,21,20,43,0,84,7,216,0.0149,14.45,0.0,14.05,-0.0277
2013-08-07,2013-08-09,14.45,14.62,21,21,43,0,85,2,-255,-0.0176,14.65,0.0138,14.45,0.0
2013-08-23,2013-10-07,14.0,14.41,20,21,42,0,83,45,-493,-0.0352,14.55,0.0393,14.0,0.0
2013-10-23,2013-12-06,14.0,14.25,20,20,42,0,82,44,-332,-0.0237,14.25,0.0179,14.0,0.0
2013-12-09,2013-12-12,14.25,14.08,20,20,0,42,82,3,-252,-0.0177,14.25,0.0,13.9,-0.0246
2014-01-02,2014-02-13,14.5,15.04,21,21,0,45,87,42,453,0.0312,15.45,0.0655,14.5,0.0
2014-04-03,2014-04-14,15.0,14.82,21,21,0,44,86,11,-266,-0.0177,15.0,0.0,14.65,-0.0233
2014-04-25,2014-06-19,14.65,14.86,21,21,44,0,86,55,-296,-0.0202,15.05,0.0273,14.65,0.0
2014-07-09,2014-07-11,14.55,14.69,21,21,44,0,86,2,-226,-0.0155,14.7,0.0103,14.5,-0.0034
2014-07-16,2014-07-17,14.55,14.61,21,21,44,0,86,1,-146,-0.01,14.75,0.0137,14.55,0.0
2014-08-05,2014-08-20,14.65,14.8,21,21,44,0,86,15,-236,-0.0161,14.85,0.0137,14.65,0.0
2014-08-25,2014-10-14,14.1,13.28,20,20,42,0,82,50,738,0.0523,14.1,0.0,13.0,-0.078
2014-12-29,2015-01-05,12.25,12.39,20,20,37,0,77,7,-217,-0.0177,12.55,0.0245,12.25,0.0
2015-01-16,2015-02-10,12.1,12.33,20,20,36,0,76,25,-306,-0.0253,12.45,0.0289,12.1,0.0
2015-03-25,2015-03-26,12.65,12.76,20,20,0,38,78,1,32,0.0025,12.85,0.0158,12.6,-0.004
2015-04-15,2015-04-16,12.8,12.72,20,20,0,38,78,1,-158,-0.0123,12.9,0.0078,12.65,-0.0117
2015-04-29,2015-05-04,13.1,13.53,20,20,0,41,81,5,349,0.0266,14.0,0.0687,13.1,0.0
2015-05-28,2015-06-04,13.55,13.24,20,20,0,40,80,7,-390,-0.0288,13.55,0.0,13.1,-0.0332
2015-06-18,2015-06-23,13.05,13.4,20,20,39,0,79,5,-429,-0.0329,13.45,0.0307,13.05,0.0
2015-07-15,2015-07-20,12.95,12.5,20,20,39,0,79,5,371,0.0286,12.95,0.0,12.5,-0.0347
2015-07-21,2015-07-22,12.7,13.02,20,20,38,0,78,1,-398,-0.0313,13.6,0.0709,12.7,0.0
2015-07-23,2015-08-03,13.75,13.07,20,20,0,39,79,11,-759,-0.0552,13.75,0.0,12.9,-0.0618
2015-08-18,2015-08-21,13.65,13.34,20,20,0,40,80,3,-390,-0.0286,13.65,0.0,13.3,-0.0256
2015-08-24,2015-09-21,12.2,13.29,20,20,37,0,77,28,-1167,-0.0957,14.1,0.1557,12.2,0.0
2015-09-30,2015-10-26,14.8,16.19,21,23,0,49,93,26,1297,0.0876,16.2,0.0946,14.8,0.0
2015-12-03,2015-12-09,15.65,15.0,22,21,0,45,88,6,-738,-0.0472,15.65,0.0,14.85,-0.0511
2015-12-11,2015-12-25,14.55,15.11,21,22,44,0,87,14,-647,-0.0445,15.3,0.0515,14.55,0.0
2016-01-05,2016-01-06,14.75,14.57,21,21,44,0,86,1,94,0.0064,14.75,0.0,14.35,-0.0271
2016-01-07,2016-02-15,14.35,14.83,20,21,43,0,84,39,-564,-0.0393,14.9,0.0383,14.35,0.0
2016-02-16,2016-02-23,14.95,15.41,21,22,0,46,89,7,371,0.0248,15.95,0.0669,14.95,0.0
2016-04-29,2016-05-05,15.7,15.45,22,22,47,0,91,6,159,0.0101,15.7,0.0,15.4,-0.0191
2016-05-16,2016-05-23,15.25,15.55,22,22,46,0,90,7,-390,-0.0256,15.95,0.0459,15.25,0.0
2016-05-30,2016-06-27,16.1,16.65,23,24,0,50,97,28,453,0.0281,16.85,0.0466,16.1,0.0
2016-10-17,2016-10-18,16.5,16.78,24,24,50,0,98,1,-378,-0.0229,16.8,0.0182,16.5,0.0
2016-11-16,2016-12-02,16.85,17.16,24,24,0,51,99,16,211,0.0125,17.3,0.0267,16.85,0.0
2017-06-15,2017-06-23,19.85,19.98,28,28,60,0,116,8,-246,-0.0124,20.0,0.0076,19.8,-0.0025
2017-07-07,2017-07-10,19.9,19.76,28,28,60,0,116,3,24,0.0012,20.0,0.005,19.7,-0.0101
2017-07-24,2017-08-08,20.0,20.67,28,29,0,62,119,15,551,0.0276,20.7,0.035,20.0,0.0
2017-09-21,2017-09-27,18.2,17.86,26,25,55,0,106,6,234,0.0129,18.2,0.0,17.8,-0.022
2017-11-23,2017-12-07,18.5,18.25,26,26,0,55,107,14,-357,-0.0193,18.5,0.0,18.15,-0.0189
2017-12-08,2018-01-02,18.2,17.95,26,26,55,0,107,25,143,0.0079,18.2,0.0,17.9,-0.0165
2018-01-25,2018-01-30,18.4,18.19,26,26,0,55,107,5,-317,-0.0172,18.4,0.0,18.15,-0.0136
2018-02-02,2018-02-05,18.1,17.9,26,26,54,0,106,3,94,0.0052,18.1,0.0,17.9,-0.011
2018-03-07,2018-03-09,17.55,17.66,25,25,53,0,103,2,-213,-0.0121,18.15,0.0342,17.55,0.0
2018-03-14,2018-03-26,18.3,19.0,26,27,0,57,110,12,590,0.0322,19.05,0.041,18.3,0.0
2018-05-14,2018-05-16,18.9,18.75,27,27,0,56,110,2,-260,-0.0138,18.9,0.0,18.7,-0.0106
2018-05-21,2018-05-30,19.0,18.82,27,27,0,56,110,9,-290,-0.0153,19.0,0.0,18.75,-0.0132
2018-06-20,2018-06-27,18.85,18.98,27,27,57,0,111,7,-241,-0.0128,19.0,0.008,18.8,-0.0027
2018-07-27,2018-08-10,19.1,19.23,27,27,0,58,112,14,18,0.0009,19.25,0.0079,19.1,0.0
2018-10-15,2018-10-24,17.45,17.04,25,24,52,0,101,9,309,0.0177,17.45,0.0,17.0,-0.0258
2019-01-22,2019-02-14,15.0,15.1,21,22,45,0,88,23,-188,-0.0125,15.15,0.01,15.0,0.0
2019-02-18,2019-02-20,15.0,15.06,21,21,45,0,87,2,-147,-0.0098,15.1,0.0067,14.95,-0.0033
2019-03-04,2019-03-19,15.45,15.16,22,22,0,45,89,15,-379,-0.0245,15.45,0.0,15.1,-0.0227
2019-03-22,2019-03-25,14.9,14.38,21,20,45,0,86,3,434,0.0291,14.9,0.0,14.35,-0.0369
2019-04-26,2019-05-02,14.05,14.14,20,20,42,0,82,6,-172,-0.0122,14.15,0.0071,14.0,-0.0036
2019-05-13,2019-05-14,13.9,13.67,20,20,42,0,82,1,148,0.0106,13.9,0.0,13.6,-0.0216
2019-05-16,2019-07-05,13.65,13.95,20,20,41,0,81,50,-381,-0.0279,13.95,0.022,13.65,0.0
2019-07-15,2019-07-16,13.45,13.65,20,20,40,0,80,1,-280,-0.0208,13.65,0.0149,13.45,0.0
2019-07-18,2019-08-06,13.5,13.27,20,20,40,0,80,19,150,0.0111,13.5,0.0,13.15,-0.0259
2019-08-15,2019-08-16,13.25,13.02,20,20,40,0,80,1,150,0.0113,13.25,0.0,12.85,-0.0302
2019-08-20,2019-08-23,13.2,13.03,20,20,40,0,80,3,90,0.0068,13.2,0.0,12.75,-0.0341
2019-10-02,2019-10-30,12.8,13.02,20,20,38,0,78,28,-298,-0.0233,13.25,0.0352,12.75,-0.0039
2019-11-05,2019-11-06,13.05,13.2,20,20,0,40,80,1,70,0.0054,13.5,0.0345,13.05,0.0
2019-12-12,2020-01-07,12.9,12.72,20,20,39,0,79,26,101,0.0078,12.9,0.0,12.7,-0.0155
2020-01-08,2020-01-13,12.75,12.87,20,20,38,0,78,5,-198,-0.0155,12.95,0.0157,12.75,0.0
2020-01-14,2020-01-30,13.0,13.23,20,20,0,40,80,16,150,0.0115,13.5,0.0385,12.6,-0.0308
2020-02-04,2020-02-07,12.75,12.98,20,20,38,0,78,3,-308,-0.0242,13.1,0.0275,12.75,0.0
2020-02-11,2020-02-14,13.1,13.35,20,20,0,40,80,3,170,0.013,13.35,0.0191,13.1,0.0
2020-03-12,2020-03-19,13.05,10.0,20,20,39,0,79,7,2971,0.2277,13.05,0.0,10.0,-0.2337
2020-05-26,2020-05-27,13.35,13.84,20,20,0,42,82,1,408,0.0306,14.65,0.0974,13.35,0.0
2020-07-03,2020-07-10,13.6,13.99,20,20,0,42,82,7,308,0.0226,14.2,0.0441,13.45,-0.011
2020-07-13,2020-07-14,13.75,14.1,20,20,0,42,82,1,268,0.0195,14.4,0.0473,13.6,-0.0109
2020-08-18,2020-08-20,14.75,14.39,21,21,0,43,85,2,-445,-0.0302,14.8,0.0034,14.0,-0.0508
2020-09-07,2020-09-14,14.55,14.26,21,20,0,43,84,7,-374,-0.0257,14.55,0.0,14.2,-0.0241
2020-09-22,2020-09-24,14.05,13.67,20,20,42,0,82,2,298,0.0212,14.05,0.0,13.35,-0.0498
2020-09-25,2020-10-14,13.35,14.02,20,20,40,0,80,19,-750,-0.0562,14.05,0.0524,13.35,0.0
2020-10-23,2020-10-29,14.85,14.01,21,20,0,42,83,6,-923,-0.0622,14.85,0.0,13.95,-0.0606
2020-11-02,2020-11-03,14.0,14.19,20,20,42,0,82,1,-272,-0.0194,14.3,0.0214,14.0,0.0
2020-11-09,2020-11-11,14.3,14.14,20,20,0,42,82,2,-242,-0.0169,14.35,0.0035,14.1,-0.014
2020-11-23,2020-12-10,14.55,14.88,21,21,0,45,87,17,243,0.0167,15.0,0.0309,14.55,0.0
2020-12-14,2020-12-15,15.0,15.39,21,22,0,46,89,1,301,0.0201,15.5,0.0333,15.0,0.0
2020-12-23,2020-12-24,15.25,15.5,22,22,0,46,90,1,160,0.0105,15.8,0.0361,15.25,0.0
2021-01-12,2021-03-22,14.6,15.52,21,22,44,0,87,69,-1007,-0.069,16.4,0.1233,14.6,0.0
2021-05-25,2021-05-31,17.75,18.54,25,26,0,56,107,6,683,0.0385,19.1,0.0761,17.75,0.0
2021-06-01,2021-06-04,19.2,21.14,27,30,0,63,120,3,1820,0.0948,21.5,0.1198,19.2,0.0
2021-07-01,2021-07-13,21.6,20.76,31,30,0,62,123,12,-963,-0.0446,21.6,0.0,20.6,-0.0463
2021-08-03,2021-08-05,21.2,21.02,30,30,0,63,123,2,-303,-0.0143,21.4,0.0094,21.0,-0.0094
2021-08-13,2021-08-26,20.1,19.15,29,27,60,0,116,13,834,0.0415,20.1,0.0,19.1,-0.0498
2021-08-30,2021-09-13,19.15,19.75,27,28,57,0,112,14,-712,-0.0372,20.2,0.0548,19.1,-0.0026
2021-09-14,2021-10-05,20.65,19.26,29,27,0,58,114,21,-1504,-0.0728,20.65,0.0,19.25,-0.0678
2021-11-09,2021-11-10,21.2,22.05,30,31,0,66,127,1,723,0.0341,22.15,0.0448,21.2,0.0
