EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-25,2011-09-15,2.34,2.0,20,20,7,0,47,21,293,0.1252,2.34,0.0,1.98,-0.1538
2011-10-03,2011-10-11,2.63,2.34,20,20,0,7,47,8,-337,-0.1281,2.63,0.0,2.21,-0.1597
2012-02-24,2012-03-03,1.89,2.14,20,20,6,0,46,8,-296,-0.1566,2.24,0.1852,1.89,0.0
2012-09-26,2012-11-29,2.66,3.25,20,20,0,10,50,64,540,0.203,3.25,0.2218,2.66,0.0
2012-12-03,2012-12-05,3.39,3.1,20,20,0,9,49,2,-339,-0.1,3.39,0.0,3.07,-0.0944
2013-02-23,2013-02-27,4.0,4.31,20,20,0,13,53,4,257,0.0642,4.33,0.0825,4.0,0.0
2013-05-23,2013-05-29,3.65,3.88,20,20,11,0,51,6,-281,-0.077,3.98,0.0904,3.65,0.0
2013-06-05,2013-06-14,4.09,4.49,20,20,0,13,53,9,347,0.0848,4.5,0.1002,4.09,0.0
2014-03-31,2014-04-03,6.84,6.53,20,20,0,20,60,3,-370,-0.0541,6.84,0.0,6.4,-0.0643
2014-09-22,2014-09-26,6.35,6.66,20,20,19,0,59,4,-369,-0.0581,6.68,0.052,6.35,0.0
2014-12-16,2015-05-26,6.5,5.86,20,20,0,18,58,161,-698,-0.1074,6.5,0.0,5.82,-0.1046
2015-06-29,2015-07-02,5.13,5.58,20,20,15,0,55,3,-505,-0.0984,5.8,0.1306,5.13,0.0
2015-08-25,2015-08-28,4.07,4.38,20,20,12,0,52,3,-362,-0.0889,4.5,0.1057,4.06,-0.0025
2015-09-10,2015-12-16,4.89,4.32,20,20,0,13,53,97,-623,-0.1274,4.89,0.0,4.22,-0.137
2015-12-21,2015-12-22,4.94,4.76,20,20,0,14,54,1,-234,-0.0474,4.94,0.0,4.62,-0.0648
2016-01-04,2016-01-11,4.4,4.68,20,20,13,0,53,7,-333,-0.0757,4.85,0.1023,4.4,0.0
2016-09-19,2016-09-30,4.55,4.16,20,20,0,12,52,11,-442,-0.0971,4.55,0.0,4.1,-0.0989
2017-05-17,2017-06-14,5.2,4.87,20,20,0,15,55,28,-385,-0.074,5.2,0.0,4.87,-0.0635
2018-03-02,2018-03-05,5.36,5.68,20,20,0,17,57,3,263,0.0491,5.89,0.0989,5.36,0.0
2019-11-29,2019-12-02,13.8,12.95,20,20,0,39,79,3,-929,-0.0673,13.8,0.0,12.9,-0.0652
2020-03-11,2020-03-25,11.3,9.63,20,20,34,0,74,14,1596,0.1412,11.3,0.0,9.4,-0.1681
2020-05-05,2020-05-11,10.45,10.94,20,20,31,0,71,6,-561,-0.0537,11.7,0.1196,10.45,0.0
2020-05-18,2020-05-27,12.85,11.43,20,20,0,34,74,9,-1494,-0.1163,12.85,0.0,11.4,-0.1128
2020-06-18,2020-09-14,13.1,14.65,20,21,0,44,85,88,1465,0.1118,14.95,0.1412,13.1,0.0
2020-10-13,2020-10-14,12.85,13.62,20,20,39,0,79,1,-849,-0.0661,13.65,0.0623,12.85,0.0
2021-09-29,2021-11-10,32.1,34.89,46,50,0,105,201,42,2589,0.0807,35.75,0.1137,32.1,0.0
2021-11-29,2022-01-21,31.9,29.46,45,42,96,0,183,53,2257,0.0708,31.9,0.0,29.35,-0.0799
