EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-05,2004-04-30,34.0,30.64,48,44,0,92,184,25,-3544,-0.1042,34.0,0.0,30.6,-0.1
2004-05-03,2004-05-17,29.5,23.84,42,34,88,0,164,14,5496,0.1863,29.5,0.0,23.0,-0.2203
2004-06-11,2004-06-29,24.4,25.39,35,36,73,0,144,18,-1134,-0.0465,25.4,0.041,24.4,0.0
2004-07-13,2004-07-19,23.8,22.31,34,32,71,0,137,6,1353,0.0568,23.8,0.0,22.2,-0.0672
2004-08-26,2004-09-02,25.4,23.66,36,34,0,71,141,7,-1881,-0.0741,25.4,0.0,22.9,-0.0984
2004-09-03,2004-09-07,22.6,24.23,32,35,68,0,135,4,-1765,-0.0781,24.4,0.0796,22.6,0.0
2004-09-16,2004-09-20,25.0,24.11,36,34,0,72,142,4,-1032,-0.0413,25.0,0.0,23.6,-0.056
2004-09-21,2004-09-23,23.6,24.29,34,35,71,0,140,2,-830,-0.0352,24.3,0.0297,23.5,-0.0042
2004-10-13,2004-10-26,22.8,21.12,32,30,68,0,130,13,1550,0.068,22.8,0.0,20.3,-0.1096
2004-11-29,2004-12-15,17.5,19.04,25,27,52,0,104,16,-1644,-0.0939,19.2,0.0971,17.5,0.0
2004-12-22,2004-12-29,17.4,18.15,25,26,52,0,103,7,-853,-0.049,18.2,0.046,17.4,0.0
2005-01-06,2005-01-10,17.3,16.79,25,24,52,0,101,4,409,0.0236,17.3,0.0,16.5,-0.0462
2005-01-11,2005-01-17,16.7,17.38,24,25,50,0,99,6,-779,-0.0466,17.5,0.0479,16.7,0.0
2005-02-16,2005-03-17,18.6,17.42,27,25,0,52,104,29,-1284,-0.069,18.6,0.0,17.4,-0.0645
2005-03-23,2005-03-25,17.3,17.88,25,25,52,0,102,2,-682,-0.0394,17.95,0.0376,17.3,0.0
2005-04-08,2005-04-13,17.05,17.33,24,25,51,0,100,5,-380,-0.0223,17.85,0.0469,17.05,0.0
2005-04-22,2005-06-10,15.85,16.87,23,24,48,0,95,49,-1115,-0.0703,17.3,0.0915,15.85,0.0
2005-06-15,2005-06-17,16.4,16.79,23,24,0,50,97,2,293,0.0179,16.8,0.0244,16.2,-0.0122
2005-07-22,2005-08-09,15.2,16.06,22,23,46,0,91,18,-951,-0.0626,16.3,0.0724,15.2,0.0
2005-08-16,2005-09-14,14.45,13.36,21,20,43,0,84,29,1006,0.0696,14.45,0.0,12.6,-0.128
2005-09-16,2005-09-30,12.75,13.64,20,20,38,0,78,14,-968,-0.0759,13.75,0.0784,12.75,0.0
2005-10-07,2005-10-12,12.5,11.73,20,20,38,0,78,5,692,0.0554,12.5,0.0,11.65,-0.068
2005-11-04,2005-12-22,13.55,15.19,20,22,0,46,88,48,1552,0.1145,15.2,0.1218,13.55,0.0
2006-02-14,2006-02-15,16.6,17.06,24,24,0,51,99,1,361,0.0217,17.35,0.0452,16.6,0.0
2006-02-23,2006-03-02,14.8,16.09,21,23,44,0,88,7,-1378,-0.0931,16.25,0.098,14.8,0.0
2006-03-13,2006-03-21,17.3,15.91,25,23,0,48,96,8,-1486,-0.0859,17.3,0.0,15.8,-0.0867
2006-03-23,2006-03-29,15.6,16.67,22,24,47,0,93,6,-1163,-0.0746,17.0,0.0897,15.6,0.0
2006-04-06,2006-04-14,17.3,18.63,25,27,0,56,108,8,1222,0.0706,18.75,0.0838,17.3,0.0
2006-04-24,2006-05-03,19.8,18.88,28,27,0,57,112,9,-1032,-0.0521,19.8,0.0,17.95,-0.0934
2006-06-07,2006-06-09,17.3,15.69,25,22,52,0,99,2,1511,0.0873,17.3,0.0,15.15,-0.1243
2006-06-13,2006-09-14,15.6,13.04,22,20,47,0,89,93,2471,0.1584,15.6,0.0,12.05,-0.2276
2006-11-06,2006-11-08,13.0,13.39,20,20,39,0,79,2,-469,-0.0361,13.4,0.0308,13.0,0.0
2006-11-15,2006-11-22,13.75,14.42,20,21,0,43,84,7,586,0.0426,14.7,0.0691,13.75,0.0
2006-11-24,2006-11-29,14.5,15.31,21,22,0,46,89,5,721,0.0497,15.4,0.0621,14.4,-0.0069
2006-12-20,2006-12-25,18.15,19.55,26,28,0,59,113,5,1287,0.0709,20.3,0.1185,18.15,0.0
2006-12-29,2007-01-03,20.25,22.19,29,32,0,67,128,5,1812,0.0895,23.05,0.1383,20.25,0.0
2007-04-20,2007-04-24,36.4,35.62,52,51,0,107,210,4,-990,-0.0272,36.5,0.0027,35.1,-0.0357
2007-05-04,2007-05-08,39.05,42.79,56,61,0,128,245,4,3495,0.0895,44.2,0.1319,39.05,0.0
2007-05-10,2007-05-31,43.2,49.07,62,70,0,147,279,21,5591,0.1294,50.2,0.162,43.2,0.0
2007-07-20,2007-07-23,68.6,71.58,98,102,0,215,415,3,2565,0.0374,73.4,0.07,68.6,0.0
2007-08-01,2007-08-02,84.5,81.52,120,116,0,245,481,1,-3461,-0.041,88.5,0.0473,78.6,-0.0698
2007-08-21,2007-09-07,60.8,71.29,87,102,182,0,371,17,-10861,-0.1786,71.7,0.1793,60.8,0.0
2007-09-10,2007-11-05,71.4,63.42,102,90,0,190,382,56,-8362,-0.1171,71.4,0.0,59.8,-0.1625
2007-11-06,2007-12-04,58.8,67.97,84,97,176,0,357,28,-9527,-0.162,70.4,0.1973,58.8,0.0
2007-12-14,2008-01-02,56.1,64.96,80,93,168,0,341,19,-9201,-0.164,65.9,0.1747,56.1,0.0
2008-01-07,2008-01-29,55.6,48.25,79,69,167,0,315,22,7035,0.1265,55.6,0.0,44.95,-0.1915
2008-01-30,2008-02-13,44.2,33.43,63,48,133,0,244,14,10526,0.2381,44.2,0.0,33.4,-0.2443
2008-03-21,2008-03-26,51.0,55.54,73,79,0,167,319,5,4221,0.0828,56.5,0.1078,51.0,0.0
2008-03-28,2008-05-05,56.2,63.58,80,91,0,191,362,38,7018,0.1249,64.8,0.153,56.2,0.0
2008-05-26,2008-06-12,54.8,46.5,78,66,164,0,308,17,7992,0.1458,54.8,0.0,45.65,-0.167
2008-07-16,2008-07-18,35.3,38.05,50,54,106,0,210,2,-2960,-0.0839,38.6,0.0935,35.3,0.0
2008-08-05,2008-08-08,36.0,39.83,51,57,108,0,216,3,-4046,-0.1124,40.2,0.1167,36.0,0.0
2008-08-20,2008-09-02,38.4,35.88,55,51,115,0,221,13,2299,0.0599,38.4,0.0,34.85,-0.0924
2008-09-03,2008-09-10,33.3,28.21,47,40,100,0,187,7,4903,0.1472,33.3,0.0,28.0,-0.1592
2008-10-06,2008-10-09,20.95,18.65,30,27,63,0,120,3,2180,0.1041,20.95,0.0,17.95,-0.1432
2008-10-15,2008-10-27,18.2,19.87,26,28,55,0,109,12,-1779,-0.0977,19.9,0.0934,18.0,-0.011
2008-11-13,2008-11-17,19.35,16.86,28,24,58,0,110,4,2380,0.123,19.35,0.0,16.75,-0.1344
2008-11-18,2008-11-28,15.6,19.57,22,28,47,0,97,10,-4067,-0.2607,19.7,0.2628,15.6,0.0
2008-12-08,2008-12-11,19.9,21.94,28,31,0,66,125,3,1915,0.0962,22.5,0.1307,19.9,0.0
2008-12-15,2009-01-06,21.85,24.65,31,35,0,74,140,22,2660,0.1217,25.2,0.1533,21.85,0.0
2009-01-19,2009-01-20,24.9,24.21,35,34,0,73,142,1,-832,-0.0334,24.9,0.0,24.2,-0.0281
2009-02-13,2009-02-17,27.25,29.47,39,42,0,88,169,4,2051,0.0753,29.9,0.0972,27.25,0.0
2009-02-24,2009-02-27,30.15,32.09,43,46,0,96,185,3,1755,0.0582,32.3,0.0713,30.15,0.0
2009-03-06,2009-03-10,31.95,33.57,46,48,0,101,195,4,1425,0.0446,34.0,0.0642,31.9,-0.0016
2009-03-25,2009-03-30,35.9,33.73,51,48,0,101,200,5,-2370,-0.066,35.9,0.0,31.6,-0.1198
2009-04-10,2009-04-20,35.5,32.84,51,47,0,99,197,10,-2857,-0.0805,35.5,0.0,32.45,-0.0859
2009-04-29,2009-05-04,30.75,34.02,44,48,92,0,184,5,-3454,-0.1123,35.2,0.1447,30.75,0.0
2009-05-05,2009-05-07,37.1,41.57,53,59,0,125,237,2,4233,0.1141,42.4,0.1429,37.1,0.0
2009-06-26,2009-06-30,56.8,52.83,81,75,0,158,314,4,-4284,-0.0754,56.8,0.0,52.5,-0.0757
2009-07-08,2009-07-10,58.0,55.58,83,79,0,167,329,2,-2749,-0.0474,58.4,0.0069,54.9,-0.0534
2009-08-03,2009-08-06,51.2,46.08,73,66,154,0,293,3,4827,0.0943,51.2,0.0,45.0,-0.1211
2009-08-12,2009-08-21,47.15,42.32,67,60,141,0,268,9,4562,0.0968,47.15,0.0,41.3,-0.1241
2009-08-25,2009-08-28,43.4,45.54,62,65,130,0,257,3,-2397,-0.0552,45.8,0.0553,43.4,0.0
2009-09-22,2009-09-24,51.1,48.37,73,69,0,145,287,2,-3017,-0.059,51.1,0.0,47.8,-0.0646
2009-09-29,2009-10-01,47.8,49.12,68,70,143,0,281,2,-1601,-0.0335,49.25,0.0303,47.8,0.0
2009-10-07,2009-10-09,49.55,48.49,71,69,0,145,285,2,-1345,-0.0271,49.55,0.0,47.8,-0.0353
2009-10-12,2009-10-15,49.7,51.18,71,73,0,154,298,3,1182,0.0238,51.7,0.0402,49.7,0.0
2009-10-19,2009-10-20,50.6,52.05,72,74,0,156,302,1,1148,0.0227,52.3,0.0336,50.6,0.0
2009-10-28,2009-11-02,47.1,43.72,67,62,141,0,270,5,3110,0.066,47.1,0.0,43.6,-0.0743
2009-11-03,2009-11-04,45.15,47.29,64,67,135,0,266,1,-2406,-0.0533,47.5,0.052,45.15,0.0
2009-11-23,2009-11-24,48.95,50.82,70,72,0,152,294,1,1576,0.0322,51.9,0.0603,48.95,0.0
2009-11-30,2009-12-31,52.0,55.41,74,79,0,166,319,31,3091,0.0594,56.7,0.0904,52.0,0.0
2010-01-27,2010-02-06,50.1,42.51,71,61,150,0,282,10,7308,0.1459,50.1,0.0,41.55,-0.1707
2010-04-07,2010-04-30,53.6,50.21,76,72,0,151,299,23,-3689,-0.0688,53.6,0.0,49.8,-0.0709
2010-05-05,2010-05-11,48.0,51.21,68,73,144,0,285,6,-3495,-0.0728,51.8,0.0792,48.0,0.0
2010-05-20,2010-05-25,46.5,42.34,66,60,140,0,266,5,3894,0.0837,46.5,0.0,40.95,-0.1194
2010-07-05,2010-07-06,45.0,46.27,64,66,135,0,265,1,-1535,-0.0341,47.45,0.0544,45.0,0.0
2010-07-14,2010-08-05,47.8,46.18,68,66,0,139,273,22,-1893,-0.0396,47.85,0.001,44.9,-0.0607
2010-08-06,2010-08-23,44.3,47.01,63,67,133,0,263,17,-2973,-0.0671,47.2,0.0655,44.3,0.0
2010-08-27,2010-08-31,44.05,42.22,63,60,132,0,255,4,1575,0.0358,44.05,0.0,41.1,-0.067
2010-09-02,2010-09-21,47.0,50.29,67,72,0,151,290,19,3000,0.0638,51.0,0.0851,47.0,0.0
2010-10-14,2010-10-27,46.0,43.54,66,62,138,0,266,13,2194,0.0477,46.0,0.0,43.1,-0.063
2010-10-29,2010-11-08,44.15,42.18,63,60,132,0,255,10,1715,0.0388,44.15,0.0,42.0,-0.0487
2010-12-29,2011-01-05,42.5,43.94,61,63,128,0,252,7,-1692,-0.0398,44.65,0.0506,42.5,0.0
2011-01-11,2011-01-26,44.3,46.18,63,66,0,139,268,15,1612,0.0364,47.15,0.0643,44.3,0.0
2011-02-09,2011-02-15,43.7,44.89,62,64,131,0,257,6,-1447,-0.0331,45.4,0.0389,43.7,0.0
2011-02-22,2011-03-01,41.3,43.57,59,62,124,0,245,7,-2515,-0.0609,44.2,0.0702,41.3,0.0
2011-03-10,2011-03-14,41.7,40.48,59,58,125,0,242,4,978,0.0235,41.8,0.0024,40.3,-0.0336
2011-04-19,2011-05-03,38.0,34.5,54,49,114,0,217,14,3283,0.0864,38.0,0.0,34.35,-0.0961
2011-05-18,2011-05-19,37.8,38.53,54,55,113,0,222,1,-952,-0.0252,38.6,0.0212,37.8,0.0
2011-05-23,2011-06-02,35.95,38.13,51,54,108,0,213,10,-2393,-0.0666,38.4,0.0682,35.95,0.0
2011-06-13,2011-06-21,35.75,33.52,51,48,107,0,206,8,2024,0.0566,35.75,0.0,31.65,-0.1147
2011-06-22,2011-07-05,33.15,29.85,47,43,99,0,189,13,3111,0.0938,33.15,0.0,29.4,-0.1131
2011-07-28,2011-08-08,35.0,30.01,50,43,0,90,183,11,-5173,-0.1478,35.0,0.0,29.1,-0.1686
2011-08-23,2011-08-25,29.0,30.58,41,44,87,0,172,2,-1752,-0.0604,31.0,0.069,29.0,0.0
2011-09-09,2011-09-16,28.9,30.08,41,43,87,0,171,7,-1351,-0.0467,30.5,0.0554,28.9,0.0
2011-09-20,2011-11-02,31.55,29.36,45,42,0,88,175,43,-2365,-0.075,31.55,0.0,29.1,-0.0777
2011-11-04,2011-11-10,30.15,29.1,43,41,90,0,174,6,876,0.0291,30.15,0.0,27.45,-0.0896
2011-11-15,2011-11-16,27.35,29.03,39,41,82,0,162,1,-1842,-0.0673,29.25,0.0695,27.35,0.0
2011-11-30,2011-12-01,24.2,25.53,34,36,73,0,143,1,-1473,-0.0609,25.85,0.0682,24.2,0.0
2011-12-15,2011-12-19,23.95,22.45,34,32,72,0,138,4,1362,0.0569,24.0,0.0021,22.45,-0.0626
2012-03-26,2012-03-30,39.15,35.91,56,51,0,108,215,4,-3455,-0.0883,39.15,0.0,35.2,-0.1009
2012-04-12,2012-04-17,39.1,42.49,56,61,0,127,244,5,3146,0.0805,43.05,0.101,39.1,0.0
2012-05-02,2012-05-11,43.2,40.23,62,57,0,121,240,9,-3210,-0.0743,43.2,0.0,39.8,-0.0787
2012-05-18,2012-06-07,37.25,40.42,53,58,112,0,223,20,-3393,-0.0911,42.15,0.1315,37.25,0.0
2012-06-08,2012-06-15,40.2,42.94,57,61,0,129,247,7,2493,0.062,44.5,0.107,40.2,0.0
2012-06-19,2012-09-12,45.5,50.85,65,72,0,153,290,85,5060,0.1112,53.0,0.1648,45.5,0.0
2012-10-24,2012-10-26,48.95,45.92,70,65,147,0,282,2,2748,0.0561,48.95,0.0,45.05,-0.0797
2012-10-30,2012-11-05,46.2,42.43,66,60,139,0,265,6,3505,0.0759,46.2,0.0,42.2,-0.0866
2012-11-20,2012-11-23,41.5,44.21,59,63,124,0,246,3,-2956,-0.0712,44.6,0.0747,41.5,0.0
2012-12-05,2012-12-17,49.15,45.43,70,65,0,136,271,12,-3991,-0.0812,49.15,0.0,45.4,-0.0763
2013-01-03,2013-01-17,48.8,46.9,70,67,0,141,278,14,-2178,-0.0446,49.35,0.0113,45.95,-0.0584
2013-03-26,2013-04-09,65.9,62.99,94,90,0,189,373,14,-3283,-0.0498,65.9,0.0,62.3,-0.0546
2013-04-17,2013-04-30,71.9,78.99,102,113,0,237,452,13,6638,0.0923,79.5,0.1057,71.9,0.0
2013-06-05,2013-06-07,78.5,76.21,112,109,0,229,450,2,-2740,-0.0349,78.5,0.0,74.0,-0.0573
2013-06-13,2013-07-19,68.4,57.33,97,82,205,0,384,36,10686,0.1562,68.4,0.0,55.2,-0.193
2013-07-24,2013-07-26,56.6,59.21,81,84,170,0,335,2,-2945,-0.052,59.8,0.0565,56.6,0.0
2013-08-07,2013-10-14,51.2,43.5,73,62,154,0,289,68,7411,0.1447,51.2,0.0,41.9,-0.1816
2013-10-30,2013-11-01,44.8,43.52,64,62,134,0,260,2,1020,0.0228,44.9,0.0022,42.75,-0.0458
2013-11-04,2013-11-08,42.55,45.02,61,64,128,0,253,4,-2723,-0.064,45.05,0.0588,42.55,0.0
2013-11-19,2013-11-21,42.2,41.17,60,59,127,0,246,2,784,0.0186,42.2,0.0,41.0,-0.0284
2013-11-22,2013-11-25,41.35,42.23,59,60,124,0,243,3,-1123,-0.0272,42.8,0.0351,41.35,0.0
2013-12-05,2014-01-08,46.1,49.39,66,70,0,148,284,34,3006,0.0652,50.7,0.0998,46.1,0.0
2014-03-13,2014-03-18,55.0,56.47,78,80,0,169,327,5,1143,0.0208,58.5,0.0636,55.0,0.0
2014-04-02,2014-04-11,60.0,56.67,85,81,0,170,336,9,-3666,-0.0611,60.0,0.0,55.7,-0.0717
2014-04-30,2014-05-06,55.8,57.77,80,82,167,0,329,6,-2299,-0.0412,57.9,0.0376,55.8,0.0
2014-05-13,2014-05-26,53.8,55.89,77,80,161,0,318,13,-2408,-0.0448,56.5,0.0502,53.8,0.0
2014-05-28,2014-06-06,56.8,60.05,81,86,0,180,347,9,2903,0.0511,60.4,0.0634,56.8,0.0
2014-06-11,2014-06-23,59.8,57.87,85,82,0,174,341,12,-2271,-0.038,60.1,0.005,57.1,-0.0452
2014-06-25,2014-07-01,56.6,58.47,81,83,170,0,334,6,-2204,-0.0389,58.8,0.0389,56.6,0.0
2014-07-09,2014-07-18,54.7,51.62,78,74,164,0,316,9,2764,0.0505,54.7,0.0,51.3,-0.0622
2014-07-21,2014-08-01,51.6,48.07,74,68,155,0,297,11,3233,0.0627,51.6,0.0,47.8,-0.0736
2014-09-10,2014-09-16,50.0,48.65,71,69,150,0,290,6,1060,0.0212,50.0,0.0,48.35,-0.033
2014-09-18,2014-09-19,49.25,49.61,70,71,148,0,289,1,-649,-0.0132,51.6,0.0477,49.25,0.0
2014-10-03,2014-10-09,52.6,51.17,75,73,0,154,302,6,-1732,-0.0329,52.7,0.0019,50.3,-0.0437
2014-10-13,2014-11-19,47.8,42.49,68,61,143,0,272,37,5038,0.1054,47.8,0.0,41.9,-0.1234
2014-11-24,2014-12-10,43.9,44.91,63,64,132,0,259,16,-1269,-0.0289,45.6,0.0387,43.9,0.0
2014-12-27,2015-02-02,47.15,50.03,67,71,0,150,288,37,2592,0.055,51.3,0.088,47.15,0.0
2015-03-09,2015-03-12,54.6,56.17,78,80,0,169,327,3,1243,0.0228,56.2,0.0293,54.6,0.0
2015-04-10,2015-05-08,51.7,49.36,74,70,155,0,299,28,2041,0.0395,51.7,0.0,47.7,-0.0774
2015-05-14,2015-05-22,47.4,45.17,68,64,142,0,274,8,1956,0.0413,47.4,0.0,44.25,-0.0665
2015-05-25,2015-05-28,45.4,46.78,65,67,136,0,268,3,-1648,-0.0363,46.8,0.0308,45.1,-0.0066
2015-06-11,2015-06-23,41.75,44.69,59,64,125,0,248,12,-3188,-0.0764,44.7,0.0707,41.75,0.0
2015-07-08,2015-07-22,41.7,39.42,59,56,125,0,240,14,2040,0.0489,41.7,0.0,38.95,-0.0659
2015-09-17,2015-09-24,36.2,34.25,52,49,0,103,204,7,-2154,-0.0595,36.2,0.0,33.6,-0.0718
2015-10-07,2015-10-16,35.65,36.8,51,52,0,110,213,9,937,0.0263,37.0,0.0379,35.65,0.0
2015-11-04,2015-11-10,38.85,36.99,55,53,0,111,219,6,-2079,-0.0535,38.85,0.0,36.65,-0.0566
2015-12-04,2015-12-08,40.6,44.33,58,63,0,133,254,4,3476,0.0856,44.8,0.1034,40.6,0.0
2016-01-13,2016-02-23,40.35,43.38,57,62,121,0,240,41,-3270,-0.081,44.3,0.0979,40.35,0.0
2016-02-25,2016-03-01,42.85,44.28,61,63,0,133,257,5,1173,0.0274,44.4,0.0362,42.85,0.0
2016-03-08,2016-03-16,41.55,39.73,59,57,125,0,241,8,1579,0.038,41.55,0.0,39.4,-0.0517
2016-03-17,2016-04-22,38.35,34.2,55,49,115,0,219,36,3931,0.1025,38.35,0.0,33.1,-0.1369
2016-04-26,2016-05-04,34.25,32.85,49,47,103,0,199,8,1201,0.0351,34.25,0.0,32.2,-0.0599
2016-06-17,2016-06-23,33.55,34.44,48,49,101,0,198,6,-1088,-0.0324,34.6,0.0313,33.55,0.0
2016-07-04,2016-08-15,37.0,40.05,53,57,0,120,230,42,2820,0.0762,41.0,0.1081,37.0,0.0
2016-09-13,2016-11-09,37.25,33.68,53,48,112,0,213,57,3357,0.0901,37.25,0.0,31.55,-0.153
2016-12-30,2017-02-07,34.65,36.13,49,51,0,108,208,39,1272,0.0367,36.3,0.0476,34.65,0.0
2017-02-13,2017-02-18,36.0,37.04,51,53,0,111,215,5,825,0.0229,38.1,0.0583,36.0,0.0
2017-04-10,2017-04-14,40.45,38.79,58,55,0,116,229,4,-1889,-0.0467,40.45,0.0,38.6,-0.0457
2017-05-04,2017-07-20,42.9,46.24,61,66,0,139,266,77,3074,0.0717,46.45,0.0828,42.9,0.0
2017-07-24,2017-08-03,46.4,44.9,66,64,0,135,265,10,-1765,-0.038,46.4,0.0,44.4,-0.0431
2017-08-08,2017-08-11,43.35,40.35,62,57,130,0,249,3,2751,0.0635,43.35,0.0,40.0,-0.0773
2017-08-14,2017-09-05,40.8,43.63,58,62,122,0,242,22,-3072,-0.0753,45.1,0.1054,40.8,0.0
2017-09-07,2017-09-08,43.7,43.15,62,61,0,129,252,1,-802,-0.0184,44.1,0.0092,43.05,-0.0149
2017-09-26,2017-10-03,41.2,43.31,59,62,124,0,245,7,-2355,-0.0572,43.5,0.0558,41.2,0.0
2017-10-16,2017-10-18,45.1,43.42,64,62,0,130,256,2,-1936,-0.0429,45.1,0.0,43.3,-0.0399
2017-10-24,2017-10-30,45.45,44.22,65,63,0,133,261,6,-1491,-0.0328,45.9,0.0099,44.1,-0.0297
2017-10-31,2017-11-02,46.25,48.09,66,69,0,144,279,2,1561,0.0338,50.8,0.0984,46.25,0.0
2017-12-25,2018-01-02,47.45,45.42,68,65,142,0,275,8,1755,0.037,47.45,0.0,44.9,-0.0537
2018-01-04,2018-01-11,45.6,44.1,65,63,137,0,265,7,1235,0.0271,45.6,0.0,43.75,-0.0406
2018-02-06,2018-02-26,42.7,46.05,61,66,128,0,255,20,-3605,-0.0844,46.7,0.0937,42.7,0.0
2018-03-20,2018-03-21,44.8,45.11,64,64,134,0,262,1,-572,-0.0128,46.0,0.0268,44.8,0.0
2018-03-30,2018-03-31,44.5,43.97,63,63,134,0,260,1,270,0.0061,44.7,0.0045,43.8,-0.0157
2018-04-11,2018-04-12,44.0,44.44,63,63,132,0,258,1,-698,-0.0159,44.45,0.0102,43.6,-0.0091
2018-04-13,2018-04-16,43.65,44.13,62,63,131,0,256,3,-736,-0.0169,44.2,0.0126,43.4,-0.0057
2018-04-20,2018-04-24,45.5,44.33,65,63,0,133,261,4,-1431,-0.0315,45.5,0.0,43.2,-0.0505
2018-04-25,2018-05-04,42.8,44.24,61,63,128,0,252,9,-1692,-0.0395,46.2,0.0794,42.8,0.0
2018-05-09,2018-05-28,45.6,47.98,65,68,0,144,277,19,2103,0.0461,48.0,0.0526,45.6,0.0
2018-06-04,2018-06-20,49.3,47.08,70,67,0,141,278,16,-2498,-0.0507,49.3,0.0,46.5,-0.0568
2018-06-26,2018-07-06,52.1,48.84,74,70,0,147,291,10,-3551,-0.0682,52.1,0.0,48.15,-0.0758
2018-07-13,2018-07-19,51.8,50.53,74,72,0,152,298,6,-1568,-0.0303,51.8,0.0,49.4,-0.0463
2018-07-25,2018-08-09,48.0,50.11,68,71,144,0,283,15,-2393,-0.0499,50.3,0.0479,48.0,0.0
2018-08-20,2018-09-10,52.4,50.07,75,71,0,150,296,21,-2626,-0.0501,52.4,0.0,49.5,-0.0553
2018-09-25,2018-09-27,50.6,49.61,72,71,152,0,295,2,695,0.0137,50.6,0.0,49.55,-0.0208
2018-10-03,2018-10-22,47.15,50.21,67,72,141,0,280,19,-3340,-0.0708,52.9,0.122,47.15,0.0
2018-10-24,2018-11-02,54.5,63.25,78,90,0,190,358,9,8392,0.154,64.4,0.1817,54.5,0.0
2019-01-03,2019-01-04,76.8,75.2,109,107,0,226,442,1,-2042,-0.0266,76.8,0.0,74.0,-0.0365
2019-01-16,2019-01-18,78.3,81.87,112,117,0,246,475,2,3095,0.0395,82.9,0.0587,77.2,-0.014
2019-01-21,2019-02-11,83.0,91.53,118,130,0,275,523,21,8007,0.0965,93.7,0.1289,83.0,0.0
2019-02-14,2019-02-21,90.6,86.67,129,124,0,260,513,7,-4443,-0.049,90.6,0.0,85.7,-0.0541
2019-04-02,2019-04-17,94.7,90.06,135,128,0,270,533,15,-5173,-0.0546,94.7,0.0,89.9,-0.0507
2019-04-22,2019-05-08,87.2,80.82,124,115,262,0,501,16,5879,0.0674,87.2,0.0,80.0,-0.0826
2019-06-18,2019-06-20,70.9,73.01,101,104,213,0,418,2,-2528,-0.0357,74.7,0.0536,70.9,0.0
2019-07-05,2019-08-01,77.8,82.07,111,117,0,246,474,27,3796,0.0488,83.2,0.0694,77.8,0.0
2019-08-12,2019-08-19,75.0,78.95,107,113,225,0,445,7,-4395,-0.0586,80.6,0.0747,75.0,0.0
2019-08-21,2019-08-22,81.9,87.76,117,125,0,263,505,1,5355,0.0654,88.8,0.0842,81.9,0.0
2019-08-27,2019-09-10,86.0,81.85,123,117,0,246,486,14,-4636,-0.0539,86.0,0.0,81.1,-0.057
2019-09-24,2019-10-04,85.5,90.69,122,129,0,272,523,10,4667,0.0546,90.9,0.0632,85.5,0.0
2019-10-08,2019-12-02,90.6,87.28,129,124,0,262,515,55,-3835,-0.0423,90.6,0.0,87.0,-0.0397
