EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-25,2020-08-26,21.6,22.41,31,32,65,0,128,1,-938,-0.0434,22.65,0.0486,21.6,0.0
2020-09-21,2020-09-24,22.5,22.09,32,31,68,0,131,3,279,0.0124,22.7,0.0089,22.05,-0.02
2020-09-28,2020-10-06,21.9,22.39,31,32,66,0,129,8,-619,-0.0283,22.45,0.0251,21.9,0.0
2020-10-08,2020-10-26,23.05,22.21,33,32,0,67,132,18,-972,-0.0422,23.05,0.0,22.15,-0.039
2020-10-30,2020-11-09,21.65,22.42,31,32,65,0,128,10,-898,-0.0415,22.7,0.0485,21.65,0.0
2020-11-25,2020-11-26,23.05,23.73,33,34,0,71,138,1,542,0.0235,25.35,0.0998,23.05,0.0
2021-01-11,2021-01-27,22.65,21.53,32,31,68,0,131,16,989,0.0437,22.65,0.0,21.4,-0.0552
2021-01-29,2021-02-22,21.2,21.97,30,31,64,0,125,24,-895,-0.0422,22.1,0.0425,21.2,0.0
2021-03-03,2021-03-08,21.15,21.49,30,31,63,0,124,5,-464,-0.0219,23.2,0.0969,21.1,-0.0024
2021-03-10,2021-03-15,22.7,24.03,32,34,0,72,138,5,1192,0.0525,24.35,0.0727,22.7,0.0
2021-04-14,2021-04-20,22.0,22.91,31,33,66,0,130,6,-1040,-0.0473,23.25,0.0568,22.0,0.0
2021-05-06,2021-05-07,21.9,21.32,31,30,66,0,127,1,453,0.0207,22.8,0.0411,21.2,-0.032
2021-05-12,2021-05-17,20.5,18.25,29,26,62,0,117,5,2133,0.104,20.5,0.0,17.85,-0.1293
2021-05-20,2021-07-05,18.7,20.15,27,29,56,0,112,46,-1562,-0.0835,21.2,0.1337,18.7,0.0
2021-07-12,2021-08-09,22.65,21.13,32,30,0,63,125,28,-1645,-0.0726,22.65,0.0,21.0,-0.0728
2021-08-12,2021-08-20,20.7,19.16,29,27,62,0,118,8,1422,0.0687,20.7,0.0,19.15,-0.0749
2021-09-07,2021-09-08,19.0,19.59,27,28,57,0,112,1,-702,-0.0369,19.6,0.0316,18.85,-0.0079
2021-09-28,2021-10-05,19.0,18.02,27,26,57,0,110,7,870,0.0458,19.0,0.0,17.5,-0.0789
2021-10-06,2021-10-26,18.4,19.03,26,27,55,0,108,20,-738,-0.0401,19.65,0.0679,18.4,0.0
2021-10-29,2021-12-07,19.55,21.19,28,30,0,64,122,39,1518,0.0776,22.15,0.133,19.55,0.0
2021-12-14,2021-12-15,20.55,21.26,29,30,0,64,123,1,587,0.0286,22.05,0.073,20.55,0.0
2022-01-04,2022-01-07,21.85,23.0,31,33,0,69,133,3,1017,0.0465,23.7,0.0847,21.85,0.0
2022-03-21,2022-03-28,28.85,27.43,41,39,0,82,162,7,-1582,-0.0548,28.85,0.0,26.4,-0.0849
2022-04-11,2022-04-13,28.9,31.91,41,45,0,96,182,2,2828,0.0979,33.3,0.1522,28.9,0.0
2022-04-18,2022-04-20,32.45,36.4,46,52,0,109,207,2,3743,0.1153,39.2,0.208,32.45,0.0
2022-04-22,2022-04-25,37.6,34.22,54,49,0,103,206,3,-3586,-0.0954,37.6,0.0,34.2,-0.0904
2022-05-06,2022-05-09,37.4,35.07,53,50,0,105,208,3,-2538,-0.0679,37.4,0.0,34.4,-0.0802
2022-05-19,2022-05-23,38.25,43.41,55,62,0,130,247,4,4913,0.1284,46.25,0.2092,38.25,0.0
2022-05-30,2022-06-01,45.15,41.68,64,59,0,125,248,2,-3718,-0.0823,46.65,0.0332,41.25,-0.0864
2022-07-04,2022-08-19,33.0,37.54,47,53,99,0,199,46,-4739,-0.1436,39.35,0.1924,33.0,0.0
2022-08-23,2022-08-26,39.2,43.54,56,62,0,131,249,3,4091,0.1044,44.2,0.1276,39.2,0.0
2022-08-29,2022-08-31,40.3,42.78,57,61,0,128,246,2,2234,0.0554,43.5,0.0794,40.3,0.0
2022-09-26,2022-09-27,36.45,39.57,52,56,109,0,217,1,-3337,-0.0916,39.75,0.0905,36.25,-0.0055
2022-09-29,2022-10-05,42.5,47.74,61,68,0,143,272,6,4968,0.1169,48.2,0.1341,42.5,0.0
2022-10-06,2022-10-13,46.05,41.75,66,59,0,125,250,7,-4550,-0.0988,46.05,0.0,40.0,-0.1314
