EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-24,2021-03-31,18.65,19.41,27,28,0,58,113,7,647,0.0347,20.9,0.1206,18.65,0.0
2021-05-17,2021-07-08,19.75,23.41,28,33,59,0,120,52,-3780,-0.1914,24.0,0.2152,19.75,0.0
2021-07-14,2021-07-16,22.25,22.79,32,32,67,0,131,2,-671,-0.0302,22.85,0.027,22.25,0.0
2021-08-09,2021-08-16,22.2,21.79,32,31,67,0,130,7,280,0.0126,22.2,0.0,21.2,-0.045
2021-08-31,2021-09-08,22.35,21.53,32,31,0,65,128,8,-948,-0.0424,22.35,0.0,20.3,-0.0917
2021-09-09,2021-09-27,20.2,21.89,29,31,61,0,121,18,-1811,-0.0897,22.3,0.104,20.2,0.0
2021-10-06,2021-11-10,20.15,20.81,29,30,60,0,119,35,-779,-0.0387,21.75,0.0794,20.15,0.0
2021-11-11,2021-11-26,21.05,20.37,30,29,0,61,120,15,-800,-0.038,21.05,0.0,20.35,-0.0333
2021-12-02,2021-12-10,20.35,20.71,29,30,61,0,120,8,-480,-0.0236,20.75,0.0197,20.3,-0.0025
2021-12-16,2021-12-17,20.3,20.42,29,29,61,0,119,1,-239,-0.0118,20.6,0.0148,20.3,0.0
2021-12-29,2022-01-04,20.85,20.52,30,29,0,62,121,6,-451,-0.0216,20.85,0.0,20.5,-0.0168
2022-01-11,2022-01-24,20.3,19.94,29,28,61,0,118,13,242,0.0119,20.3,0.0,19.9,-0.0197
2022-01-25,2022-02-07,19.9,20.17,28,29,60,0,117,13,-387,-0.0194,20.35,0.0226,19.9,0.0
2022-02-18,2022-03-07,21.05,20.34,30,29,0,61,120,17,-830,-0.0394,21.05,0.0,20.1,-0.0451
2022-03-08,2022-03-18,19.95,20.82,28,30,60,0,118,10,-988,-0.0495,20.95,0.0501,19.95,0.0
2022-04-12,2022-04-22,20.4,20.01,29,29,61,0,119,10,271,0.0133,20.4,0.0,20.0,-0.0196
2022-04-25,2022-04-27,19.95,19.52,28,28,60,0,116,2,314,0.0157,20.0,0.0025,19.5,-0.0226
2022-06-14,2022-08-04,18.2,17.59,26,25,55,0,106,51,504,0.0277,18.2,0.0,17.05,-0.0632
2022-08-26,2022-08-29,18.05,17.76,26,25,0,53,104,3,-394,-0.0218,18.05,0.0,17.7,-0.0194
2022-09-26,2022-09-28,17.4,16.81,25,24,52,0,101,2,489,0.0281,17.4,0.0,16.65,-0.0431
2022-10-20,2022-10-21,16.1,16.1,23,23,48,0,94,1,-94,-0.0058,16.1,0.0,15.95,-0.0093
