EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-25,2010-09-07,10.7,11.2,20,20,32,0,72,13,-572,-0.0535,11.2,0.0467,10.7,0.0
2011-03-25,2011-05-03,23.0,20.57,33,29,0,62,124,39,-2554,-0.111,23.0,0.0,20.05,-0.1283
2011-05-09,2011-05-19,19.1,20.76,27,30,57,0,114,10,-1774,-0.0929,21.0,0.0995,19.1,0.0
2011-06-02,2011-06-30,21.65,24.22,31,35,0,73,139,28,2431,0.1123,24.8,0.1455,21.65,0.0
2012-02-01,2012-02-03,17.7,19.55,25,28,0,59,112,2,1738,0.0982,20.2,0.1412,17.7,0.0
2012-03-29,2012-04-03,19.8,21.2,28,30,59,0,117,5,-1517,-0.0766,21.75,0.0985,19.8,0.0
2012-04-06,2012-07-03,22.8,25.61,32,36,0,77,145,88,2665,0.1169,26.0,0.1404,22.8,0.0
2012-10-01,2012-10-09,13.5,12.17,20,20,40,0,80,8,1250,0.0926,13.5,0.0,11.8,-0.1259
2012-11-22,2012-11-26,8.6,9.31,20,20,26,0,66,4,-776,-0.0902,9.41,0.0942,8.6,0.0
2012-12-10,2013-03-29,11.3,13.78,20,20,0,41,81,109,2399,0.2123,14.2,0.2566,11.3,0.0
2013-04-17,2013-04-24,11.0,11.95,20,20,33,0,73,7,-1023,-0.093,12.0,0.0909,11.0,0.0
2013-10-02,2013-11-01,12.4,11.8,20,20,0,35,75,30,-675,-0.0544,12.4,0.0,11.75,-0.0524
2014-01-20,2014-01-23,11.9,12.64,20,20,0,38,78,3,662,0.0556,12.8,0.0756,11.9,0.0
2017-05-03,2017-05-17,26.7,24.84,38,35,0,75,148,14,-2008,-0.0752,26.7,0.0,24.75,-0.073
2018-08-13,2018-10-11,18.6,17.2,27,25,56,0,108,59,1292,0.0695,18.6,0.0,16.45,-0.1156
2020-05-05,2020-05-31,11.1,10.2,20,20,0,31,71,26,-971,-0.0875,11.1,0.0,8.0,-0.2793
2020-08-20,2020-09-08,11.3,12.1,20,20,34,0,74,19,-874,-0.0773,12.25,0.0841,11.3,0.0
2021-05-14,2021-06-25,11.15,12.64,20,20,33,0,73,42,-1563,-0.1402,12.65,0.1345,11.15,0.0
2021-08-19,2021-08-24,11.45,12.02,20,20,34,0,74,5,-644,-0.0562,12.45,0.0873,11.45,0.0
2021-10-22,2021-11-05,15.1,16.2,22,23,0,49,94,14,1006,0.0666,16.25,0.0762,14.85,-0.0166
2022-04-15,2022-05-11,18.3,19.86,26,28,55,0,109,26,-1669,-0.0912,20.0,0.0929,18.3,0.0
2022-08-03,2022-08-10,14.45,15.16,21,22,43,0,86,7,-796,-0.0551,15.35,0.0623,14.45,0.0
2022-09-26,2022-09-28,13.8,12.45,20,20,41,0,81,2,1269,0.092,13.8,0.0,12.15,-0.1196
