EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-02,2008-04-07,20.0,20.98,28,30,0,63,121,5,859,0.043,21.9,0.095,20.0,0.0
2008-05-16,2008-05-19,22.3,21.88,32,31,0,66,129,3,-549,-0.0246,22.45,0.0067,21.85,-0.0202
2008-05-26,2008-06-12,20.0,17.87,28,25,60,0,113,17,2017,0.1008,20.0,0.0,17.4,-0.13
2008-08-05,2008-08-07,14.4,15.15,21,22,43,0,86,2,-836,-0.0581,15.35,0.066,14.4,0.0
2008-08-11,2008-09-12,17.05,15.17,24,22,0,46,92,32,-1972,-0.1157,17.05,0.0,15.1,-0.1144
2008-09-15,2008-09-30,15.0,13.21,21,20,45,0,86,15,1704,0.1136,15.0,0.0,13.2,-0.12
2008-10-06,2008-10-20,13.65,12.48,20,20,41,0,81,14,1089,0.0798,13.65,0.0,12.4,-0.0916
2008-10-24,2008-10-28,12.15,11.0,20,20,36,0,76,4,1074,0.0884,12.15,0.0,10.65,-0.1235
2008-11-10,2008-11-13,11.25,10.49,20,20,34,0,74,3,686,0.061,11.25,0.0,10.25,-0.0889
2008-12-25,2008-12-30,8.38,8.78,20,20,25,0,65,5,-465,-0.0555,8.9,0.0621,8.38,0.0
2009-01-10,2009-01-16,9.78,9.1,20,20,0,27,67,6,-747,-0.0764,9.78,0.0,9.02,-0.0777
2009-01-20,2009-02-06,8.95,9.33,20,20,27,0,67,17,-447,-0.0499,9.45,0.0559,8.95,0.0
2009-02-13,2009-02-23,9.67,9.21,20,20,0,28,68,10,-528,-0.0546,9.67,0.0,9.16,-0.0527
2009-03-05,2009-03-10,10.05,10.87,20,20,0,33,73,5,747,0.0743,10.95,0.0896,10.05,0.0
2009-05-21,2009-06-02,12.4,11.92,20,20,0,36,76,12,-556,-0.0448,12.6,0.0161,11.85,-0.0444
2009-06-09,2009-07-17,11.25,12.03,20,20,34,0,74,38,-854,-0.0759,12.05,0.0711,11.25,0.0
2009-07-20,2009-07-22,12.45,13.97,20,20,0,42,82,2,1438,0.1155,14.2,0.1406,12.45,0.0
2009-08-20,2009-09-21,12.05,13.27,20,20,36,0,76,32,-1296,-0.1076,13.75,0.1411,12.05,0.0
2009-10-13,2009-10-20,14.1,14.69,20,21,0,44,85,7,505,0.0358,14.75,0.0461,14.0,-0.0071
2009-10-29,2009-12-08,12.8,14.01,20,20,38,0,78,40,-1288,-0.1006,14.2,0.1094,12.8,0.0
2009-12-14,2010-01-26,15.15,13.76,22,20,0,41,83,43,-1473,-0.0972,15.15,0.0,13.75,-0.0924
2010-01-27,2010-03-23,13.75,15.06,20,21,41,0,82,55,-1392,-0.1012,15.45,0.1236,13.75,0.0
2010-05-05,2010-05-12,13.5,14.67,20,21,40,0,81,7,-1251,-0.0927,14.8,0.0963,13.5,0.0
2010-05-14,2010-05-21,14.9,14.14,21,20,0,42,83,7,-843,-0.0566,14.9,0.0,13.3,-0.1074
2010-05-24,2010-06-04,13.5,14.4,20,21,40,0,81,11,-981,-0.0727,14.55,0.0778,13.5,0.0
2010-06-21,2010-06-24,14.3,15.16,20,22,0,45,87,3,773,0.0541,15.5,0.0839,14.3,0.0
2010-06-30,2010-07-08,13.8,14.31,20,20,41,0,81,8,-591,-0.0428,14.7,0.0652,13.8,0.0
2010-07-09,2010-07-23,14.65,15.48,21,22,0,46,89,14,741,0.0506,15.9,0.0853,14.65,0.0
2010-07-27,2010-08-12,15.85,16.99,23,24,0,51,98,16,1042,0.0657,17.2,0.0852,15.85,0.0
2010-09-03,2010-09-16,18.5,21.88,26,31,0,66,123,13,3257,0.1761,22.55,0.2189,18.5,0.0
2010-10-19,2010-10-21,17.35,18.17,25,26,52,0,103,2,-923,-0.0532,19.0,0.0951,17.35,0.0
2010-11-03,2010-12-07,16.65,18.33,24,26,50,0,100,34,-1780,-0.1069,19.2,0.1532,16.65,0.0
2010-12-09,2011-03-15,19.6,18.03,28,26,0,54,108,96,-1678,-0.0856,19.6,0.0,17.75,-0.0944
2011-03-16,2011-05-20,17.4,14.81,25,21,52,0,98,65,2492,0.1432,17.4,0.0,14.7,-0.1552
2011-06-16,2011-06-20,14.65,14.13,21,20,44,0,85,4,435,0.0297,14.7,0.0034,13.7,-0.0648
2011-06-23,2011-06-30,13.9,14.46,20,21,42,0,83,7,-643,-0.0463,14.7,0.0576,13.9,0.0
2011-08-03,2011-08-05,12.9,12.13,20,20,39,0,79,2,691,0.0536,12.9,0.0,12.0,-0.0698
2011-09-13,2011-09-14,9.77,9.33,20,20,29,0,69,1,371,0.038,9.85,0.0082,9.31,-0.0471
2011-09-28,2011-10-04,9.55,9.18,20,20,29,0,69,6,301,0.0315,9.55,0.0,9.12,-0.045
2011-10-27,2011-11-18,10.75,10.04,20,20,0,30,70,22,-780,-0.0726,10.75,0.0,10.0,-0.0698
2011-11-21,2012-01-30,9.36,10.6,20,20,28,0,68,70,-1308,-0.1397,11.2,0.1966,9.36,0.0
2012-03-16,2012-03-23,13.25,12.8,20,20,0,38,78,7,-528,-0.0398,13.25,0.0,12.5,-0.0566
2012-03-29,2012-04-27,11.5,9.53,20,20,34,0,74,29,1896,0.1649,11.5,0.0,9.49,-0.1748
2012-05-14,2012-05-18,9.35,8.91,20,20,28,0,68,4,372,0.0398,9.35,0.0,8.84,-0.0545
2012-05-23,2012-05-28,8.76,8.18,20,20,26,0,66,5,514,0.0587,8.76,0.0,8.18,-0.0662
2012-07-12,2012-08-16,8.45,8.85,20,20,25,0,65,35,-465,-0.055,8.98,0.0627,8.45,0.0
2012-08-21,2012-09-04,8.98,9.42,20,20,0,28,68,14,372,0.0414,9.55,0.0635,8.98,0.0
2012-10-09,2012-10-29,9.13,7.88,20,20,27,0,67,20,1183,0.1296,9.13,0.0,7.7,-0.1566
2012-10-31,2012-11-09,8.13,8.51,20,20,24,0,64,9,-444,-0.0546,8.56,0.0529,8.13,0.0
2012-12-03,2012-12-05,9.18,9.47,20,20,0,28,68,2,222,0.0242,9.49,0.0338,9.18,0.0
2012-12-17,2012-12-26,9.01,9.21,20,20,27,0,67,9,-267,-0.0296,9.24,0.0255,9.01,0.0
2012-12-28,2013-01-08,9.33,9.11,20,20,0,27,67,11,-287,-0.0308,9.33,0.0,9.07,-0.0279
2013-01-23,2013-02-01,8.89,9.06,20,20,27,0,67,9,-237,-0.0267,9.11,0.0247,8.86,-0.0034
2013-03-01,2013-03-05,9.3,9.68,20,20,0,29,69,4,311,0.0334,9.85,0.0591,9.3,0.0
2013-03-07,2013-03-14,9.6,9.28,20,20,0,28,68,7,-388,-0.0404,9.6,0.0,9.25,-0.0365
2013-03-25,2013-03-26,9.68,9.93,20,20,0,30,70,1,180,0.0186,10.25,0.0589,9.61,-0.0072
2013-03-29,2013-04-08,9.82,9.64,20,20,0,29,69,10,-249,-0.0254,9.82,0.0,9.17,-0.0662
2013-04-24,2013-04-26,9.81,10.23,20,20,0,31,71,2,349,0.0356,10.65,0.0856,9.81,0.0
2013-05-20,2013-05-29,12.0,13.13,20,20,0,39,79,9,1051,0.0876,13.35,0.1125,12.0,0.0
2013-07-23,2013-07-30,12.2,12.87,20,20,0,39,79,7,591,0.0484,13.1,0.0738,12.2,0.0
2013-08-01,2013-08-02,13.05,13.94,20,20,0,42,82,1,808,0.0619,13.95,0.069,13.05,0.0
2013-08-28,2013-09-25,14.4,15.51,21,22,0,47,90,28,1020,0.0708,16.05,0.1146,14.4,0.0
2013-09-30,2013-10-04,15.95,15.26,23,22,0,46,91,4,-781,-0.049,15.95,0.0,15.25,-0.0439
2013-10-14,2013-12-20,13.25,15.13,20,22,40,0,82,67,-1962,-0.1481,15.25,0.1509,13.25,0.0
2013-12-25,2014-01-09,15.15,16.03,22,23,0,48,93,15,787,0.0519,16.1,0.0627,15.15,0.0
2014-01-15,2014-01-27,16.35,15.61,23,22,0,47,92,12,-832,-0.0509,16.35,0.0,15.45,-0.055
2014-02-25,2014-02-27,17.1,17.74,24,25,0,53,102,2,538,0.0315,18.2,0.0643,17.1,0.0
2014-04-25,2014-06-18,18.0,19.78,26,28,54,0,108,54,-1888,-0.1049,19.9,0.1056,18.0,0.0
2014-06-19,2014-06-23,20.25,19.13,29,27,0,57,113,4,-1233,-0.0609,20.3,0.0025,18.8,-0.0716
2014-06-25,2014-06-30,20.05,21.01,29,30,0,63,122,5,838,0.0418,21.1,0.0524,20.0,-0.0025
2014-07-18,2014-07-28,18.9,19.74,27,28,57,0,112,10,-952,-0.0504,20.1,0.0635,18.9,0.0
2014-08-13,2014-08-21,21.65,20.04,31,29,0,60,120,8,-1730,-0.0799,21.65,0.0,20.0,-0.0762
2014-08-28,2014-09-04,21.4,21.0,30,30,0,63,123,7,-523,-0.0244,21.4,0.0,20.3,-0.0514
2014-09-17,2014-09-26,21.4,20.76,30,30,0,62,122,9,-762,-0.0356,21.4,0.0,20.55,-0.0397
2014-10-03,2014-10-07,22.1,23.44,31,33,0,70,134,4,1206,0.0546,24.0,0.086,22.1,0.0
2014-10-16,2014-10-31,20.6,21.78,29,31,62,0,122,15,-1302,-0.0632,21.8,0.0583,20.6,0.0
2014-11-03,2014-11-06,22.05,21.02,31,30,0,63,124,3,-1154,-0.0523,22.05,0.0,21.0,-0.0476
2014-11-19,2014-11-21,20.3,20.82,29,30,61,0,120,2,-640,-0.0315,21.2,0.0443,20.3,0.0
2014-12-04,2014-12-09,21.75,20.67,31,29,0,62,122,5,-1202,-0.0553,21.75,0.0,20.6,-0.0529
2014-12-19,2015-01-08,21.8,22.96,31,33,0,69,133,20,1027,0.0471,23.0,0.055,21.8,0.0
2015-01-09,2015-03-06,22.85,24.25,33,35,0,73,141,56,1259,0.0551,24.75,0.0832,22.85,0.0
2015-03-18,2015-03-27,24.65,24.19,35,34,0,73,142,9,-602,-0.0244,24.8,0.0061,23.8,-0.0345
2015-04-16,2015-04-21,23.3,22.35,33,32,70,0,135,5,815,0.035,23.3,0.0,21.6,-0.073
2015-05-08,2015-05-18,21.6,20.31,31,29,65,0,125,10,1165,0.0539,21.6,0.0,20.2,-0.0648
2015-06-03,2015-06-05,20.2,19.4,29,28,61,0,118,2,682,0.0338,20.2,0.0,18.85,-0.0668
2015-06-11,2015-06-23,18.6,19.48,27,28,56,0,111,12,-991,-0.0533,20.05,0.078,18.6,0.0
2015-07-06,2015-07-08,19.0,18.33,27,26,57,0,110,2,560,0.0295,19.3,0.0158,17.7,-0.0684
2015-07-09,2015-07-23,17.4,15.04,25,21,52,0,98,14,2262,0.13,17.4,0.0,15.0,-0.1379
2015-08-24,2015-08-27,13.7,15.23,20,22,41,0,83,3,-1613,-0.1177,15.8,0.1533,13.7,0.0
2015-09-11,2015-11-03,17.6,20.1,25,29,0,60,114,53,2386,0.1356,20.2,0.1477,17.6,0.0
2015-11-19,2015-12-08,20.5,22.18,29,32,0,67,128,19,1552,0.0757,22.2,0.0829,20.5,0.0
2015-12-11,2016-01-14,18.5,15.95,26,23,56,0,105,34,2445,0.1322,18.5,0.0,15.6,-0.1568
2016-01-28,2016-02-22,19.0,20.94,27,30,0,63,120,25,1820,0.0958,21.0,0.1053,19.0,0.0
2016-02-26,2016-03-10,20.45,21.28,29,30,0,64,123,13,707,0.0346,21.35,0.044,20.45,0.0
2016-03-21,2016-04-06,22.45,21.06,32,30,0,63,125,16,-1515,-0.0675,22.45,0.0,20.75,-0.0757
2016-04-26,2016-04-28,20.15,19.27,29,27,60,0,116,2,764,0.0379,20.15,0.0,19.2,-0.0471
2016-04-29,2016-05-10,19.0,17.07,27,24,57,0,108,11,1822,0.0959,19.0,0.0,17.0,-0.1053
2016-06-16,2016-06-17,17.35,17.56,25,25,52,0,102,1,-312,-0.018,17.65,0.0173,17.35,0.0
2016-07-15,2016-08-01,18.75,18.37,27,26,0,55,108,17,-488,-0.026,18.75,0.0,18.35,-0.0213
2016-08-29,2016-08-31,19.55,19.24,28,27,0,58,113,2,-423,-0.0216,19.55,0.0,18.25,-0.0665
2016-09-01,2016-10-04,17.95,19.16,26,27,54,0,107,33,-1317,-0.0734,19.3,0.0752,17.95,0.0
2016-10-05,2016-10-07,18.9,19.7,27,28,0,59,114,2,686,0.0363,20.15,0.0661,18.9,0.0
2016-10-12,2016-10-17,19.7,18.99,28,27,0,57,112,5,-822,-0.0417,19.7,0.0,18.95,-0.0381
2016-11-07,2017-01-06,18.2,19.28,26,27,55,0,108,60,-1188,-0.0653,20.0,0.0989,18.2,0.0
2017-01-13,2017-02-02,20.4,19.29,29,27,0,58,114,20,-1224,-0.06,20.4,0.0,19.15,-0.0613
2017-02-10,2017-02-16,20.05,19.7,29,28,0,59,116,6,-466,-0.0232,20.1,0.0025,19.6,-0.0224
2017-03-08,2017-03-13,19.1,19.53,27,28,57,0,112,5,-542,-0.0284,19.85,0.0393,19.0,-0.0052
2017-03-14,2017-03-20,20.15,21.32,29,30,0,64,123,6,1047,0.052,21.35,0.0596,20.15,0.0
2017-04-12,2017-04-14,19.9,19.28,28,27,60,0,115,2,505,0.0254,19.9,0.0,19.2,-0.0352
2017-04-17,2017-04-20,19.25,20.02,27,29,58,0,114,3,-884,-0.0459,20.3,0.0545,19.25,0.0
2017-04-21,2017-05-09,21.2,19.93,30,28,0,60,118,18,-1388,-0.0655,21.2,0.0,19.85,-0.0637
2017-06-06,2017-06-12,20.4,20.05,29,29,0,60,118,6,-468,-0.0229,20.4,0.0,19.95,-0.0221
2017-06-14,2017-06-29,19.7,20.12,28,29,59,0,116,15,-536,-0.0272,20.45,0.0381,19.7,0.0
2017-07-04,2017-07-10,19.6,19.23,28,27,59,0,114,6,256,0.0131,19.6,0.0,19.15,-0.023
2017-07-12,2017-08-10,20.6,19.82,29,28,0,59,116,29,-896,-0.0435,20.6,0.0,19.35,-0.0607
2017-08-30,2017-08-31,20.0,19.64,28,28,0,59,115,1,-475,-0.0237,20.0,0.0,18.85,-0.0575
2017-09-07,2017-09-20,20.25,19.71,29,28,0,59,116,13,-656,-0.0324,20.25,0.0,19.65,-0.0296
2017-09-26,2017-10-24,19.0,19.8,27,28,57,0,112,28,-912,-0.048,19.9,0.0474,19.0,0.0
2017-10-26,2017-11-09,20.05,21.19,29,30,0,64,123,14,1017,0.0507,21.2,0.0574,20.05,0.0
2017-11-28,2017-12-01,22.1,21.25,31,30,0,64,125,3,-975,-0.0441,22.5,0.0181,21.0,-0.0498
2017-12-13,2017-12-14,21.45,21.83,31,31,0,65,127,1,253,0.0118,22.05,0.028,21.45,0.0
2017-12-15,2017-12-22,21.75,21.17,31,30,0,64,125,7,-705,-0.0324,21.75,0.0,20.95,-0.0368
2018-01-03,2018-01-04,22.15,23.4,32,33,0,70,135,1,1115,0.0503,23.8,0.0745,22.0,-0.0068
2018-01-26,2018-01-30,22.65,22.07,32,31,0,66,129,4,-709,-0.0313,22.65,0.0,22.0,-0.0287
2018-02-05,2018-02-06,21.4,20.13,30,29,64,0,123,1,1147,0.0536,21.4,0.0,19.5,-0.0888
2018-02-08,2018-04-16,20.8,19.43,30,28,62,0,120,67,1250,0.0601,20.8,0.0,19.4,-0.0673
2018-05-30,2018-06-04,20.55,21.75,29,31,0,65,125,5,1075,0.0523,21.8,0.0608,20.55,0.0
2018-06-06,2018-06-13,21.2,20.53,30,29,0,62,121,7,-791,-0.0373,21.2,0.0,20.5,-0.033
2018-06-27,2018-07-03,21.5,20.63,31,29,0,62,122,6,-992,-0.0461,21.65,0.007,20.25,-0.0581
2018-07-24,2018-07-27,21.4,21.96,30,31,0,66,127,3,433,0.0202,22.0,0.028,21.4,0.0
2018-09-05,2018-09-07,20.2,19.63,29,28,61,0,118,2,452,0.0224,20.2,0.0,19.15,-0.052
2018-09-12,2018-10-09,18.8,17.33,27,25,56,0,108,27,1362,0.0724,18.8,0.0,16.8,-0.1064
2018-11-28,2019-03-14,18.05,19.55,26,28,0,59,113,106,1387,0.0768,19.6,0.0859,18.05,0.0
2019-05-10,2019-07-03,19.85,20.77,28,30,60,0,118,54,-1038,-0.0523,20.8,0.0479,19.85,0.0
2019-08-23,2019-08-29,20.0,21.51,28,31,60,0,119,6,-1629,-0.0815,21.55,0.0775,20.0,0.0
2019-09-04,2019-09-10,21.65,21.04,31,30,0,63,124,6,-734,-0.0339,22.35,0.0323,21.0,-0.03
2019-09-11,2019-11-07,20.7,21.36,29,30,62,0,121,57,-781,-0.0377,21.4,0.0338,20.55,-0.0072
2019-11-13,2019-11-21,19.95,20.3,28,29,60,0,117,8,-467,-0.0234,20.35,0.0201,19.75,-0.01
2019-12-02,2020-01-06,21.4,20.27,30,29,0,61,120,35,-1250,-0.0584,21.4,0.0,20.25,-0.0537
2020-01-07,2020-01-30,20.1,18.98,29,27,60,0,116,23,1004,0.05,20.1,0.0,18.55,-0.0771
2020-02-05,2020-03-11,18.75,19.45,27,28,56,0,111,35,-811,-0.0433,19.6,0.0453,18.55,-0.0107
2020-04-14,2020-04-24,18.15,20.27,26,29,0,61,116,10,2004,0.1104,20.5,0.1295,18.15,0.0
2020-06-08,2020-06-11,21.85,20.8,31,30,0,62,123,3,-1173,-0.0537,21.85,0.0,20.15,-0.0778
2020-07-03,2020-07-06,21.8,23.44,31,33,0,70,134,3,1506,0.0691,23.7,0.0872,21.8,0.0
2020-07-08,2020-07-28,22.85,21.45,33,31,0,64,128,20,-1528,-0.0669,22.85,0.0,21.05,-0.0788
2020-08-03,2020-08-18,23.45,24.88,33,35,0,75,143,15,1287,0.0549,25.1,0.0704,23.45,0.0
2020-09-24,2020-10-20,20.8,22.0,30,31,62,0,123,26,-1323,-0.0636,22.05,0.0601,20.8,0.0
2020-11-02,2020-11-04,20.55,21.16,29,30,62,0,121,2,-731,-0.0356,21.25,0.0341,20.55,0.0
2020-11-20,2020-12-04,22.0,23.47,31,33,0,70,134,14,1336,0.0607,23.5,0.0682,22.0,0.0
2020-12-31,2021-01-06,24.15,23.22,34,33,0,70,137,6,-1067,-0.0442,24.15,0.0,22.9,-0.0518
2021-01-25,2021-01-26,22.75,23.7,32,34,68,0,134,1,-1084,-0.0476,23.9,0.0505,22.65,-0.0044
2021-01-28,2021-02-01,22.75,21.85,32,31,68,0,131,4,769,0.0338,22.75,0.0,21.6,-0.0505
2021-02-03,2021-02-17,22.0,22.67,31,32,66,0,129,14,-799,-0.0363,22.95,0.0432,22.0,0.0
2021-02-18,2021-02-22,23.2,24.36,33,35,0,73,141,4,1019,0.0439,24.4,0.0517,23.2,0.0
2021-02-23,2021-04-12,24.3,26.51,35,38,0,80,153,48,2057,0.0847,26.85,0.1049,24.3,0.0
2021-05-14,2021-05-26,25.3,28.01,36,40,76,0,152,12,-2862,-0.1131,28.45,0.1245,25.3,0.0
2021-05-27,2021-06-15,28.0,31.23,40,45,0,94,179,19,3051,0.109,32.2,0.15,28.0,0.0
2021-06-17,2021-06-25,31.8,34.73,45,49,0,104,198,8,2732,0.0859,35.45,0.1148,31.8,0.0
2021-07-12,2021-07-13,37.15,39.71,53,57,0,119,229,1,2331,0.0627,40.45,0.0888,36.4,-0.0202
2021-08-17,2021-08-24,33.5,36.1,48,51,100,0,199,7,-2799,-0.0836,36.2,0.0806,33.5,0.0
2021-09-03,2021-09-06,34.0,32.28,48,46,102,0,196,3,1524,0.0448,34.15,0.0044,32.2,-0.0529
