EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-17,2008-07-03,15.25,15.64,22,22,46,0,90,16,-480,-0.0315,15.8,0.0361,14.9,-0.023
2008-08-08,2008-08-13,15.65,15.91,22,23,0,48,93,5,167,0.0107,16.05,0.0256,15.65,0.0
2008-08-14,2008-08-18,15.9,15.64,23,22,0,47,92,4,-352,-0.0221,15.9,0.0,15.45,-0.0283
2008-10-09,2008-10-14,12.25,12.63,20,20,37,0,77,5,-457,-0.0373,12.7,0.0367,12.25,0.0
2008-10-24,2008-10-29,12.05,12.35,20,20,36,0,76,5,-376,-0.0312,12.5,0.0373,12.0,-0.0041
2008-11-06,2008-11-18,11.65,11.06,20,20,35,0,75,12,515,0.0442,11.65,0.0,11.0,-0.0558
2008-12-05,2008-12-10,11.4,11.55,20,20,34,0,74,5,-224,-0.0196,12.0,0.0526,11.4,0.0
2008-12-19,2009-01-10,11.2,11.71,20,20,34,0,74,22,-584,-0.0521,12.15,0.0848,11.2,0.0
2009-01-13,2009-01-15,11.9,11.52,20,20,0,35,75,2,-455,-0.0382,11.9,0.0,11.35,-0.0462
2009-01-21,2009-02-09,11.35,11.63,20,20,34,0,74,19,-354,-0.0312,11.65,0.0264,11.35,0.0
2009-02-13,2009-02-24,11.85,12.22,20,20,0,37,77,11,293,0.0247,12.3,0.038,11.85,0.0
2009-04-01,2009-04-08,13.2,13.48,20,20,0,40,80,7,200,0.0152,13.5,0.0227,12.95,-0.0189
2009-06-04,2009-06-12,13.1,12.84,20,20,39,0,79,8,181,0.0138,13.1,0.0,12.8,-0.0229
2009-06-17,2009-06-22,12.75,12.91,20,20,38,0,78,5,-238,-0.0187,13.0,0.0196,12.7,-0.0039
2009-08-06,2009-08-13,11.85,12.03,20,20,36,0,76,7,-256,-0.0216,12.25,0.0338,11.85,0.0
2009-09-14,2009-09-16,12.6,12.82,20,20,0,38,78,2,142,0.0113,12.95,0.0278,12.6,0.0
2009-09-18,2009-10-19,13.15,13.88,20,20,0,42,82,31,648,0.0493,14.55,0.1065,13.15,0.0
2009-12-08,2009-12-11,22.1,24.36,31,35,0,73,139,3,2121,0.096,25.15,0.138,22.1,0.0
2010-01-19,2010-01-27,27.4,25.38,39,36,0,76,151,8,-2171,-0.0792,27.4,0.0,24.6,-0.1022
2010-02-06,2010-02-22,23.5,24.88,33,35,70,0,138,16,-1518,-0.0646,25.0,0.0638,23.5,0.0
2010-03-16,2010-03-17,24.8,25.21,35,36,74,0,145,1,-555,-0.0224,25.5,0.0282,24.8,0.0
2010-03-19,2010-03-22,26.3,27.78,37,40,0,83,160,3,1320,0.0502,28.1,0.0684,26.3,0.0
2010-04-16,2010-04-19,30.4,30.15,43,43,0,90,176,3,-426,-0.014,30.4,0.0,28.3,-0.0691
2010-04-30,2010-05-05,26.65,23.81,38,34,80,0,152,5,2688,0.1009,26.65,0.0,23.8,-0.1069
2010-05-11,2010-05-14,23.6,25.06,34,36,71,0,141,3,-1601,-0.0678,25.8,0.0932,23.6,0.0
2010-05-25,2010-05-28,21.8,23.76,31,34,65,0,130,3,-2090,-0.0959,23.9,0.0963,21.8,0.0
2010-06-10,2010-06-14,22.5,23.31,32,33,68,0,133,4,-943,-0.0419,23.4,0.04,22.5,0.0
2010-07-02,2010-07-12,26.95,24.88,38,35,0,75,148,10,-2218,-0.0823,26.95,0.0,24.6,-0.0872
2010-07-13,2010-07-28,24.5,26.41,35,38,74,0,147,15,-2057,-0.084,26.5,0.0816,24.5,0.0
2010-08-04,2010-08-05,26.8,25.53,38,36,0,77,151,1,-1421,-0.053,27.1,0.0112,25.3,-0.056
2010-09-01,2010-09-08,23.2,24.67,33,35,70,0,138,7,-1608,-0.0693,25.05,0.0797,23.2,0.0
2011-01-21,2011-01-24,24.5,25.02,35,36,0,75,146,3,374,0.0153,25.2,0.0286,24.5,0.0
2011-01-26,2011-01-28,24.7,25.28,35,36,0,76,147,2,433,0.0175,25.55,0.0344,24.7,0.0
2011-03-15,2011-03-22,23.3,24.18,33,34,70,0,137,7,-1017,-0.0436,24.35,0.0451,23.3,0.0
2011-03-24,2011-04-21,24.3,25.12,35,36,0,75,146,28,674,0.0277,25.6,0.0535,24.3,0.0
2011-06-09,2011-06-10,24.65,24.82,35,35,0,74,144,1,26,0.0011,24.85,0.0081,24.5,-0.0061
2011-06-15,2011-06-16,24.15,23.71,34,34,72,0,140,1,300,0.0124,24.15,0.0,23.7,-0.0186
2011-06-23,2011-06-24,23.05,23.63,33,34,69,0,136,1,-716,-0.0311,23.75,0.0304,22.9,-0.0065
2011-07-19,2011-07-29,22.85,22.44,33,32,69,0,134,10,276,0.0121,22.85,0.0,22.35,-0.0219
2011-08-23,2011-08-29,18.9,19.71,27,28,57,0,112,6,-922,-0.0488,19.85,0.0503,18.5,-0.0212
2011-09-08,2011-09-09,18.8,19.48,27,28,56,0,111,1,-791,-0.0421,20.1,0.0691,18.8,0.0
2011-09-23,2011-10-04,19.0,18.38,27,26,57,0,110,11,510,0.0268,19.0,0.0,18.0,-0.0526
2011-10-27,2011-10-28,18.35,18.54,26,26,55,0,107,1,-297,-0.0162,18.65,0.0163,18.3,-0.0027
2011-11-03,2011-11-04,18.25,18.39,26,26,55,0,107,1,-247,-0.0135,18.45,0.011,18.25,0.0
2011-11-11,2011-11-14,18.05,18.24,26,26,54,0,106,3,-296,-0.0164,18.25,0.0111,18.0,-0.0028
2011-12-01,2012-02-10,18.5,20.79,26,30,0,62,118,71,2172,0.1174,20.95,0.1324,18.5,0.0
2012-04-05,2012-04-10,18.95,19.69,27,28,57,0,112,5,-852,-0.045,20.05,0.058,18.95,0.0
2012-04-30,2012-07-04,18.45,19.38,26,28,55,0,109,65,-1039,-0.0563,19.45,0.0542,18.45,0.0
2012-07-05,2012-08-06,19.5,20.42,28,29,0,61,118,32,802,0.0411,20.45,0.0487,19.5,0.0
2012-08-17,2012-08-23,20.4,20.83,29,30,0,62,121,6,309,0.0151,20.85,0.0221,20.4,0.0
2012-10-24,2012-10-26,20.15,19.9,29,28,60,0,117,2,133,0.0066,20.15,0.0,19.9,-0.0124
2012-12-21,2012-12-24,20.55,20.92,29,30,0,63,122,3,248,0.0121,21.0,0.0219,20.5,-0.0024
2013-01-15,2013-01-17,21.2,20.99,30,30,0,63,123,2,-333,-0.0157,21.45,0.0118,20.9,-0.0142
2013-03-11,2013-03-22,21.7,22.34,31,32,0,67,130,11,510,0.0235,23.2,0.0691,21.7,0.0
2013-03-29,2013-04-08,22.65,22.26,32,32,0,67,131,10,-521,-0.023,22.65,0.0,22.05,-0.0265
2013-05-06,2013-05-08,22.55,22.39,32,32,0,67,131,2,-291,-0.0129,22.55,0.0,22.3,-0.0111
2013-05-21,2013-05-22,22.45,22.35,32,32,0,67,131,1,-231,-0.0103,22.45,0.0,22.35,-0.0045
2013-06-17,2013-06-18,22.85,23.43,33,33,0,70,136,1,444,0.0194,24.4,0.0678,22.85,0.0
2013-07-25,2013-08-02,23.0,23.37,33,33,0,70,136,8,234,0.0102,23.7,0.0304,23.0,0.0
2013-09-17,2013-09-27,23.35,22.92,33,33,70,0,136,10,294,0.0126,23.35,0.0,22.65,-0.03
2013-09-30,2013-10-02,22.9,23.21,33,33,69,0,135,2,-445,-0.0194,23.3,0.0175,22.9,0.0
2013-10-22,2013-11-06,23.5,24.17,33,34,0,73,140,15,530,0.0226,25.5,0.0851,23.5,0.0
2013-11-14,2013-11-21,24.4,24.04,35,34,0,72,141,7,-501,-0.0205,24.4,0.0,23.85,-0.0225
2014-01-17,2014-02-06,24.2,25.02,34,36,73,0,143,20,-963,-0.0398,25.15,0.0393,24.2,0.0
2014-02-07,2014-03-14,25.3,26.37,36,38,0,79,153,35,917,0.0362,26.4,0.0435,25.3,0.0
2014-04-30,2014-05-05,25.9,26.22,37,37,78,0,152,5,-472,-0.0182,26.3,0.0154,25.9,0.0
2014-07-03,2014-07-25,24.6,24.89,35,35,74,0,144,22,-434,-0.0176,25.0,0.0163,24.6,0.0
2014-09-16,2014-11-24,21.25,21.79,30,31,64,0,125,69,-665,-0.0313,21.9,0.0306,21.25,0.0
2014-12-03,2014-12-15,22.15,21.79,32,31,0,65,128,12,-488,-0.022,22.15,0.0,21.75,-0.0181
2014-12-25,2015-01-05,22.2,22.61,32,32,0,68,132,11,278,0.0125,22.85,0.0293,22.2,0.0
2015-01-07,2015-01-09,22.45,22.65,32,32,0,68,132,2,68,0.003,22.7,0.0111,22.45,0.0
2015-02-11,2015-02-12,22.8,22.67,32,32,0,68,132,1,-262,-0.0115,22.8,0.0,22.65,-0.0066
2015-03-27,2015-04-13,22.55,22.77,32,32,68,0,132,17,-352,-0.0156,22.8,0.0111,22.5,-0.0022
2015-05-05,2015-05-11,22.45,22.31,32,32,67,0,131,6,9,0.0004,22.6,0.0067,22.3,-0.0067
2015-05-19,2015-06-05,22.2,21.94,32,31,67,0,130,17,130,0.0059,22.2,0.0,21.8,-0.018
2015-06-25,2015-07-09,22.55,21.51,32,31,0,65,128,14,-1168,-0.0518,22.55,0.0,21.5,-0.0466
2015-07-21,2015-07-22,22.05,21.88,31,31,66,0,128,1,42,0.0019,22.05,0.0,19.1,-0.1338
2015-12-16,2015-12-21,22.2,21.81,32,31,0,65,128,5,-518,-0.0233,22.4,0.009,21.1,-0.0495
2015-12-28,2016-01-28,21.85,22.1,31,31,66,0,128,31,-378,-0.0173,22.2,0.016,21.85,0.0
2016-01-30,2016-02-17,22.0,22.3,31,32,0,67,130,18,170,0.0077,22.3,0.0136,22.0,0.0
2016-02-19,2016-02-23,22.3,22.64,32,32,0,68,132,4,208,0.0093,22.7,0.0179,22.3,0.0
2016-05-31,2016-06-02,27.4,27.16,39,39,0,81,159,2,-399,-0.0146,27.45,0.0018,27.0,-0.0146
2016-06-06,2016-06-07,27.25,27.16,39,39,82,0,160,1,-70,-0.0026,27.25,0.0,27.15,-0.0037
2016-06-20,2016-06-24,27.6,27.3,39,39,0,82,160,4,-460,-0.0167,27.6,0.0,27.0,-0.0217
2016-07-04,2016-07-11,27.85,28.34,40,40,0,85,165,7,325,0.0117,29.2,0.0485,27.85,0.0
2016-08-26,2016-08-29,31.2,31.58,44,45,0,95,184,3,196,0.0063,31.85,0.0208,31.2,0.0
2016-08-30,2016-10-11,32.6,31.19,46,44,0,94,184,42,-1594,-0.0489,32.6,0.0,29.8,-0.0859
2016-10-14,2016-11-07,30.7,29.01,44,41,92,0,177,24,1513,0.0493,30.7,0.0,28.5,-0.0717
2016-12-16,2016-12-19,30.65,30.41,44,43,0,91,178,3,-418,-0.0136,30.7,0.0016,30.35,-0.0098
2016-12-23,2017-01-06,30.0,30.61,43,44,90,0,177,14,-787,-0.0262,30.9,0.03,30.0,0.0
2017-01-09,2017-01-10,30.95,30.41,44,43,0,91,178,1,-718,-0.0232,30.95,0.0,30.4,-0.0178
2017-01-13,2017-01-24,30.95,30.73,44,44,0,92,180,11,-400,-0.0129,30.95,0.0,30.65,-0.0097
2017-02-06,2017-02-18,31.35,31.98,45,46,0,96,187,12,443,0.0141,32.3,0.0303,31.35,0.0
2017-02-23,2017-02-24,31.85,32.08,45,46,0,96,187,1,43,0.0014,32.3,0.0141,31.8,-0.0016
2017-04-10,2017-04-11,35.75,35.56,51,51,0,107,209,1,-399,-0.0112,35.75,0.0,35.2,-0.0154
2017-04-28,2017-05-04,35.25,35.61,50,51,0,107,208,6,152,0.0043,36.6,0.0383,35.25,0.0
2017-06-29,2017-07-05,36.85,36.64,53,52,0,110,215,6,-425,-0.0115,36.85,0.0,36.55,-0.0081
2017-07-17,2017-08-01,36.65,37.19,52,53,0,112,217,15,323,0.0088,37.65,0.0273,36.65,0.0
2017-08-21,2017-08-22,38.2,38.7,54,55,0,116,225,1,275,0.0072,38.85,0.017,38.2,0.0
2017-08-23,2017-11-23,35.9,37.76,51,54,108,0,213,92,-2073,-0.0577,37.9,0.0557,35.9,0.0
2017-11-29,2017-11-30,37.4,37.29,53,53,0,112,218,1,-328,-0.0088,37.4,0.0,37.2,-0.0053
2018-01-03,2018-01-11,37.7,38.33,54,55,0,115,224,8,406,0.0108,38.5,0.0212,37.7,0.0
2018-01-22,2018-01-24,38.95,38.71,56,55,0,116,227,2,-467,-0.012,38.95,0.0,38.45,-0.0128
2018-02-02,2018-02-05,38.85,38.63,55,55,0,116,226,3,-446,-0.0115,38.85,0.0,38.15,-0.018
2018-02-12,2018-02-21,37.5,38.31,53,55,112,0,220,9,-1030,-0.0275,38.7,0.032,37.5,0.0
2018-02-26,2018-03-08,38.6,38.17,55,54,0,115,224,10,-654,-0.0169,38.7,0.0026,38.1,-0.013
2018-03-14,2018-03-16,39.4,40.65,56,58,0,122,236,2,1014,0.0257,41.7,0.0584,39.4,0.0
2018-04-03,2018-04-09,40.8,41.3,58,59,0,124,241,6,259,0.0063,41.35,0.0135,40.8,0.0
2018-05-22,2018-05-25,40.6,41.23,58,59,0,124,241,3,389,0.0096,41.25,0.016,40.6,0.0
2018-06-15,2018-06-20,40.55,40.27,58,57,122,0,237,5,43,0.0011,40.55,0.0,40.25,-0.0074
2018-06-21,2018-06-25,40.35,39.91,57,57,121,0,235,4,205,0.0051,40.5,0.0037,39.9,-0.0112
2018-06-29,2018-07-03,39.95,39.62,57,56,120,0,233,4,97,0.0024,39.95,0.0,39.6,-0.0088
2018-08-22,2018-08-24,36.2,36.39,52,52,109,0,213,2,-403,-0.0111,36.4,0.0055,36.1,-0.0028
2018-09-10,2018-09-12,36.15,36.59,52,52,108,0,212,2,-652,-0.018,36.6,0.0124,36.15,0.0
2018-10-05,2018-10-11,36.3,35.96,52,51,109,0,212,6,128,0.0035,36.3,0.0,35.0,-0.0358
2018-10-16,2018-10-29,35.15,34.04,50,49,105,0,204,13,906,0.0258,35.15,0.0,33.65,-0.0427
2018-11-14,2018-11-29,33.75,34.18,48,49,101,0,198,15,-628,-0.0186,34.25,0.0148,33.75,0.0
2018-12-19,2018-12-21,34.15,34.01,49,48,102,0,199,2,-59,-0.0017,34.15,0.0,34.0,-0.0044
2018-12-24,2018-12-26,33.95,34.16,48,49,102,0,199,2,-409,-0.012,34.2,0.0074,33.95,0.0
2019-01-07,2019-01-09,34.4,34.88,49,50,0,105,204,2,276,0.008,35.0,0.0174,34.4,0.0
2019-01-11,2019-01-21,34.8,35.45,50,51,0,106,207,10,443,0.0127,35.55,0.0216,34.8,0.0
2019-05-31,2019-06-03,38.2,38.03,54,54,0,114,222,3,-392,-0.0103,38.2,0.0,37.8,-0.0105
2019-06-17,2019-06-27,38.5,38.96,55,56,0,117,228,10,232,0.006,39.1,0.0156,38.5,0.0
2019-08-21,2019-09-12,38.55,39.27,55,56,0,118,229,22,491,0.0127,39.6,0.0272,38.55,0.0
2019-10-18,2019-10-23,39.3,39.65,56,57,0,119,232,5,118,0.003,39.65,0.0089,39.3,0.0
2019-10-31,2019-11-05,40.25,40.74,57,58,0,122,237,5,253,0.0063,40.75,0.0124,40.25,0.0
2020-02-14,2020-02-19,45.2,44.77,64,64,0,134,262,5,-692,-0.0153,45.2,0.0,44.7,-0.0111
2020-03-06,2020-03-09,46.15,45.34,66,65,0,136,267,3,-1077,-0.0233,46.15,0.0,45.2,-0.0206
2020-04-29,2020-05-08,44.85,46.57,64,66,0,140,270,9,1450,0.0323,47.15,0.0513,44.85,0.0
2020-07-28,2020-08-03,50.9,54.47,73,78,153,0,304,6,-3874,-0.0761,54.7,0.0747,50.9,0.0
2020-08-13,2020-08-25,52.5,53.66,75,76,158,0,309,12,-1469,-0.028,54.6,0.04,52.5,0.0
2020-09-04,2020-09-11,52.9,52.35,75,75,159,0,309,7,241,0.0046,52.9,0.0,52.2,-0.0132
2020-09-24,2020-10-16,51.4,52.35,73,75,154,0,302,22,-1252,-0.0244,52.4,0.0195,51.4,0.0
2020-10-19,2020-11-23,52.7,54.67,75,78,0,164,317,35,1653,0.0314,54.8,0.0398,52.7,0.0
2020-12-24,2020-12-28,55.6,55.0,79,78,0,165,322,4,-922,-0.0166,55.6,0.0,54.0,-0.0288
2021-01-04,2021-01-11,55.9,56.65,80,81,0,170,331,7,419,0.0075,60.1,0.0751,55.9,0.0
2021-01-18,2021-01-25,58.6,57.46,84,82,0,172,338,7,-1478,-0.0252,58.6,0.0,55.9,-0.0461
2021-02-22,2021-02-24,58.0,58.84,83,84,0,177,344,2,496,0.0086,59.4,0.0241,58.0,0.0
2021-02-25,2021-03-02,59.6,61.91,85,88,0,186,359,5,1951,0.0327,62.9,0.0554,59.6,0.0
2021-05-12,2021-07-08,67.0,71.17,95,101,201,0,397,57,-4567,-0.0682,72.8,0.0866,67.0,0.0
2021-09-14,2021-09-30,63.0,61.86,90,88,189,0,367,16,773,0.0123,63.0,0.0,61.7,-0.0206
2021-11-03,2021-11-04,64.3,65.28,92,93,0,196,381,1,599,0.0093,65.8,0.0233,64.3,0.0
2022-01-25,2022-02-07,68.2,69.16,97,99,205,0,401,13,-1361,-0.02,69.2,0.0147,68.2,0.0
2022-02-17,2022-02-21,68.2,68.47,97,98,205,0,400,4,-670,-0.0098,68.5,0.0044,68.2,0.0
2022-03-04,2022-03-14,69.7,71.66,99,102,0,215,416,10,1544,0.0222,71.8,0.0301,69.7,0.0
2022-05-16,2022-05-20,70.7,71.41,101,102,212,0,415,4,-1125,-0.0159,71.8,0.0156,70.3,-0.0057
2022-05-27,2022-06-20,72.2,70.87,103,101,0,213,417,24,-1747,-0.0242,72.2,0.0,70.0,-0.0305
2022-07-12,2022-08-05,68.5,69.61,98,99,206,0,403,24,-1513,-0.0221,70.0,0.0219,68.5,0.0
2022-09-19,2022-10-17,68.9,63.5,98,90,207,0,395,28,5005,0.0726,68.9,0.0,63.4,-0.0798
