EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-26,2010-03-11,10.3,11.04,20,20,31,0,71,44,-811,-0.0787,11.15,0.0825,10.3,0.0
2010-03-12,2010-03-29,11.05,11.57,20,20,0,35,75,17,445,0.0403,11.6,0.0498,11.05,0.0
2010-04-08,2010-04-13,12.05,12.54,20,20,0,38,78,5,412,0.0342,12.55,0.0415,12.05,0.0
2010-04-28,2010-05-05,13.3,12.75,20,20,0,38,78,7,-628,-0.0472,13.3,0.0,12.6,-0.0526
2010-05-14,2010-05-17,13.35,12.86,20,20,0,39,79,3,-569,-0.0426,13.35,0.0,12.8,-0.0412
2010-05-19,2010-05-21,13.7,12.9,20,20,0,39,79,2,-879,-0.0642,13.7,0.0,12.4,-0.0949
2010-05-25,2010-05-28,13.55,14.07,20,20,0,42,82,3,438,0.0323,14.45,0.0664,13.55,0.0
2010-05-31,2010-07-01,14.8,16.52,21,24,0,50,95,31,1625,0.1098,17.5,0.1824,14.8,0.0
2010-07-05,2010-07-08,17.1,18.29,24,26,0,55,105,3,1085,0.0635,18.4,0.076,17.1,0.0
2010-08-04,2010-08-16,19.25,21.21,27,30,0,64,121,12,1839,0.0955,21.5,0.1169,19.25,0.0
2010-09-06,2010-09-08,21.05,19.83,30,28,0,59,117,2,-1337,-0.0635,21.05,0.0,19.1,-0.0926
2010-09-17,2010-10-07,22.15,24.86,32,35,0,75,142,20,2568,0.1159,25.0,0.1287,22.15,0.0
2010-10-08,2010-10-13,24.6,23.31,35,33,0,70,138,5,-1428,-0.058,24.6,0.0,22.8,-0.0732
2010-10-22,2010-11-02,24.35,25.58,35,36,0,77,148,11,1082,0.0444,25.7,0.0554,24.35,0.0
2010-11-16,2010-11-18,22.2,23.35,32,33,67,0,132,2,-1282,-0.0577,23.4,0.0541,22.2,0.0
2010-12-01,2011-01-17,24.75,23.42,35,33,0,70,138,47,-1468,-0.0593,24.75,0.0,22.5,-0.0909
2011-01-25,2011-01-26,22.5,22.89,32,33,68,0,133,1,-523,-0.0232,23.1,0.0267,22.45,-0.0022
2011-02-15,2011-02-22,20.4,18.74,29,27,61,0,117,7,1543,0.0756,20.4,0.0,17.9,-0.1225
2011-03-31,2011-04-07,16.95,17.46,24,25,51,0,100,7,-610,-0.036,18.15,0.0708,16.95,0.0
2011-05-03,2011-05-06,17.45,18.58,25,26,52,0,103,3,-1233,-0.0707,19.45,0.1146,17.45,0.0
2011-05-10,2011-05-23,19.2,18.6,27,27,0,56,110,13,-710,-0.037,19.2,0.0,18.35,-0.0443
2011-05-25,2011-05-30,18.05,18.85,26,27,54,0,107,5,-907,-0.0502,19.15,0.0609,18.05,0.0
2011-05-31,2011-06-10,19.25,18.75,27,27,0,56,110,10,-610,-0.0317,19.25,0.0,18.45,-0.0416
2011-06-15,2011-06-22,18.3,18.72,26,27,55,0,108,7,-528,-0.0289,18.9,0.0328,18.3,0.0
2011-06-24,2011-07-13,19.05,18.33,27,26,0,55,108,19,-828,-0.0435,19.05,0.0,18.1,-0.0499
2011-07-14,2011-08-08,17.45,15.19,25,22,52,0,99,25,2161,0.1238,17.45,0.0,14.4,-0.1748
2011-09-05,2011-09-14,14.85,13.77,21,20,45,0,86,9,994,0.0669,14.85,0.0,13.3,-0.1044
2011-09-20,2011-09-21,13.3,14.05,20,20,40,0,80,1,-830,-0.0624,14.2,0.0677,13.3,0.0
2011-10-21,2011-10-24,14.55,14.79,21,21,44,0,86,3,-326,-0.0224,15.0,0.0309,14.55,0.0
2011-10-31,2011-11-03,15.25,14.99,22,21,0,45,88,3,-348,-0.0228,15.25,0.0,14.8,-0.0295
2011-11-10,2011-11-23,14.0,12.5,20,20,42,0,82,13,1418,0.1013,14.0,0.0,12.45,-0.1107
2011-11-25,2011-12-01,12.8,13.41,20,20,38,0,78,6,-688,-0.0537,13.7,0.0703,12.8,0.0
2011-12-12,2011-12-19,12.5,11.92,20,20,38,0,78,7,502,0.0402,12.5,0.0,11.35,-0.092
2012-01-11,2012-02-06,13.95,14.97,20,21,0,45,86,26,934,0.067,15.15,0.086,13.95,0.0
2012-02-08,2012-02-14,14.65,14.28,21,20,0,43,84,6,-454,-0.031,14.65,0.0,14.0,-0.0444
2012-03-06,2012-03-07,13.35,13.73,20,20,40,0,80,1,-460,-0.0345,13.75,0.03,13.35,0.0
2012-03-20,2012-03-27,13.3,12.71,20,20,40,0,80,7,510,0.0383,13.3,0.0,12.55,-0.0564
2012-05-18,2012-06-01,11.4,12.18,20,20,34,0,74,14,-854,-0.0749,12.3,0.0789,11.4,0.0
2012-06-04,2012-06-22,12.3,13.36,20,20,0,40,80,18,980,0.0797,13.45,0.0935,12.3,0.0
2012-07-11,2012-07-12,13.25,13.05,20,20,0,39,79,1,-279,-0.0211,13.25,0.0,13.0,-0.0189
2012-07-23,2012-11-20,12.15,11.17,20,20,36,0,76,120,904,0.0744,12.15,0.0,11.15,-0.0823
2013-01-02,2013-01-04,12.1,12.32,20,20,0,37,77,2,143,0.0118,12.35,0.0207,12.1,0.0
2013-03-05,2013-03-06,12.1,12.34,20,20,36,0,76,1,-316,-0.0261,12.35,0.0207,12.1,0.0
2013-03-20,2013-03-28,12.05,11.62,20,20,36,0,76,8,354,0.0294,12.05,0.0,11.55,-0.0415
2013-04-01,2013-04-08,11.55,11.05,20,20,35,0,75,7,425,0.0368,11.55,0.0,10.9,-0.0563
2013-04-15,2013-04-17,11.05,11.32,20,20,33,0,73,2,-343,-0.031,11.45,0.0362,11.05,0.0
2013-05-17,2013-05-20,11.35,11.45,20,20,34,0,74,3,-174,-0.0153,11.45,0.0088,11.25,-0.0088
2013-05-24,2013-06-06,11.95,11.56,20,20,0,35,75,13,-465,-0.0389,11.95,0.0,11.55,-0.0335
2013-06-11,2013-06-25,11.45,10.95,20,20,34,0,74,14,426,0.0372,11.45,0.0,10.9,-0.048
2013-07-16,2013-07-29,11.45,11.25,20,20,0,34,74,13,-274,-0.0239,11.45,0.0,11.1,-0.0306
2013-07-31,2013-08-08,11.1,10.78,20,20,33,0,73,8,247,0.0223,11.1,0.0,10.75,-0.0315
2013-08-12,2013-08-13,10.7,10.97,20,20,32,0,72,1,-342,-0.032,11.0,0.028,10.7,0.0
2013-09-12,2013-10-09,11.0,10.65,20,20,0,32,72,27,-422,-0.0384,11.0,0.0,10.6,-0.0364
2013-10-14,2013-11-25,10.55,10.86,20,20,32,0,72,42,-382,-0.0362,11.0,0.0427,10.55,0.0
2013-11-28,2013-12-04,10.85,10.69,20,20,0,32,72,6,-232,-0.0214,10.85,0.0,10.65,-0.0184
2013-12-27,2014-01-23,10.85,10.69,20,20,0,32,72,27,-232,-0.0214,10.85,0.0,10.65,-0.0184
2014-03-25,2014-04-02,10.05,10.16,20,20,30,0,70,8,-180,-0.0179,10.2,0.0149,10.05,0.0
2014-04-17,2014-04-21,10.35,10.21,20,20,0,31,71,4,-211,-0.0204,10.35,0.0,10.15,-0.0193
2014-05-09,2014-05-12,10.3,10.18,20,20,0,31,71,3,-191,-0.0185,10.3,0.0,10.15,-0.0146
2014-06-23,2014-06-30,10.0,10.12,20,20,30,0,70,7,-190,-0.019,10.25,0.025,10.0,0.0
2014-07-14,2014-07-24,10.4,10.17,20,20,0,31,71,10,-301,-0.0289,10.4,0.0,10.15,-0.024
2014-08-05,2014-08-25,10.05,10.22,20,20,30,0,70,20,-240,-0.0239,10.3,0.0249,10.05,0.0
2014-09-18,2014-09-22,10.25,10.12,20,20,0,30,70,4,-200,-0.0195,10.25,0.0,10.1,-0.0146
2014-10-02,2014-10-13,10.05,9.9,20,20,30,0,70,11,80,0.008,10.05,0.0,9.9,-0.0149
2014-10-20,2014-10-21,10.15,10.28,20,20,0,31,71,1,59,0.0058,10.3,0.0148,10.15,0.0
2014-10-22,2014-10-23,10.5,11.06,20,20,0,33,73,1,487,0.0464,11.15,0.0619,10.5,0.0
2015-01-05,2015-01-08,14.85,16.01,21,23,0,48,92,3,1068,0.0719,16.45,0.1077,14.85,0.0
2015-03-05,2015-03-11,14.2,15.04,20,21,43,0,84,6,-924,-0.0651,15.2,0.0704,14.2,0.0
2015-03-13,2015-03-18,15.45,16.19,22,23,0,49,94,5,646,0.0418,16.2,0.0485,15.45,0.0
2015-03-24,2015-03-26,16.2,15.75,23,22,0,47,92,2,-542,-0.0335,16.2,0.0,15.4,-0.0494
2015-05-06,2015-06-11,14.7,12.61,21,20,44,0,85,36,2005,0.1364,14.7,0.0,12.2,-0.1701
2015-08-05,2015-08-12,14.45,14.08,21,20,0,42,83,7,-453,-0.0313,14.45,0.0,13.75,-0.0484
2015-08-13,2015-08-14,13.65,12.93,20,20,41,0,81,1,639,0.0468,13.9,0.0183,12.3,-0.0989
2015-08-17,2016-05-13,12.3,10.0,20,20,37,0,77,270,2223,0.1807,12.3,0.0,10.0,-0.187
2016-06-14,2016-06-28,10.15,9.83,20,20,30,0,70,14,250,0.0246,10.15,0.0,9.25,-0.0887
2016-06-30,2016-07-05,9.69,9.36,20,20,29,0,69,5,261,0.0269,9.69,0.0,9.36,-0.0341
2016-07-26,2016-11-24,9.48,9.72,20,20,28,0,68,121,-308,-0.0325,10.3,0.0865,9.48,0.0
2016-12-20,2017-01-11,9.39,9.5,20,20,28,0,68,22,-178,-0.019,9.53,0.0149,9.39,0.0
2017-02-06,2017-02-13,9.51,9.7,20,20,0,29,69,7,121,0.0127,9.7,0.02,9.51,0.0
2017-02-15,2017-02-16,9.69,9.9,20,20,0,30,70,1,140,0.0144,10.0,0.032,9.69,0.0
2017-03-17,2017-03-22,10.5,10.3,20,20,0,31,71,5,-271,-0.0258,10.5,0.0,10.3,-0.019
2017-04-06,2017-08-17,9.56,10.32,20,20,29,0,69,133,-829,-0.0867,10.6,0.1088,9.56,0.0
2017-10-20,2017-10-23,11.25,11.49,20,20,34,0,74,3,-314,-0.0279,11.65,0.0356,11.25,0.0
2017-10-24,2017-11-07,12.2,11.57,20,20,0,35,75,14,-705,-0.0578,12.2,0.0,11.15,-0.0861
2017-11-08,2017-12-01,11.1,11.96,20,20,33,0,73,23,-933,-0.0841,12.1,0.0901,11.1,0.0
2017-12-04,2017-12-07,12.15,11.57,20,20,0,35,75,3,-655,-0.0539,12.15,0.0,11.5,-0.0535
2017-12-26,2018-01-02,11.5,12.04,20,20,34,0,74,7,-614,-0.0534,12.2,0.0609,11.5,0.0
2018-01-04,2018-02-05,12.4,11.89,20,20,0,36,76,32,-586,-0.0473,12.4,0.0,11.8,-0.0484
2018-02-08,2018-02-09,11.65,11.15,20,20,35,0,75,1,425,0.0365,11.65,0.0,11.0,-0.0558
2018-02-21,2018-03-23,11.4,10.93,20,20,34,0,74,30,396,0.0347,11.4,0.0,10.7,-0.0614
2018-03-28,2018-04-23,10.7,10.36,20,20,32,0,72,26,268,0.025,10.7,0.0,10.25,-0.0421
2018-05-10,2018-06-20,10.2,9.89,20,20,31,0,71,41,239,0.0234,10.2,0.0,9.81,-0.0382
2018-06-22,2018-06-27,9.85,9.59,20,20,30,0,70,5,190,0.0193,9.85,0.0,9.53,-0.0325
2018-07-02,2018-07-19,9.44,9.71,20,20,28,0,68,17,-338,-0.0358,9.8,0.0381,9.44,0.0
2018-07-27,2018-08-03,9.9,9.74,20,20,0,29,69,7,-229,-0.0231,9.9,0.0,9.73,-0.0172
2018-08-09,2018-11-08,9.44,9.77,20,20,28,0,68,91,-398,-0.0422,9.91,0.0498,9.44,0.0
2018-11-12,2018-11-28,9.94,10.57,20,20,0,32,72,16,558,0.0561,10.95,0.1016,9.94,0.0
2018-12-17,2019-01-11,11.0,10.67,20,20,0,32,72,25,-402,-0.0365,11.0,0.0,10.5,-0.0455
2019-01-23,2019-02-11,10.5,9.98,20,20,32,0,72,19,448,0.0427,10.5,0.0,9.92,-0.0552
2019-02-14,2019-03-19,10.15,9.74,20,20,30,0,70,33,340,0.0335,10.15,0.0,9.7,-0.0443
2019-04-19,2019-05-09,9.73,9.48,20,20,29,0,69,20,181,0.0186,9.73,0.0,9.26,-0.0483
2019-06-06,2019-06-20,9.79,9.98,20,20,0,30,70,14,120,0.0123,10.2,0.0419,9.79,0.0
2019-07-02,2019-08-02,9.69,9.27,20,20,29,0,69,31,351,0.0362,9.69,0.0,9.27,-0.0433
2019-08-28,2019-08-29,9.15,9.09,20,20,27,0,67,1,-7,-0.0008,9.15,0.0,9.06,-0.0098
2019-09-27,2019-10-01,9.08,9.15,20,20,27,0,67,4,-137,-0.0151,9.15,0.0077,9.08,0.0
2019-10-22,2019-10-23,9.22,9.13,20,20,0,27,67,1,-157,-0.017,9.23,0.0011,9.13,-0.0098
2019-10-29,2019-12-20,9.07,9.15,20,20,27,0,67,52,-147,-0.0162,9.17,0.011,9.06,-0.0011
2019-12-23,2019-12-30,9.12,9.07,20,20,0,27,67,7,-117,-0.0128,9.12,0.0,9.07,-0.0055
2019-12-31,2020-01-02,9.06,9.11,20,20,27,0,67,2,-117,-0.0129,9.12,0.0066,9.05,-0.0011
2020-01-06,2020-01-30,9.01,8.88,20,20,27,0,67,24,63,0.007,9.01,0.0,8.09,-0.1021
2020-02-07,2020-02-10,8.32,8.23,20,20,25,0,65,3,25,0.003,8.32,0.0,8.15,-0.0204
2020-02-26,2020-03-10,8.24,7.91,20,20,25,0,65,13,265,0.0322,8.24,0.0,7.91,-0.04
2020-03-12,2020-03-13,7.66,7.06,20,20,23,0,63,1,537,0.0701,7.66,0.0,7.01,-0.0849
2020-04-28,2020-04-30,7.59,8.23,20,20,0,25,65,2,575,0.0758,8.5,0.1199,7.59,0.0
2020-05-04,2020-05-31,8.0,7.42,20,20,0,22,62,27,-642,-0.0803,8.0,0.0,6.6,-0.175
2020-06-05,2020-06-12,8.77,8.2,20,20,0,25,65,7,-635,-0.0724,8.77,0.0,8.12,-0.0741
2020-07-14,2020-07-17,8.0,8.2,20,20,24,0,64,3,-264,-0.033,8.2,0.025,8.0,0.0
2020-07-27,2020-08-07,7.8,8.03,20,20,23,0,63,11,-293,-0.0376,8.39,0.0756,7.8,0.0
2020-08-10,2020-09-07,8.39,9.21,20,20,0,28,68,28,752,0.0896,9.48,0.1299,8.39,0.0
2020-09-22,2020-10-26,8.3,8.9,20,20,25,0,65,34,-665,-0.0801,8.99,0.0831,8.3,0.0
2020-11-12,2020-11-25,9.01,9.42,20,20,0,28,68,13,342,0.038,10.05,0.1154,9.01,0.0
2020-12-01,2020-12-02,9.84,10.3,20,20,0,31,71,1,389,0.0395,10.7,0.0874,9.84,0.0
2021-01-27,2021-01-29,10.9,11.72,20,20,0,35,75,2,745,0.0683,11.75,0.078,10.85,-0.0046
2021-02-05,2021-02-23,11.65,12.56,20,20,0,38,78,18,832,0.0714,12.95,0.1116,11.65,0.0
2021-03-09,2021-03-22,14.25,15.64,20,22,0,47,89,13,1301,0.0913,16.05,0.1263,14.25,0.0
2021-03-24,2021-03-25,15.05,14.7,21,21,0,44,86,1,-436,-0.029,15.2,0.01,14.6,-0.0299
2021-05-12,2021-05-28,14.8,18.43,21,26,44,0,91,16,-3721,-0.2514,18.45,0.2466,14.8,0.0
2021-06-01,2021-06-04,18.8,22.36,27,32,0,67,126,3,3434,0.1827,22.55,0.1995,18.8,0.0
2021-06-08,2021-06-10,19.65,18.54,28,26,0,56,110,2,-1220,-0.0621,19.65,0.0,18.25,-0.0712
2021-06-21,2021-06-23,21.15,19.19,30,27,0,58,115,2,-2075,-0.0981,21.15,0.0,19.1,-0.0969
2021-06-25,2021-06-28,20.05,19.49,29,28,0,58,115,3,-675,-0.0337,20.05,0.0,19.35,-0.0349
2021-07-13,2021-09-06,17.8,16.13,25,23,53,0,101,55,1569,0.0881,17.8,0.0,15.95,-0.1039
2021-09-08,2021-09-27,15.8,16.68,23,24,47,0,94,19,-974,-0.0616,16.9,0.0696,15.8,0.0
2021-09-30,2021-10-05,17.2,16.32,25,23,0,49,97,5,-977,-0.0568,17.2,0.0,16.3,-0.0523
2021-10-22,2021-10-28,16.25,16.71,23,24,49,0,96,6,-556,-0.0342,17.05,0.0492,16.15,-0.0062
2021-11-01,2021-11-04,18.1,20.09,26,29,0,60,115,3,1875,0.1036,20.1,0.1105,18.1,0.0
2021-12-08,2021-12-14,28.5,26.95,41,38,0,81,160,6,-1710,-0.06,28.5,0.0,25.9,-0.0912
2021-12-28,2021-12-29,26.9,27.42,38,39,0,82,159,1,361,0.0134,27.6,0.026,26.75,-0.0056
2021-12-30,2022-01-03,27.55,26.59,39,38,0,80,157,4,-1117,-0.0405,27.8,0.0091,26.1,-0.0526
2022-01-19,2022-02-08,24.5,25.89,35,37,74,0,146,20,-1536,-0.0627,26.8,0.0939,24.5,0.0
2022-02-09,2022-02-17,27.0,30.39,38,43,0,91,172,8,3218,0.1192,31.25,0.1574,27.0,0.0
2022-03-08,2022-03-16,24.5,27.81,35,40,74,0,149,8,-3459,-0.1412,27.9,0.1388,24.5,0.0
2022-03-17,2022-03-24,29.2,26.82,42,38,0,80,160,7,-2540,-0.087,29.2,0.0,26.7,-0.0856
2022-03-25,2022-03-29,26.35,27.39,38,39,79,0,156,4,-1196,-0.0454,28.0,0.0626,26.35,0.0
2022-04-13,2022-04-18,28.2,27.19,40,39,0,82,161,5,-1171,-0.0415,28.4,0.0071,27.1,-0.039
2022-04-21,2022-04-27,29.75,28.15,42,40,0,84,166,6,-1766,-0.0594,29.75,0.0,27.0,-0.0924
2022-04-28,2022-05-03,27.4,28.57,39,41,82,0,162,5,-1332,-0.0486,28.6,0.0438,27.4,0.0
2022-05-12,2022-09-27,24.55,19.91,35,28,74,0,137,138,4503,0.1834,24.55,0.0,19.3,-0.2138
