EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-03,2011-08-04,30.4,29.87,43,43,0,90,176,1,-706,-0.0232,30.7,0.0099,28.4,-0.0658
2011-08-08,2011-08-10,25.6,29.1,36,41,77,0,154,2,-3654,-0.1427,29.25,0.1426,25.6,0.0
2011-08-22,2011-08-26,26.0,23.23,37,33,78,0,148,4,2622,0.1008,26.0,0.0,22.7,-0.1269
2011-09-13,2011-11-23,22.3,16.42,32,23,67,0,122,71,5758,0.2582,22.3,0.0,15.95,-0.2848
2012-01-17,2012-02-02,18.5,20.67,26,29,0,62,117,16,2053,0.111,21.35,0.1541,18.5,0.0
2012-03-28,2012-03-29,23.2,22.72,33,32,0,68,133,1,-613,-0.0264,23.2,0.0,21.6,-0.069
2012-04-19,2012-05-02,20.4,21.86,29,31,61,0,121,13,-1581,-0.0775,22.1,0.0833,20.4,0.0
2012-05-16,2012-08-15,20.1,18.38,29,26,60,0,115,91,1605,0.0799,20.1,0.0,18.15,-0.097
2012-08-17,2012-08-23,19.7,20.92,28,30,0,63,121,6,1099,0.0558,21.7,0.1015,19.7,0.0
2012-10-05,2012-10-08,22.0,21.68,31,31,0,65,127,3,-447,-0.0203,22.2,0.0091,21.55,-0.0205
2012-10-17,2012-10-23,20.55,21.22,29,30,62,0,121,6,-791,-0.0385,21.25,0.0341,20.35,-0.0097
2012-10-31,2012-11-02,19.65,20.33,28,29,59,0,116,2,-796,-0.0405,20.9,0.0636,19.65,0.0
2012-11-19,2012-11-21,19.8,19.34,28,28,59,0,115,2,345,0.0174,19.8,0.0,19.05,-0.0379
2012-11-22,2012-11-29,18.85,19.82,27,28,57,0,112,7,-1082,-0.0574,20.15,0.069,18.85,0.0
2012-12-04,2012-12-21,20.65,19.75,29,28,0,59,116,17,-1016,-0.0492,20.65,0.0,19.65,-0.0484
2012-12-25,2013-01-17,21.25,20.41,30,29,0,61,120,23,-960,-0.0452,21.25,0.0,19.9,-0.0635
2013-01-22,2013-01-30,20.4,20.9,29,30,61,0,120,8,-620,-0.0304,20.95,0.027,20.4,0.0
2013-02-04,2013-02-06,21.0,21.71,30,31,0,65,126,2,584,0.0278,21.95,0.0452,21.0,0.0
2013-02-25,2013-03-07,20.45,20.9,29,30,61,0,120,10,-570,-0.0279,20.95,0.0244,20.45,0.0
2013-03-08,2013-03-15,21.0,20.52,30,29,0,62,121,7,-601,-0.0286,21.0,0.0,20.5,-0.0238
2013-03-28,2013-04-08,21.15,20.68,30,29,0,62,121,11,-591,-0.0279,21.15,0.0,20.0,-0.0544
2013-04-12,2013-04-19,21.75,21.2,31,30,0,64,125,7,-675,-0.031,21.75,0.0,21.15,-0.0276
2013-05-28,2013-06-14,20.55,19.83,29,28,62,0,119,17,601,0.0292,20.55,0.0,19.1,-0.0706
2013-07-15,2013-08-12,20.9,20.4,30,29,0,61,120,28,-620,-0.0297,20.9,0.0,20.3,-0.0287
2013-08-15,2013-09-02,19.7,18.48,28,26,59,0,113,18,1107,0.0562,19.7,0.0,17.05,-0.1345
2013-10-08,2013-11-25,19.3,17.63,28,25,0,53,106,48,-1776,-0.092,19.3,0.0,17.6,-0.0881
2013-11-26,2014-01-06,17.6,16.84,25,24,53,0,102,41,658,0.0374,17.6,0.0,16.7,-0.0511
2014-02-17,2014-03-04,15.8,15.27,23,22,47,0,92,15,438,0.0277,15.8,0.0,15.0,-0.0506
2014-04-09,2014-04-23,15.8,14.87,23,21,0,45,89,14,-1019,-0.0645,15.8,0.0,14.8,-0.0633
2014-04-24,2014-06-30,14.6,13.67,21,20,44,0,85,67,845,0.0579,14.6,0.0,13.3,-0.089
2014-08-08,2014-08-13,13.15,13.33,20,20,39,0,79,5,-259,-0.0197,13.4,0.019,13.15,0.0
2014-08-25,2014-09-25,12.8,12.27,20,20,38,0,78,31,452,0.0353,12.8,0.0,12.2,-0.0469
2014-12-02,2015-06-04,12.65,11.84,20,20,0,36,76,184,-886,-0.07,12.65,0.0,11.75,-0.0711
2015-06-11,2015-06-12,11.35,11.7,20,20,34,0,74,1,-424,-0.0374,11.9,0.0485,11.35,0.0
2015-07-06,2015-07-09,11.4,11.06,20,20,34,0,74,3,266,0.0233,11.4,0.0,11.05,-0.0307
2015-08-27,2015-09-04,9.03,9.45,20,20,27,0,67,8,-487,-0.0539,9.69,0.0731,9.03,0.0
2015-10-15,2015-10-16,10.2,10.08,20,20,0,30,70,1,-190,-0.0186,10.25,0.0049,10.05,-0.0147
2015-11-11,2015-11-20,9.74,9.33,20,20,29,0,69,9,341,0.035,9.74,0.0,9.3,-0.0452
2016-01-07,2016-01-29,8.74,9.11,20,20,26,0,66,22,-436,-0.0499,9.24,0.0572,8.74,0.0
2016-02-01,2016-03-03,9.29,9.82,20,20,0,29,69,31,461,0.0496,9.84,0.0592,9.29,0.0
2016-05-25,2016-06-02,11.45,12.25,20,20,0,37,77,8,723,0.0631,12.25,0.0699,11.45,0.0
2016-06-29,2016-07-19,11.9,11.66,20,20,0,35,75,20,-315,-0.0265,11.9,0.0,11.0,-0.0756
2016-07-21,2016-11-09,10.95,9.79,20,20,33,0,73,111,1087,0.0993,10.95,0.0,9.78,-0.1068
2016-11-14,2016-11-15,9.85,9.96,20,20,30,0,70,1,-180,-0.0183,10.3,0.0457,9.85,0.0
2016-11-25,2016-11-28,9.97,10.02,20,20,30,0,70,3,-120,-0.012,10.2,0.0231,9.97,0.0
2017-02-03,2017-02-06,10.65,10.96,20,20,0,33,73,3,237,0.0223,11.1,0.0423,10.65,0.0
2017-02-09,2017-02-15,10.9,11.27,20,20,0,34,74,6,296,0.0272,11.35,0.0413,10.9,0.0
2017-02-21,2017-02-22,11.3,11.62,20,20,0,35,75,1,245,0.0217,11.85,0.0487,11.3,0.0
2017-03-21,2017-03-22,11.45,11.77,20,20,0,35,75,1,245,0.0214,11.95,0.0437,11.3,-0.0131
2017-05-03,2017-05-08,12.3,11.98,20,20,0,36,76,5,-396,-0.0322,12.3,0.0,11.85,-0.0366
2017-06-26,2017-07-25,12.15,11.97,20,20,0,36,76,29,-256,-0.0211,12.15,0.0,10.85,-0.107
2017-08-28,2017-09-22,11.75,11.14,20,20,0,33,73,25,-683,-0.0581,11.75,0.0,11.0,-0.0638
2017-09-25,2017-10-02,11.1,11.29,20,20,33,0,73,7,-263,-0.0237,11.3,0.018,11.1,0.0
2017-10-06,2017-10-20,11.3,11.14,20,20,0,33,73,14,-233,-0.0206,11.3,0.0,10.85,-0.0398
2017-10-24,2017-10-27,11.05,11.19,20,20,33,0,73,3,-213,-0.0193,11.2,0.0136,11.05,0.0
2017-11-23,2017-12-04,11.45,11.81,20,20,0,35,75,11,285,0.0249,12.15,0.0611,11.45,0.0
2018-01-10,2018-01-15,12.25,12.48,20,20,0,37,77,5,153,0.0125,12.95,0.0571,12.25,0.0
2018-02-12,2018-02-26,11.75,12.14,20,20,35,0,75,14,-465,-0.0396,12.15,0.034,11.75,0.0
2018-03-13,2018-03-23,12.2,11.89,20,20,0,36,76,10,-386,-0.0316,12.2,0.0,11.85,-0.0287
2018-03-29,2018-03-30,11.85,11.98,20,20,36,0,76,1,-206,-0.0174,12.0,0.0127,11.85,0.0
2018-04-16,2018-05-17,11.65,11.28,20,20,35,0,75,31,295,0.0253,11.65,0.0,11.25,-0.0343
2018-06-14,2018-10-11,11.15,10.61,20,20,33,0,73,119,467,0.0419,11.15,0.0,10.25,-0.0807
2018-11-30,2018-12-06,10.55,10.36,20,20,0,31,71,6,-261,-0.0247,10.55,0.0,10.3,-0.0237
2019-01-02,2019-01-03,10.1,10.21,20,20,30,0,70,1,-180,-0.0178,10.25,0.0149,10.1,0.0
2019-01-07,2019-01-29,10.4,10.69,20,20,0,32,72,22,218,0.021,10.7,0.0288,10.4,0.0
2019-01-30,2019-03-21,10.8,11.18,20,20,0,34,74,50,306,0.0283,11.2,0.037,10.8,0.0
2019-03-27,2019-03-29,11.3,11.62,20,20,0,35,75,2,245,0.0217,11.65,0.031,11.3,0.0
2019-04-08,2019-04-16,11.6,11.39,20,20,0,34,74,8,-284,-0.0245,11.6,0.0,11.35,-0.0216
2019-04-19,2019-05-21,10.95,11.42,20,20,33,0,73,32,-543,-0.0496,11.55,0.0548,10.95,0.0
2019-05-27,2019-07-16,11.65,12.12,20,20,0,36,76,50,394,0.0338,12.15,0.0429,11.65,0.0
2019-10-15,2020-01-14,11.35,11.02,20,20,0,33,73,91,-403,-0.0355,11.35,0.0,11.0,-0.0308
2020-02-03,2020-03-12,10.65,10.1,20,20,32,0,72,38,478,0.0449,10.65,0.0,10.05,-0.0563
2020-04-30,2020-05-31,10.1,9.57,20,20,0,29,69,31,-599,-0.0593,10.1,0.0,9.08,-0.101
2020-06-03,2020-06-11,9.84,9.67,20,20,0,29,69,8,-239,-0.0243,9.87,0.003,9.66,-0.0183
2020-06-15,2020-06-19,9.45,9.76,20,20,28,0,68,4,-378,-0.04,9.98,0.0561,9.45,0.0
2020-06-22,2020-08-03,10.2,9.74,20,20,0,29,69,42,-529,-0.0519,10.2,0.0,9.69,-0.05
2020-08-04,2020-08-19,9.69,10.02,20,20,29,0,69,15,-399,-0.0412,10.1,0.0423,9.69,0.0
2020-08-26,2020-08-31,10.1,10.34,20,20,0,31,71,5,169,0.0167,10.4,0.0297,9.99,-0.0109
2020-09-01,2020-09-02,10.25,10.05,20,20,0,30,70,1,-270,-0.0263,10.25,0.0,10.05,-0.0195
2020-09-07,2020-09-11,10.5,11.0,20,20,0,33,73,4,427,0.0407,11.0,0.0476,10.45,-0.0048
2020-11-10,2020-11-24,10.95,11.3,20,20,0,34,74,14,276,0.0252,11.3,0.032,10.95,0.0
2020-11-25,2020-11-27,11.35,11.87,20,20,0,36,76,2,444,0.0391,12.3,0.0837,11.35,0.0
2020-12-25,2021-01-06,11.4,11.2,20,20,0,34,74,12,-274,-0.024,11.45,0.0044,11.05,-0.0307
2021-01-19,2021-01-20,11.15,10.86,20,20,33,0,73,1,217,0.0195,11.15,0.0,10.65,-0.0448
2021-01-26,2021-02-04,10.9,11.08,20,20,33,0,73,9,-253,-0.0232,11.1,0.0183,10.9,0.0
2021-02-18,2021-03-22,11.25,10.98,20,20,0,33,73,32,-343,-0.0305,11.25,0.0,10.95,-0.0267
2021-03-23,2021-04-08,10.95,11.19,20,20,33,0,73,16,-313,-0.0286,11.3,0.032,10.95,0.0
2021-04-12,2021-04-16,11.35,11.68,20,20,0,35,75,4,255,0.0225,11.8,0.0396,11.35,0.0
2021-05-17,2021-06-03,11.0,12.24,20,20,33,0,73,17,-1313,-0.1194,12.25,0.1136,11.0,0.0
2021-07-16,2021-07-28,12.1,11.95,20,20,0,36,76,12,-226,-0.0187,12.1,0.0,11.8,-0.0248
2021-08-04,2021-08-06,12.3,12.63,20,20,0,38,78,2,252,0.0205,13.45,0.0935,12.3,0.0
2021-08-31,2021-10-05,13.7,12.88,20,20,0,39,79,35,-899,-0.0656,13.7,0.0,12.85,-0.062
2021-10-06,2021-10-25,12.85,13.43,20,20,39,0,79,19,-659,-0.0513,13.45,0.0467,12.85,0.0
2021-10-28,2021-11-01,13.3,13.08,20,20,0,39,79,4,-299,-0.0225,13.3,0.0,13.0,-0.0226
2021-11-08,2021-11-10,12.9,13.21,20,20,39,0,79,2,-389,-0.0302,13.55,0.0504,12.9,0.0
2021-11-12,2021-11-29,13.5,13.21,20,20,0,40,80,17,-370,-0.0274,13.5,0.0,13.1,-0.0296
2021-12-09,2021-12-10,13.4,13.24,20,20,0,40,80,1,-240,-0.0179,13.4,0.0,13.2,-0.0149
2021-12-24,2021-12-29,13.2,13.33,20,20,40,0,80,5,-210,-0.0159,13.45,0.0189,13.2,0.0
2022-01-03,2022-01-07,13.5,13.73,20,20,0,41,81,4,149,0.011,13.8,0.0222,13.5,0.0
2022-01-19,2022-01-25,13.25,12.82,20,20,40,0,80,6,350,0.0264,13.25,0.0,12.8,-0.034
2022-02-17,2022-03-01,13.7,14.28,20,20,0,43,83,12,497,0.0363,14.35,0.0474,13.7,0.0
2022-03-08,2022-03-21,12.95,13.74,20,20,39,0,79,13,-869,-0.0671,13.75,0.0618,12.95,0.0
2022-03-22,2022-03-25,13.75,13.31,20,20,0,40,80,3,-520,-0.0378,13.75,0.0,13.3,-0.0327
2022-03-31,2022-04-25,13.15,12.69,20,20,39,0,79,25,381,0.029,13.15,0.0,12.5,-0.0494
2022-04-27,2022-05-09,12.45,11.88,20,20,37,0,77,12,493,0.0396,12.45,0.0,11.85,-0.0482
2022-06-13,2022-06-15,11.75,12.07,20,20,35,0,75,2,-395,-0.0336,12.1,0.0298,11.75,0.0
2022-06-20,2022-06-21,11.55,11.91,20,20,35,0,75,1,-435,-0.0377,12.1,0.0476,11.55,0.0
2022-07-11,2022-07-12,11.75,11.53,20,20,35,0,75,1,145,0.0123,11.8,0.0043,11.5,-0.0213
2022-07-15,2022-07-20,11.55,11.77,20,20,35,0,75,5,-295,-0.0255,11.8,0.0216,11.55,0.0
2022-08-04,2022-08-05,11.5,11.63,20,20,34,0,74,1,-204,-0.0177,11.7,0.0174,11.5,0.0
2022-08-12,2022-09-07,11.95,11.65,20,20,0,35,75,26,-375,-0.0314,11.95,0.0,11.6,-0.0293
2022-09-14,2022-09-19,11.7,11.52,20,20,35,0,75,5,105,0.009,11.7,0.0,11.5,-0.0171
2022-09-20,2022-09-22,11.55,11.3,20,20,35,0,75,2,175,0.0152,11.55,0.0,11.3,-0.0216
2022-09-23,2022-09-26,11.45,11.18,20,20,34,0,74,3,196,0.0171,11.45,0.0,11.05,-0.0349
2022-10-04,2022-10-11,11.0,10.69,20,20,33,0,73,7,237,0.0215,11.0,0.0,10.55,-0.0409
