EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-17,2017-02-20,39.7,43.64,57,62,0,131,250,3,3690,0.0929,43.8,0.1033,39.7,0.0
2017-04-14,2017-05-03,38.45,34.84,55,50,115,0,220,19,3390,0.0882,38.45,0.0,34.6,-0.1001
2017-07-03,2017-07-20,37.05,40.88,53,58,0,123,234,17,3596,0.0971,41.15,0.1107,37.05,0.0
2017-09-20,2017-10-11,38.0,34.51,54,49,114,0,217,21,3273,0.0861,38.0,0.0,33.85,-0.1092
2017-10-17,2017-11-09,33.8,31.43,48,45,101,0,194,23,2176,0.0644,33.8,0.0,30.85,-0.0873
2018-01-04,2018-01-09,32.7,31.24,47,45,0,94,186,5,-1646,-0.0503,32.7,0.0,30.85,-0.0566
2018-04-24,2018-04-26,27.55,29.11,39,41,83,0,163,2,-1723,-0.0625,29.2,0.0599,27.3,-0.0091
2018-06-25,2018-07-12,26.7,24.64,38,35,80,0,153,17,1907,0.0714,26.7,0.0,24.5,-0.0824
2019-01-15,2019-02-13,21.7,23.68,31,34,65,0,130,29,-2110,-0.0972,24.05,0.1083,21.7,0.0
2019-03-18,2019-05-13,24.6,22.24,35,32,0,67,134,56,-2494,-0.1014,24.6,0.0,22.0,-0.1057
2019-05-17,2019-06-18,21.6,22.98,31,33,65,0,129,32,-1509,-0.0699,23.1,0.0694,21.6,0.0
2019-07-18,2019-07-25,22.65,23.53,32,34,68,0,134,7,-1014,-0.0448,24.1,0.064,22.65,0.0
2019-08-05,2019-08-29,21.2,22.91,30,33,64,0,127,24,-1837,-0.0867,23.3,0.0991,21.2,0.0
2019-09-02,2019-09-17,23.75,22.61,34,32,0,68,134,15,-1274,-0.0536,23.75,0.0,22.05,-0.0716
2020-02-14,2020-03-06,28.4,32.45,40,46,0,97,183,21,3867,0.1362,33.65,0.1849,28.4,0.0
2020-03-11,2020-03-12,32.15,31.02,46,44,0,93,183,1,-1313,-0.0408,32.15,0.0,28.95,-0.0995
2020-03-19,2020-03-30,25.1,28.82,36,41,75,0,152,11,-3872,-0.1543,28.9,0.1514,25.1,0.0
2020-04-07,2020-04-14,30.0,33.39,43,48,0,100,191,7,3199,0.1066,33.45,0.115,30.0,0.0
2020-04-16,2020-04-21,34.05,31.23,49,45,0,94,188,5,-3008,-0.0883,34.05,0.0,30.1,-0.116
2020-05-06,2020-05-11,35.0,32.36,50,46,0,97,193,5,-2833,-0.0809,35.0,0.0,31.95,-0.0871
2020-05-18,2020-05-21,30.0,32.87,43,47,90,0,180,3,-3050,-0.1017,33.2,0.1067,30.0,0.0
2020-08-05,2020-08-11,38.45,36.79,55,52,0,110,217,6,-1877,-0.0488,38.45,0.0,35.75,-0.0702
2020-08-20,2020-10-26,32.95,36.52,47,52,99,0,198,67,-3768,-0.1144,47.9,0.4537,32.95,0.0
2021-02-17,2021-02-22,94.8,106.91,135,152,0,321,608,5,11502,0.1213,109.5,0.1551,94.8,0.0
2021-03-12,2021-03-17,123.0,151.37,175,216,0,454,845,5,27525,0.2238,153.5,0.248,123.0,0.0
2021-05-17,2021-05-19,148.5,170.6,212,243,446,0,901,2,-23001,-0.1549,179.0,0.2054,148.5,0.0
2021-05-31,2021-06-09,211.5,246.75,301,352,0,740,1393,9,33857,0.1601,248.0,0.1726,211.5,0.0
2021-07-22,2021-07-26,246.0,280.95,351,400,0,843,1594,4,33356,0.1356,290.0,0.1789,246.0,0.0
2021-08-13,2021-09-06,224.0,174.58,319,249,672,0,1240,24,48180,0.2151,224.0,0.0,171.5,-0.2344
2021-10-06,2021-10-21,140.0,154.2,199,220,420,0,839,15,-15039,-0.1074,161.5,0.1536,140.0,0.0
2021-11-17,2021-11-29,171.5,154.65,244,220,0,464,928,12,-17778,-0.1037,171.5,0.0,152.5,-0.1108
2022-05-24,2022-05-31,109.5,114.7,156,163,328,0,647,7,-5847,-0.0534,115.5,0.0548,109.5,0.0
2022-09-06,2022-09-26,69.5,60.92,99,87,208,0,394,20,8186,0.1178,69.5,0.0,60.2,-0.1338
