EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-28,2021-07-07,28.3,32.03,40,46,0,96,182,9,3548,0.1254,32.2,0.1378,28.3,0.0
2021-07-21,2021-07-26,26.6,28.52,38,41,80,0,159,5,-2079,-0.0782,30.5,0.1466,26.6,0.0
2021-07-29,2021-08-05,32.2,28.97,46,41,0,87,174,7,-3404,-0.1057,32.2,0.0,28.75,-0.1071
2021-08-13,2021-08-18,26.65,23.49,38,33,80,0,151,5,3009,0.1129,26.65,0.0,23.35,-0.1238
2021-08-19,2021-08-24,24.3,26.8,35,38,73,0,146,5,-2646,-0.1089,27.0,0.1111,24.3,0.0
2021-09-02,2021-09-06,29.0,26.78,41,38,0,80,159,4,-2379,-0.082,29.0,0.0,26.55,-0.0845
2021-09-08,2021-09-10,25.6,27.09,36,39,77,0,152,2,-1642,-0.0641,27.1,0.0586,25.6,0.0
2021-09-24,2021-09-29,29.05,27.42,41,39,0,82,162,5,-1792,-0.0617,29.05,0.0,27.4,-0.0568
2021-10-01,2021-10-14,26.0,23.42,37,33,78,0,148,13,2432,0.0935,26.0,0.0,23.4,-0.1
2022-02-24,2022-03-08,24.6,22.76,35,32,74,0,141,12,1699,0.0691,24.6,0.0,22.5,-0.0854
2022-04-07,2022-04-21,22.5,23.89,32,34,68,0,134,14,-1524,-0.0677,24.45,0.0867,22.5,0.0
2022-05-11,2022-05-12,20.05,21.5,29,31,60,0,120,1,-1570,-0.0783,22.0,0.0973,20.05,0.0
2022-06-22,2022-06-27,21.2,22.42,30,32,64,0,126,5,-1346,-0.0635,23.7,0.1179,21.2,0.0
2022-08-03,2022-08-08,22.05,23.26,31,33,66,0,130,5,-1340,-0.0608,24.0,0.0884,22.05,0.0
2022-08-09,2022-09-26,24.9,23.1,35,33,0,69,137,48,-1937,-0.0778,24.9,0.0,23.0,-0.0763
2022-09-28,2022-10-21,21.7,21.65,31,31,65,0,127,23,-77,-0.0035,22.3,0.0276,21.3,-0.0184
