EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-22,2007-01-26,52.9,51.97,75,74,0,156,305,4,-1235,-0.0233,52.9,0.0,51.6,-0.0246
2007-02-07,2007-02-09,52.1,51.58,74,74,0,155,303,2,-823,-0.0158,52.1,0.0,51.3,-0.0154
2007-05-04,2007-05-09,57.7,58.52,82,83,173,0,338,5,-1158,-0.0201,61.3,0.0624,57.7,0.0
2007-05-23,2007-06-06,62.5,66.75,89,95,0,200,384,14,3866,0.0619,68.1,0.0896,62.5,0.0
2007-08-02,2007-11-09,77.5,55.21,110,79,232,0,421,99,21869,0.2822,77.5,0.0,52.1,-0.3277
2007-12-13,2007-12-17,52.2,47.69,74,68,157,0,299,4,4211,0.0807,52.2,0.0,45.2,-0.1341
2008-01-08,2008-01-16,48.4,44.88,69,64,145,0,278,8,3242,0.067,48.4,0.0,44.3,-0.0847
2008-01-17,2008-01-23,44.0,38.92,63,55,132,0,250,6,4830,0.1098,44.0,0.0,38.0,-0.1364
2008-03-17,2008-03-19,42.0,43.85,60,62,126,0,248,2,-2098,-0.05,44.65,0.0631,42.0,0.0
2008-03-25,2008-05-06,46.8,44.24,67,63,0,133,263,42,-2823,-0.0603,46.8,0.0,44.0,-0.0598
2008-05-12,2008-05-16,44.4,46.31,63,66,133,0,262,4,-2172,-0.0489,46.5,0.0473,44.4,0.0
2008-05-26,2008-05-30,43.9,41.46,63,59,132,0,254,4,2186,0.0498,43.9,0.0,40.0,-0.0888
2008-06-03,2008-06-05,42.3,43.7,60,62,127,0,249,2,-1649,-0.039,44.0,0.0402,42.3,0.0
2008-06-16,2008-06-27,40.4,38.02,58,54,121,0,233,11,2147,0.0531,40.4,0.0,36.8,-0.0891
2008-07-18,2008-07-24,36.0,37.64,51,54,108,0,213,6,-1853,-0.0515,37.75,0.0486,36.0,0.0
2008-08-22,2008-09-03,34.2,30.72,49,44,103,0,196,12,3284,0.096,34.2,0.0,30.05,-0.1213
2008-10-21,2008-10-24,16.85,15.31,24,22,51,0,97,3,1443,0.0856,16.85,0.0,15.3,-0.092
2008-11-12,2008-11-18,13.7,12.04,20,20,41,0,81,6,1579,0.1153,13.7,0.0,11.9,-0.1314
2009-01-13,2009-01-16,12.25,11.52,20,20,37,0,77,3,653,0.0533,12.25,0.0,11.2,-0.0857
2009-02-13,2009-02-17,12.7,13.8,20,20,0,41,81,4,1019,0.0802,14.45,0.1378,12.7,0.0
2009-03-06,2009-03-13,14.2,14.81,20,21,0,44,85,7,525,0.037,15.6,0.0986,14.2,0.0
2009-04-30,2009-05-05,20.0,22.5,28,32,0,68,128,5,2372,0.1186,22.75,0.1375,20.0,0.0
2009-06-04,2009-06-08,24.7,28.65,35,41,0,86,162,4,3788,0.1534,30.15,0.2206,24.7,0.0
2009-06-24,2009-07-10,27.0,29.42,38,42,0,88,168,16,2252,0.0834,29.85,0.1056,27.0,0.0
2009-08-17,2009-08-18,29.05,28.58,41,41,0,86,168,1,-638,-0.022,29.05,0.0,28.0,-0.0361
2009-08-21,2009-08-31,26.8,28.18,38,40,80,0,158,10,-1538,-0.0574,28.2,0.0522,26.8,0.0
2009-09-01,2009-09-04,29.0,31.38,41,45,0,94,180,3,2200,0.0759,31.5,0.0862,29.0,0.0
2009-09-09,2009-09-24,30.6,29.49,44,42,0,88,174,15,-1284,-0.042,30.6,0.0,29.15,-0.0474
2009-09-28,2009-09-30,28.95,30.17,41,43,87,0,171,2,-1391,-0.048,31.2,0.0777,28.95,0.0
2009-10-07,2009-10-08,30.5,29.95,43,43,0,90,176,1,-726,-0.0238,30.9,0.0131,29.6,-0.0295
2009-10-16,2009-10-19,30.85,31.77,44,45,0,95,184,3,736,0.0239,33.0,0.0697,30.85,0.0
2009-11-04,2009-11-10,32.0,31.12,46,44,0,93,183,6,-1063,-0.0332,32.0,0.0,31.1,-0.0281
2009-11-25,2009-11-27,32.25,31.3,46,45,0,94,185,2,-1135,-0.0352,32.25,0.0,30.85,-0.0434
2009-12-31,2010-01-06,37.25,35.37,53,50,0,106,209,6,-2089,-0.0561,37.25,0.0,35.2,-0.055
2010-01-26,2010-02-06,33.05,29.37,47,42,99,0,188,11,3492,0.1057,33.05,0.0,29.0,-0.1225
2010-02-08,2010-02-22,29.9,32.3,43,46,90,0,179,14,-2579,-0.0863,32.5,0.087,29.9,0.0
2010-03-09,2010-04-20,35.0,38.74,50,55,0,116,221,42,3519,0.1005,40.75,0.1643,35.0,0.0
2010-05-25,2010-06-03,37.25,41.42,53,59,112,0,224,9,-4394,-0.118,43.3,0.1624,37.25,0.0
2010-06-18,2010-06-23,42.2,43.38,60,62,0,130,252,5,928,0.022,43.5,0.0308,42.2,0.0
2010-06-25,2010-06-28,43.05,42.38,61,60,0,127,248,3,-918,-0.0213,43.95,0.0209,41.7,-0.0314
2010-07-01,2010-07-05,39.75,42.18,57,60,119,0,236,4,-2666,-0.0671,43.3,0.0893,39.75,0.0
2010-07-20,2010-07-22,41.15,41.72,59,59,123,0,241,2,-811,-0.0197,41.95,0.0194,41.1,-0.0012
2010-07-28,2010-07-30,40.55,41.21,58,59,122,0,239,2,-899,-0.0222,41.5,0.0234,40.2,-0.0086
2010-08-04,2010-08-05,40.25,40.92,57,58,121,0,236,1,-906,-0.0225,41.25,0.0248,40.0,-0.0062
2010-08-11,2010-08-12,38.9,40.31,55,57,117,0,229,1,-1639,-0.0421,41.6,0.0694,38.7,-0.0051
2010-08-18,2010-08-30,44.8,41.92,64,60,0,126,250,12,-3130,-0.0699,44.8,0.0,41.0,-0.0848
2010-09-02,2010-09-13,41.5,43.43,59,62,124,0,245,11,-2175,-0.0524,43.75,0.0542,41.5,0.0
2010-10-04,2010-10-18,46.45,43.31,66,62,0,130,258,14,-3398,-0.0732,46.45,0.0,42.5,-0.085
2010-10-21,2010-11-08,42.0,44.46,60,63,126,0,249,18,-2709,-0.0645,45.8,0.0905,42.0,0.0
2010-11-26,2010-11-30,43.0,42.29,61,60,0,127,248,4,-958,-0.0223,43.0,0.0,42.15,-0.0198
2010-12-03,2010-12-10,41.7,40.97,59,58,125,0,242,7,488,0.0117,41.7,0.0,40.95,-0.018
2010-12-15,2010-12-22,40.65,41.29,58,59,122,0,239,7,-879,-0.0216,41.3,0.016,39.85,-0.0197
2010-12-31,2011-01-03,40.0,40.6,57,58,120,0,235,3,-835,-0.0209,40.9,0.0225,39.85,-0.0037
2011-02-11,2011-02-14,39.6,39.02,56,56,119,0,231,3,349,0.0088,39.95,0.0088,39.0,-0.0152
2011-02-21,2011-02-22,39.4,39.06,56,56,118,0,230,1,110,0.0028,39.4,0.0,38.75,-0.0165
2011-03-02,2011-03-21,43.0,48.02,61,68,0,144,273,19,4747,0.1104,49.2,0.1442,43.0,0.0
2011-06-13,2011-06-14,46.5,47.7,66,68,140,0,274,1,-1474,-0.0317,47.8,0.028,45.85,-0.014
2011-06-15,2011-06-20,46.6,45.27,66,65,140,0,271,5,1059,0.0227,46.6,0.0,42.35,-0.0912
2011-06-27,2011-06-28,43.1,41.65,61,59,129,0,249,1,1201,0.0279,43.15,0.0012,41.65,-0.0336
2011-08-04,2011-08-08,34.5,31.68,49,45,104,0,198,4,2622,0.076,34.5,0.0,29.9,-0.1333
2011-11-10,2011-11-18,20.2,21.93,29,31,61,0,121,8,-1851,-0.0916,22.4,0.1089,20.2,0.0
2011-12-01,2011-12-05,21.7,21.12,31,30,0,63,124,4,-704,-0.0324,21.7,0.0,21.1,-0.0276
2011-12-07,2011-12-14,19.75,20.86,28,30,59,0,117,7,-1227,-0.0621,21.0,0.0633,19.55,-0.0101
2011-12-15,2011-12-16,19.65,20.16,28,29,59,0,116,1,-626,-0.0319,20.65,0.0509,19.55,-0.0051
2011-12-19,2011-12-27,21.15,22.79,30,32,0,68,130,8,1510,0.0714,22.85,0.0804,21.15,0.0
2012-01-06,2012-01-13,20.4,18.32,29,26,61,0,116,7,1964,0.0963,20.4,0.0,17.95,-0.1201
2012-02-09,2012-02-16,21.85,24.23,31,35,0,73,139,7,2241,0.1026,24.7,0.1304,21.85,0.0
2012-03-14,2012-03-19,26.9,24.95,38,36,0,75,149,5,-2099,-0.078,26.9,0.0,24.75,-0.0799
2012-04-12,2012-04-23,25.0,24.07,36,34,0,72,142,11,-1072,-0.0429,25.0,0.0,23.5,-0.06
2012-04-25,2012-05-02,23.5,24.42,33,35,70,0,138,7,-1058,-0.045,25.2,0.0723,23.5,0.0
2012-05-03,2012-05-08,26.0,28.78,37,41,0,86,164,5,2616,0.1006,28.9,0.1115,26.0,0.0
2012-05-18,2012-06-11,23.3,26.48,33,38,70,0,141,24,-3321,-0.1425,26.5,0.1373,23.3,0.0
2012-06-12,2012-06-18,25.65,26.58,37,38,0,80,155,6,775,0.0302,26.9,0.0487,25.65,0.0
2012-06-25,2012-07-10,24.7,23.11,35,33,74,0,142,15,1448,0.0586,24.7,0.0,22.8,-0.0769
2012-07-16,2012-07-24,23.25,22.39,33,32,70,0,135,8,725,0.0312,23.25,0.0,22.3,-0.0409
2012-07-25,2012-08-07,22.0,20.46,31,29,66,0,126,13,1414,0.0643,22.0,0.0,19.65,-0.1068
2012-09-05,2012-09-11,20.4,20.94,29,30,61,0,120,6,-660,-0.0324,21.7,0.0637,20.35,-0.0025
2012-10-04,2012-10-08,21.4,20.9,30,30,0,63,123,4,-623,-0.0291,21.45,0.0023,20.8,-0.028
2012-10-11,2012-11-14,19.7,20.85,28,30,59,0,117,34,-1267,-0.0643,21.15,0.0736,19.7,0.0
2012-11-27,2012-12-06,19.2,19.83,27,28,58,0,113,9,-743,-0.0387,20.05,0.0443,19.2,0.0
2012-12-22,2012-12-26,18.75,19.12,27,27,56,0,110,4,-480,-0.0256,19.15,0.0213,18.75,0.0
2013-01-09,2013-01-14,18.75,18.47,27,26,56,0,109,5,171,0.0091,18.75,0.0,18.35,-0.0213
2013-02-21,2013-02-22,16.95,16.71,24,24,51,0,99,1,141,0.0083,16.95,0.0,16.6,-0.0206
2013-03-06,2013-03-07,16.55,16.82,24,24,50,0,98,1,-368,-0.0222,17.3,0.0453,16.55,0.0
2013-04-01,2013-05-17,18.65,17.87,27,25,0,54,106,46,-886,-0.0475,18.65,0.0,17.8,-0.0456
2013-06-03,2013-06-04,17.9,17.47,26,25,54,0,105,1,325,0.0182,18.2,0.0168,17.1,-0.0447
2013-06-11,2013-06-17,19.9,21.52,28,31,0,65,124,6,1496,0.0752,22.55,0.1332,19.9,0.0
2013-07-26,2013-07-29,20.1,20.99,29,30,60,0,119,3,-1009,-0.0502,21.45,0.0672,20.1,0.0
2013-08-09,2013-08-14,21.2,20.52,30,29,0,62,121,5,-801,-0.0378,21.2,0.0,20.3,-0.0425
2013-08-19,2013-08-20,20.3,20.62,29,29,61,0,119,1,-439,-0.0216,20.8,0.0246,20.2,-0.0049
2013-08-28,2013-10-15,19.35,18.14,28,26,58,0,112,48,1098,0.0567,19.35,0.0,17.8,-0.0801
2014-03-28,2014-04-14,23.6,22.01,34,31,71,0,136,17,1454,0.0616,23.95,0.0148,21.75,-0.0784
2014-05-19,2014-05-21,21.1,20.5,30,29,63,0,122,2,478,0.0227,21.65,0.0261,20.5,-0.0284
2014-05-22,2014-05-23,21.15,21.42,30,31,63,0,124,1,-394,-0.0186,22.3,0.0544,21.15,0.0
2014-05-30,2014-06-03,21.05,21.48,30,31,63,0,124,4,-554,-0.0263,21.5,0.0214,20.9,-0.0071
2014-06-20,2014-06-24,20.75,21.04,30,30,62,0,122,4,-412,-0.0199,22.1,0.0651,20.4,-0.0169
2014-07-02,2014-07-04,22.5,24.45,32,35,0,73,140,2,1810,0.0804,24.6,0.0933,22.5,0.0
2014-08-05,2014-08-06,23.7,23.03,34,33,0,69,136,1,-806,-0.034,23.9,0.0084,22.85,-0.0359
2014-08-20,2014-08-21,22.15,21.18,32,30,66,0,128,1,842,0.038,22.15,0.0,20.6,-0.07
2014-09-12,2014-09-29,22.0,20.94,31,30,66,0,127,17,933,0.0424,22.0,0.0,20.5,-0.0682
2014-10-14,2014-10-16,20.9,19.39,30,28,63,0,121,2,1389,0.0665,20.9,0.0,18.2,-0.1292
2014-10-17,2014-10-29,20.05,21.26,29,30,60,0,119,12,-1329,-0.0663,21.6,0.0773,20.05,0.0
2014-10-31,2014-12-03,22.0,20.76,31,30,0,62,123,33,-1363,-0.062,22.0,0.0,20.55,-0.0659
2014-12-04,2014-12-24,21.1,21.54,30,31,63,0,124,20,-564,-0.0267,22.15,0.0498,20.95,-0.0071
2014-12-26,2015-01-14,22.0,21.34,31,30,0,64,125,19,-785,-0.0357,22.0,0.0,21.0,-0.0455
2015-01-27,2015-01-30,21.05,21.43,30,31,63,0,124,3,-504,-0.0239,22.4,0.0641,21.0,-0.0024
2015-02-09,2015-02-10,20.85,21.25,30,30,63,0,123,1,-523,-0.0251,21.4,0.0264,20.8,-0.0024
2015-02-12,2015-02-24,20.2,21.11,29,30,61,0,120,12,-1030,-0.051,21.5,0.0644,20.2,0.0
2015-03-04,2015-03-12,22.25,21.15,32,30,0,63,125,8,-1225,-0.0551,22.25,0.0,21.05,-0.0539
2015-03-16,2015-03-24,21.15,20.57,30,29,63,0,122,8,458,0.0217,21.15,0.0,20.5,-0.0307
2015-03-25,2015-04-01,20.3,19.41,29,28,61,0,118,7,772,0.038,20.3,0.0,19.1,-0.0591
2015-05-22,2015-05-27,17.85,17.31,25,25,54,0,104,5,436,0.0244,17.85,0.0,17.3,-0.0308
2015-06-18,2015-06-22,16.2,17.06,23,24,49,0,96,4,-956,-0.059,17.65,0.0895,16.2,0.0
2015-07-08,2015-07-09,16.5,16.05,24,23,50,0,97,1,353,0.0214,16.5,0.0,15.8,-0.0424
2015-07-13,2015-07-22,16.25,16.69,23,24,49,0,96,9,-536,-0.033,16.8,0.0338,16.25,0.0
2015-08-11,2015-08-19,15.4,14.46,22,21,46,0,89,8,851,0.0553,15.4,0.0,13.9,-0.0974
2015-08-27,2015-08-28,13.7,14.14,20,20,41,0,81,1,-521,-0.038,14.25,0.0401,13.55,-0.0109
2015-09-09,2015-09-25,16.0,17.4,23,25,0,52,100,16,1300,0.0812,18.4,0.15,16.0,0.0
2015-10-06,2015-10-08,17.55,17.16,25,24,0,51,100,2,-490,-0.0279,17.55,0.0,16.9,-0.037
2015-11-05,2015-11-10,16.0,15.33,23,22,48,0,93,5,577,0.0361,16.0,0.0,15.2,-0.05
2016-04-11,2016-04-18,13.1,12.05,20,20,39,0,79,7,971,0.0741,13.7,0.0458,11.95,-0.0878
2016-04-29,2016-05-04,12.6,12.11,20,20,38,0,78,5,412,0.0327,12.6,0.0,11.7,-0.0714
2016-07-22,2016-07-26,13.15,12.84,20,20,0,39,79,4,-389,-0.0296,13.15,0.0,12.8,-0.0266
2016-08-02,2016-08-04,13.25,13.55,20,20,0,41,81,2,219,0.0165,13.55,0.0226,13.25,0.0
2016-08-09,2016-08-10,13.55,13.94,20,20,0,42,82,1,308,0.0227,14.2,0.048,13.55,0.0
2016-08-25,2016-08-30,15.2,14.54,22,21,0,44,87,5,-747,-0.0491,15.2,0.0,14.15,-0.0691
2016-09-23,2016-10-06,13.75,13.41,20,20,0,40,80,13,-420,-0.0305,13.75,0.0,13.35,-0.0291
2016-10-07,2016-10-14,13.2,12.65,20,20,40,0,80,7,470,0.0356,13.2,0.0,11.95,-0.0947
2016-11-11,2016-12-06,12.4,12.81,20,20,37,0,77,25,-487,-0.0393,12.9,0.0403,12.4,0.0
2016-12-07,2016-12-12,12.85,12.35,20,20,0,37,77,5,-577,-0.0449,12.85,0.0,12.3,-0.0428
2017-01-03,2017-01-04,12.6,12.7,20,20,0,38,78,1,22,0.0017,12.7,0.0079,12.55,-0.004
2017-01-06,2017-01-24,13.3,14.24,20,20,0,43,83,18,857,0.0644,14.95,0.1241,13.3,0.0
2017-03-24,2017-03-27,21.5,20.86,31,30,0,63,124,3,-764,-0.0355,21.75,0.0116,20.7,-0.0372
2017-04-07,2017-04-10,21.3,22.56,30,32,0,68,130,3,1130,0.0531,22.6,0.061,21.0,-0.0141
2017-05-08,2017-05-12,19.5,18.81,28,27,58,0,113,4,577,0.0296,19.5,0.0,17.2,-0.1179
2017-07-03,2017-07-04,18.1,18.96,26,27,54,0,107,1,-967,-0.0534,19.9,0.0994,18.1,0.0
2017-07-10,2017-08-14,22.45,20.39,32,29,0,61,122,35,-2182,-0.0972,22.45,0.0,19.8,-0.118
2017-08-15,2017-09-01,19.6,21.0,28,30,59,0,117,17,-1517,-0.0774,21.5,0.0969,19.6,0.0
2017-10-03,2017-10-25,19.5,18.56,28,26,58,0,112,22,828,0.0425,19.5,0.0,18.2,-0.0667
2017-10-27,2017-10-30,18.5,17.75,26,25,56,0,107,3,643,0.0348,18.5,0.0,17.55,-0.0514
2017-11-01,2017-11-09,17.9,16.89,26,24,54,0,104,8,906,0.0506,17.9,0.0,16.8,-0.0615
2017-12-04,2017-12-07,16.85,16.46,24,23,51,0,98,3,292,0.0173,16.85,0.0,16.25,-0.0356
2017-12-25,2018-01-18,16.0,16.63,23,24,48,0,95,24,-725,-0.0453,17.4,0.0875,15.9,-0.0062
2018-01-30,2018-02-05,15.5,15.1,22,22,46,0,90,6,310,0.02,15.5,0.0,15.05,-0.029
2018-02-09,2018-03-05,14.15,15.17,20,22,42,0,84,24,-1104,-0.078,15.7,0.1095,14.15,0.0
2018-03-09,2018-03-22,15.7,15.06,22,21,0,45,88,13,-728,-0.0464,15.7,0.0,15.05,-0.0414
2018-03-23,2018-04-02,14.95,14.21,21,20,45,0,86,10,654,0.0437,14.95,0.0,14.2,-0.0502
2018-04-24,2018-04-27,14.45,13.83,21,20,43,0,84,3,536,0.0371,14.5,0.0035,13.65,-0.0554
2018-05-08,2018-05-09,15.05,14.41,21,21,0,43,85,1,-725,-0.0482,15.05,0.0,14.2,-0.0565
2018-05-21,2018-06-01,14.5,14.83,21,21,44,0,86,11,-416,-0.0287,15.75,0.0862,14.3,-0.0138
2018-06-27,2018-07-05,14.65,15.26,21,22,44,0,87,8,-697,-0.0476,15.4,0.0512,14.65,0.0
2018-07-20,2018-07-24,14.65,14.85,21,21,44,0,86,4,-286,-0.0195,14.9,0.0171,14.6,-0.0034
2018-08-15,2018-10-11,14.35,12.84,20,20,43,0,83,57,1427,0.0994,14.35,0.0,12.45,-0.1324
2018-10-17,2018-10-25,12.85,11.88,20,20,39,0,79,8,891,0.0693,12.85,0.0,11.15,-0.1323
2018-11-15,2018-12-04,13.9,14.79,20,21,0,44,85,19,805,0.0579,15.45,0.1115,13.9,0.0
2019-01-04,2019-01-10,13.7,14.45,20,21,41,0,82,6,-832,-0.0607,14.5,0.0584,13.7,0.0
2019-02-13,2019-02-20,14.9,14.64,21,21,0,44,86,7,-346,-0.0232,14.9,0.0,14.3,-0.0403
2019-04-24,2019-04-25,18.4,18.22,26,26,0,55,107,1,-287,-0.0156,18.4,0.0,18.2,-0.0109
2019-05-17,2019-06-05,16.6,17.78,24,25,50,0,99,19,-1279,-0.077,17.8,0.0723,16.6,0.0
2019-06-10,2019-06-21,16.8,17.35,24,25,50,0,99,11,-649,-0.0386,17.4,0.0357,16.8,0.0
2019-06-27,2019-07-02,16.5,15.93,24,23,50,0,97,5,473,0.0287,16.5,0.0,15.9,-0.0364
2019-07-09,2019-07-12,15.7,15.07,22,21,47,0,90,3,540,0.0344,15.7,0.0,14.95,-0.0478
2019-08-02,2019-08-13,14.7,13.94,21,20,44,0,85,11,675,0.0459,14.7,0.0,13.7,-0.068
2019-08-26,2019-08-30,14.35,14.7,20,21,43,0,84,4,-434,-0.0302,14.8,0.0314,14.35,0.0
2019-09-09,2019-09-26,15.4,16.35,22,23,0,49,94,17,856,0.0556,16.65,0.0812,15.25,-0.0097
2019-11-11,2019-12-13,15.6,14.75,22,21,47,0,90,32,760,0.0487,15.6,0.0,14.7,-0.0577
2019-12-30,2020-01-08,14.75,14.47,21,21,44,0,86,9,194,0.0132,14.75,0.0,14.4,-0.0237
2020-01-31,2020-02-03,14.3,13.78,20,20,43,0,83,3,437,0.0306,14.3,0.0,13.75,-0.0385
2020-02-11,2020-02-18,15.0,14.66,21,21,0,44,86,7,-426,-0.0284,15.0,0.0,14.65,-0.0233
2020-02-21,2020-02-25,14.55,13.94,21,20,44,0,85,4,525,0.0361,14.55,0.0,13.8,-0.0515
2020-04-20,2020-05-25,13.25,12.79,20,20,40,0,80,35,380,0.0287,13.25,0.0,12.75,-0.0377
2020-06-17,2020-06-24,12.95,12.85,20,20,39,0,79,7,21,0.0016,13.0,0.0039,12.85,-0.0077
2020-07-07,2020-07-10,13.35,13.09,20,20,0,39,79,3,-339,-0.0254,13.35,0.0,12.55,-0.0599
2020-07-14,2020-07-15,13.1,12.99,20,20,39,0,79,1,31,0.0024,13.1,0.0,12.95,-0.0115
2020-09-01,2020-09-03,14.5,15.21,21,22,0,46,89,2,621,0.0428,16.1,0.1103,14.5,0.0
2020-09-24,2020-10-28,14.15,15.08,20,21,42,0,83,34,-1013,-0.0716,15.25,0.0777,14.15,0.0
2020-11-06,2020-12-02,13.95,14.7,20,21,42,0,83,26,-833,-0.0597,14.9,0.0681,13.95,0.0
2020-12-03,2020-12-16,14.8,15.75,21,22,0,47,90,13,860,0.0581,16.5,0.1149,14.8,0.0
2021-02-23,2021-03-04,21.95,20.97,31,30,0,63,124,9,-1104,-0.0503,21.95,0.0,20.4,-0.0706
2021-03-17,2021-04-06,22.7,25.18,32,36,0,76,144,20,2336,0.1029,25.4,0.1189,22.7,0.0
2021-05-04,2021-05-17,22.45,18.63,32,27,67,0,126,13,3694,0.1645,22.45,0.0,18.05,-0.196
2021-07-01,2021-07-05,20.4,20.86,29,30,61,0,120,4,-580,-0.0284,21.7,0.0637,20.4,0.0
2021-07-06,2021-08-09,22.6,20.92,32,30,0,63,125,34,-1805,-0.0799,22.6,0.0,19.95,-0.1173
2021-08-10,2021-10-04,20.3,17.14,29,24,61,0,114,55,3046,0.15,20.3,0.0,16.6,-0.1823
2021-11-01,2021-11-03,19.7,18.71,28,27,0,56,111,2,-1101,-0.0559,19.7,0.0,18.55,-0.0584
2021-12-30,2022-01-04,19.05,19.6,27,28,0,59,114,5,436,0.0229,19.75,0.0367,19.05,0.0
2022-01-11,2022-04-25,16.85,14.43,24,21,51,0,96,104,2324,0.1379,16.85,0.0,14.3,-0.1513
2022-05-23,2022-05-27,16.2,17.46,23,25,0,52,100,4,1160,0.0716,17.5,0.0802,15.95,-0.0154
2022-06-27,2022-06-29,17.25,16.56,25,24,0,50,99,2,-789,-0.0457,17.25,0.0,16.4,-0.0493
2022-07-04,2022-07-06,15.8,14.68,23,21,47,0,91,2,1029,0.0651,16.0,0.0127,14.4,-0.0886
2022-07-13,2022-07-15,14.15,15.36,20,22,42,0,84,2,-1294,-0.0914,15.8,0.1166,14.15,0.0
2022-08-03,2022-08-04,14.7,13.91,21,20,44,0,85,1,705,0.048,14.9,0.0136,13.85,-0.0578
2022-08-15,2022-09-26,17.6,15.65,25,22,0,47,94,42,-2044,-0.1161,17.6,0.0,15.0,-0.1477
2022-09-28,2022-10-03,15.3,17.12,22,24,46,0,92,5,-1912,-0.125,17.3,0.1307,15.3,0.0
2022-10-04,2022-10-11,17.8,16.72,25,24,0,50,99,7,-1179,-0.0662,17.8,0.0,16.3,-0.0843
2022-10-13,2022-10-18,14.85,16.91,21,24,45,0,90,5,-2150,-0.1448,17.1,0.1515,14.85,0.0
