EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-13,2007-01-05,21.7,23.58,31,34,65,0,130,23,-2010,-0.0926,24.25,0.1175,21.7,0.0
2007-04-04,2007-04-13,24.75,23.22,35,33,0,70,138,9,-1668,-0.0674,24.75,0.0,23.2,-0.0626
2007-07-27,2007-08-14,22.1,20.37,31,29,66,0,126,18,1604,0.0726,22.1,0.0,20.1,-0.0905
2007-11-15,2007-11-23,14.6,13.44,21,20,0,40,81,8,-1241,-0.085,14.6,0.0,13.35,-0.0856
2007-11-28,2007-12-07,12.75,14.1,20,20,38,0,78,9,-1428,-0.112,14.6,0.1451,12.75,0.0
2007-12-14,2008-01-02,12.7,13.66,20,20,38,0,78,19,-1038,-0.0817,13.9,0.0945,12.7,0.0
2008-01-21,2008-01-22,14.1,13.27,20,20,0,40,80,1,-910,-0.0645,14.1,0.0,13.15,-0.0674
2008-02-25,2008-03-05,13.85,15.42,20,22,0,46,88,9,1482,0.107,15.5,0.1191,13.85,0.0
2008-03-27,2008-04-28,15.7,14.0,22,20,0,42,84,32,-1784,-0.1136,15.7,0.0,13.9,-0.1146
2008-06-12,2008-06-17,15.0,16.14,21,23,45,0,89,5,-1229,-0.0819,16.55,0.1033,15.0,0.0
2008-07-16,2008-08-26,13.9,10.42,20,20,42,0,82,41,3398,0.2445,13.9,0.0,10.05,-0.277
2009-02-23,2009-03-11,4.62,4.88,20,20,14,0,54,16,-314,-0.068,4.93,0.0671,4.6,-0.0043
2009-03-17,2009-03-24,5.18,5.92,20,20,0,18,58,7,682,0.1317,6.12,0.1815,5.18,0.0
2009-10-20,2009-10-22,17.8,16.96,25,24,0,51,100,2,-940,-0.0528,17.8,0.0,16.9,-0.0506
2009-10-30,2009-11-03,18.7,17.55,27,25,0,53,105,4,-1255,-0.0671,18.7,0.0,16.9,-0.0963
2009-11-16,2010-01-06,20.1,23.03,29,33,0,69,131,51,2799,0.1393,23.9,0.1891,20.1,0.0
2010-03-01,2010-03-08,28.2,30.97,40,44,0,93,177,7,2593,0.092,31.25,0.1082,28.2,0.0
2010-07-06,2010-07-08,50.0,47.01,71,67,0,141,279,2,-3269,-0.0654,50.0,0.0,47.0,-0.06
2010-07-13,2010-08-02,45.25,41.75,64,59,136,0,259,20,3241,0.0716,45.25,0.0,41.0,-0.0939
2010-10-27,2010-12-08,81.2,90.82,116,129,0,272,517,42,9103,0.1121,94.1,0.1589,81.2,0.0
2011-01-19,2011-02-09,117.0,108.45,167,155,0,325,647,21,-9197,-0.0786,117.0,0.0,108.0,-0.0769
2011-03-03,2011-04-06,94.0,101.55,134,145,282,0,561,34,-8111,-0.0863,102.0,0.0851,94.0,0.0
2011-04-18,2011-05-19,90.3,96.57,129,138,271,0,538,31,-6808,-0.0754,99.0,0.0963,90.3,0.0
2011-08-08,2011-09-15,113.0,89.3,161,127,339,0,627,38,23073,0.2042,113.0,0.0,85.1,-0.2469
2011-09-19,2011-09-26,87.5,74.69,125,106,262,0,493,7,12317,0.1408,87.5,0.0,69.7,-0.2034
2011-11-22,2012-02-01,88.2,98.03,126,140,265,0,531,71,-10361,-0.1175,101.0,0.1451,88.2,0.0
2015-11-13,2015-11-19,60.8,64.64,87,92,182,0,361,6,-4201,-0.0691,65.4,0.0757,60.8,0.0
2017-05-04,2017-07-31,63.8,72.77,91,104,0,218,413,88,8557,0.1341,75.0,0.1755,63.8,0.0
2017-10-11,2017-11-15,72.8,77.83,104,111,0,233,448,35,4582,0.0629,79.6,0.0934,72.8,0.0
2018-08-31,2018-09-07,62.1,66.99,88,95,0,201,384,7,4506,0.0726,67.1,0.0805,62.1,0.0
2021-05-27,2021-05-31,54.5,62.24,78,89,0,187,354,4,7386,0.1355,65.2,0.1963,54.5,0.0
2022-05-12,2022-05-27,43.45,47.27,62,67,130,0,259,15,-4079,-0.0939,48.3,0.1116,43.45,0.0
2022-06-20,2022-10-13,42.25,36.87,60,53,127,0,240,115,5140,0.1217,42.25,0.0,36.2,-0.1432
