EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-13,2011-04-19,52.6,50.44,75,72,0,151,298,6,-2458,-0.0467,53.0,0.0076,50.2,-0.0456
2011-04-28,2011-07-01,45.85,50.34,65,72,138,0,275,64,-4765,-0.1039,50.5,0.1014,45.85,0.0
2011-07-11,2011-07-14,45.05,40.3,64,57,135,0,256,3,4494,0.0998,45.05,0.0,40.0,-0.1121
2011-07-18,2011-07-27,43.35,45.21,62,64,130,0,256,9,-2116,-0.0488,45.7,0.0542,42.0,-0.0311
2011-08-03,2011-08-05,41.5,38.98,59,56,124,0,239,2,2281,0.055,41.5,0.0,38.6,-0.0699
2011-08-16,2011-08-19,34.75,32.37,50,46,104,0,200,3,2180,0.0627,34.75,0.0,32.3,-0.0705
2011-09-28,2011-10-07,17.9,19.43,26,28,54,0,108,9,-1638,-0.0915,20.1,0.1229,17.9,0.0
2011-10-31,2011-11-24,21.2,17.73,30,25,64,0,119,24,3351,0.1581,21.2,0.0,17.05,-0.1958
2011-11-25,2011-12-02,17.6,19.97,25,28,53,0,106,7,-2476,-0.1407,20.35,0.1562,17.6,0.0
2011-12-22,2012-01-16,21.15,19.68,30,28,0,59,117,25,-1587,-0.075,21.15,0.0,19.5,-0.078
2012-02-01,2012-02-08,23.05,26.54,33,38,0,80,151,7,3339,0.1449,27.65,0.1996,23.05,0.0
2012-03-27,2012-03-29,22.7,21.75,32,31,68,0,131,2,819,0.0361,22.8,0.0044,21.3,-0.0617
2012-06-13,2012-06-15,13.9,14.21,20,20,42,0,82,2,-392,-0.0282,14.3,0.0288,13.9,0.0
2012-08-27,2012-08-31,14.45,13.42,21,20,0,40,81,4,-1111,-0.0769,14.45,0.0,13.35,-0.0761
2012-09-25,2012-09-26,13.2,12.94,20,20,40,0,80,1,180,0.0136,13.2,0.0,12.8,-0.0303
2012-09-28,2012-10-11,12.45,11.47,20,20,37,0,77,13,903,0.0725,12.45,0.0,10.75,-0.1365
2012-12-10,2013-01-17,11.45,10.62,20,20,0,32,72,38,-902,-0.0788,11.45,0.0,10.25,-0.1048
2013-02-19,2013-02-23,11.85,12.98,20,20,0,39,79,4,1051,0.0887,13.2,0.1139,11.85,0.0
2013-04-02,2013-04-09,13.65,14.65,20,21,0,44,85,7,915,0.067,15.15,0.1099,13.65,0.0
2013-04-10,2013-04-15,14.8,13.7,21,20,0,41,82,5,-1182,-0.0799,14.8,0.0,13.5,-0.0878
2013-05-10,2013-06-13,14.1,13.3,20,20,0,40,80,34,-880,-0.0624,14.1,0.0,13.05,-0.0745
2013-06-19,2013-06-21,12.55,11.62,20,20,38,0,78,2,852,0.0679,12.55,0.0,11.6,-0.0757
2013-06-24,2013-07-02,11.8,12.65,20,20,35,0,75,8,-925,-0.0784,12.7,0.0763,11.8,0.0
2013-07-17,2013-07-19,11.65,11.14,20,20,35,0,75,2,435,0.0373,11.65,0.0,11.1,-0.0472
2013-08-20,2013-09-10,10.2,10.74,20,20,31,0,71,21,-611,-0.0599,11.1,0.0882,10.2,0.0
2013-09-26,2013-09-27,10.7,10.93,20,20,32,0,72,1,-302,-0.0282,10.95,0.0234,10.65,-0.0047
2013-10-14,2013-11-13,10.4,9.63,20,20,31,0,71,30,699,0.0672,10.4,0.0,9.62,-0.075
2013-12-31,2014-01-02,10.05,10.2,20,20,0,31,71,2,79,0.0079,10.4,0.0348,10.05,0.0
2014-01-08,2014-01-10,10.7,11.38,20,20,0,34,74,2,606,0.0566,11.4,0.0654,10.7,0.0
2014-01-16,2014-01-17,11.6,12.33,20,20,0,37,77,1,653,0.0563,12.4,0.069,11.45,-0.0129
2014-03-14,2014-03-18,12.55,13.1,20,20,0,39,79,4,471,0.0375,13.25,0.0558,12.55,0.0
2014-04-01,2014-04-10,11.7,12.02,20,20,35,0,75,9,-395,-0.0338,12.1,0.0342,11.7,0.0
2014-04-21,2014-04-25,12.15,11.83,20,20,0,35,75,4,-395,-0.0325,12.3,0.0123,11.5,-0.0535
2014-04-30,2014-05-06,11.4,11.82,20,20,34,0,74,6,-494,-0.0433,12.25,0.0746,11.4,0.0
2014-05-08,2014-05-12,12.1,12.67,20,20,0,38,78,4,492,0.0407,13.15,0.0868,12.1,0.0
2014-08-06,2014-09-12,18.6,16.28,27,23,56,0,106,37,2214,0.119,18.6,0.0,16.0,-0.1398
2014-09-19,2014-09-25,20.7,18.23,29,26,0,55,110,6,-2580,-0.1246,20.7,0.0,17.85,-0.1377
2014-10-16,2014-10-17,17.3,18.17,25,26,52,0,103,1,-973,-0.0562,18.5,0.0694,17.05,-0.0145
2014-10-27,2014-10-29,16.6,17.46,24,25,50,0,99,2,-959,-0.0578,17.6,0.0602,16.6,0.0
2014-11-12,2014-11-18,16.9,16.44,24,23,51,0,98,6,362,0.0214,16.9,0.0,16.2,-0.0414
2014-11-20,2014-11-25,16.25,16.76,23,24,49,0,96,5,-606,-0.0373,17.65,0.0862,16.25,0.0
2014-11-26,2015-01-05,18.85,21.87,27,31,0,66,124,40,2896,0.1536,23.2,0.2308,18.85,0.0
2015-03-04,2015-03-12,22.0,20.68,31,29,0,62,122,8,-1442,-0.0655,22.0,0.0,20.6,-0.0636
2015-03-13,2015-03-24,20.75,21.49,30,31,62,0,123,11,-863,-0.0416,21.65,0.0434,20.75,0.0
2015-04-22,2015-05-04,19.95,18.5,28,26,60,0,114,12,1336,0.067,19.95,0.0,18.5,-0.0727
2015-06-04,2015-07-07,17.5,18.56,25,26,52,0,103,33,-1163,-0.0665,19.5,0.1143,17.5,0.0
2015-07-16,2015-07-20,17.15,16.14,24,23,51,0,98,4,912,0.0532,17.25,0.0058,16.1,-0.0612
2015-07-21,2015-07-27,16.7,15.51,24,22,50,0,96,6,1094,0.0655,16.7,0.0,14.7,-0.1198
2015-07-28,2015-08-04,15.3,13.59,22,20,46,0,88,7,1622,0.106,15.3,0.0,13.45,-0.1209
2015-09-24,2015-09-25,11.85,11.57,20,20,36,0,76,1,204,0.0172,12.0,0.0127,11.45,-0.0338
2015-10-20,2015-11-13,13.3,12.4,20,20,0,37,77,24,-977,-0.0735,13.3,0.0,12.2,-0.0827
2015-11-27,2015-12-07,12.05,12.54,20,20,36,0,76,10,-566,-0.047,13.4,0.112,11.9,-0.0124
2015-12-28,2015-12-31,12.65,12.43,20,20,38,0,78,3,142,0.0112,12.65,0.0,12.25,-0.0316
2016-01-04,2016-01-07,12.4,11.97,20,20,37,0,77,3,353,0.0285,12.4,0.0,11.5,-0.0726
2016-01-12,2016-02-19,11.2,12.07,20,20,34,0,74,38,-944,-0.0843,12.2,0.0893,11.2,0.0
2016-04-20,2016-04-21,12.3,12.61,20,20,37,0,77,1,-387,-0.0315,12.65,0.0285,12.15,-0.0122
2016-04-28,2016-05-04,11.9,11.38,20,20,36,0,76,6,444,0.0373,11.9,0.0,10.75,-0.0966
2016-06-08,2016-06-13,11.35,11.2,20,20,34,0,74,5,76,0.0067,11.35,0.0,11.1,-0.022
2016-06-27,2016-06-28,11.3,11.5,20,20,34,0,74,1,-274,-0.0242,12.4,0.0973,11.3,0.0
2016-07-04,2016-08-03,13.1,12.11,20,20,0,36,76,30,-1066,-0.0814,13.1,0.0,11.85,-0.0954
2016-08-15,2016-08-19,13.75,15.65,20,22,0,47,89,4,1811,0.1317,15.7,0.1418,13.75,0.0
2016-10-14,2016-10-26,13.8,14.74,20,21,41,0,82,12,-1022,-0.0741,15.4,0.1159,13.8,0.0
2016-11-07,2016-11-14,14.4,15.07,21,21,43,0,85,7,-755,-0.0524,15.3,0.0625,14.4,0.0
2016-11-17,2016-12-05,15.0,15.75,21,22,0,47,90,18,660,0.044,16.3,0.0867,15.0,0.0
2016-12-12,2016-12-13,15.95,16.75,23,24,0,50,97,1,703,0.0441,17.5,0.0972,15.9,-0.0031
2017-01-06,2017-01-09,18.35,18.09,26,26,0,54,106,3,-366,-0.0199,18.7,0.0191,17.9,-0.0245
2017-02-06,2017-02-09,17.8,18.56,25,26,0,56,107,3,653,0.0367,18.95,0.0646,17.8,0.0
2017-03-16,2017-03-22,19.5,19.0,28,27,0,57,112,6,-612,-0.0314,19.5,0.0,18.9,-0.0308
2017-03-24,2017-05-11,17.7,15.61,25,22,53,0,100,48,1990,0.1124,17.7,0.0,15.1,-0.1469
2017-05-15,2017-06-14,18.4,16.43,26,23,0,49,98,30,-2068,-0.1124,18.4,0.0,16.3,-0.1141
2017-07-11,2017-07-18,16.7,17.05,24,24,50,0,98,7,-448,-0.0268,17.05,0.021,16.7,0.0
2017-08-16,2017-08-18,18.5,19.79,26,28,0,59,113,2,1177,0.0636,20.15,0.0892,18.3,-0.0108
2017-10-11,2017-11-02,22.1,23.99,31,34,0,72,137,22,1753,0.0793,25.35,0.1471,22.1,0.0
2017-12-08,2018-02-05,22.8,20.14,32,29,68,0,129,59,2531,0.111,22.8,0.0,20.0,-0.1228
2018-03-08,2018-03-14,18.9,19.32,27,28,57,0,112,6,-532,-0.0281,19.35,0.0238,18.9,0.0
2018-03-23,2018-03-28,17.8,18.79,25,27,53,0,105,5,-1095,-0.0615,18.8,0.0562,17.8,0.0
2018-04-13,2018-04-18,19.4,18.36,28,26,58,0,112,5,928,0.0478,19.4,0.0,18.1,-0.067
2018-04-19,2018-05-10,18.45,16.54,26,24,55,0,105,21,1805,0.0978,18.45,0.0,16.5,-0.1057
2018-05-29,2018-06-01,16.7,16.95,24,24,50,0,98,3,-348,-0.0208,18.4,0.1018,16.55,-0.009
2018-06-25,2018-07-06,17.05,16.09,24,23,51,0,98,11,862,0.0506,17.05,0.0,15.9,-0.0674
2018-07-09,2018-08-13,16.05,15.31,23,22,48,0,93,35,647,0.0403,16.05,0.0,15.2,-0.053
2018-10-25,2018-11-08,12.9,13.43,20,20,39,0,79,14,-609,-0.0472,13.5,0.0465,12.75,-0.0116
2018-12-03,2018-12-05,13.1,12.81,20,20,0,38,78,2,-368,-0.0281,13.1,0.0,12.5,-0.0458
2019-02-13,2019-02-21,13.4,13.66,20,20,40,0,80,8,-340,-0.0254,13.95,0.041,13.4,0.0
2019-03-05,2019-03-08,14.3,13.69,20,20,0,41,81,3,-691,-0.0483,14.3,0.0,13.55,-0.0524
2019-04-11,2019-04-18,13.8,14.25,20,20,41,0,81,7,-531,-0.0385,14.6,0.058,13.8,0.0
2019-05-10,2019-05-14,13.5,12.97,20,20,40,0,80,4,450,0.0333,13.5,0.0,12.85,-0.0481
2019-05-15,2019-05-16,13.25,12.63,20,20,40,0,80,1,540,0.0408,13.25,0.0,12.55,-0.0528
2019-07-03,2019-07-22,12.5,12.76,20,20,38,0,78,19,-338,-0.027,13.15,0.052,12.4,-0.008
2019-07-29,2019-07-30,12.9,13.4,20,20,0,40,80,1,420,0.0326,14.05,0.0891,12.9,0.0
2019-08-01,2019-08-05,13.4,12.88,20,20,0,39,79,4,-599,-0.0447,13.4,0.0,12.7,-0.0522
2019-08-26,2019-08-27,12.3,12.68,20,20,37,0,77,1,-457,-0.0372,12.7,0.0325,12.3,0.0
2019-09-26,2019-10-01,12.15,12.38,20,20,36,0,76,5,-306,-0.0252,12.95,0.0658,12.15,0.0
2019-10-14,2019-10-15,12.15,12.02,20,20,36,0,76,1,54,0.0044,12.15,0.0,11.9,-0.0206
2019-10-16,2019-10-22,12.0,11.72,20,20,36,0,76,6,204,0.017,12.1,0.0083,11.65,-0.0292
2019-10-23,2019-11-04,11.8,11.57,20,20,35,0,75,12,155,0.0131,11.8,0.0,11.3,-0.0424
2019-11-18,2019-11-22,11.35,11.02,20,20,34,0,74,4,256,0.0226,11.35,0.0,11.0,-0.0308
2019-12-12,2019-12-13,11.2,10.88,20,20,34,0,74,1,246,0.022,11.2,0.0,10.7,-0.0446
2020-01-08,2020-01-09,10.75,10.98,20,20,32,0,72,1,-302,-0.0281,11.45,0.0651,10.75,0.0
2020-01-13,2020-01-17,10.8,10.59,20,20,32,0,72,4,138,0.0128,10.8,0.0,10.45,-0.0324
2020-01-20,2020-01-30,10.5,10.03,20,20,32,0,72,10,398,0.0379,10.5,0.0,9.46,-0.099
2020-02-27,2020-03-06,10.1,9.81,20,20,30,0,70,8,220,0.0218,10.1,0.0,9.54,-0.0554
2020-03-10,2020-03-11,9.41,9.96,20,20,28,0,68,1,-618,-0.0657,9.96,0.0584,9.41,0.0
2020-03-12,2020-03-13,9.4,8.76,20,20,28,0,68,1,572,0.0609,9.4,0.0,8.46,-0.1
2020-07-16,2020-09-07,18.35,14.34,26,20,55,0,101,53,3909,0.213,18.35,0.0,14.0,-0.2371
2020-09-22,2020-10-05,14.75,15.29,21,22,44,0,87,13,-627,-0.0425,15.3,0.0373,14.75,0.0
2020-10-15,2020-10-28,14.55,14.08,21,20,44,0,85,13,385,0.0265,14.55,0.0,14.0,-0.0378
2020-10-30,2020-11-12,13.7,12.97,20,20,41,0,81,13,649,0.0474,13.7,0.0,12.5,-0.0876
2020-12-07,2020-12-08,12.6,13.14,20,20,38,0,78,1,-618,-0.049,13.45,0.0675,12.6,0.0
2020-12-10,2020-12-21,12.7,12.15,20,20,38,0,78,11,472,0.0372,12.7,0.0,11.8,-0.0709
2020-12-23,2020-12-24,12.1,12.38,20,20,36,0,76,1,-356,-0.0294,13.3,0.0992,12.1,0.0
2021-01-06,2021-01-07,12.35,11.9,20,20,37,0,77,1,373,0.0302,12.35,0.0,11.85,-0.0405
2021-01-11,2021-01-15,12.05,11.32,20,20,36,0,76,4,654,0.0543,12.05,0.0,11.2,-0.0705
2021-02-19,2021-04-14,12.7,15.1,20,22,0,45,87,54,2313,0.1821,16.5,0.2992,12.7,0.0
2021-05-12,2021-05-28,12.25,14.39,20,21,37,0,78,16,-2218,-0.1811,14.6,0.1918,12.25,0.0
2021-06-03,2021-06-09,13.65,13.15,20,20,0,39,79,6,-579,-0.0424,13.65,0.0,13.0,-0.0476
2021-06-17,2021-06-18,13.9,13.47,20,20,0,40,80,1,-510,-0.0367,13.9,0.0,13.3,-0.0432
2021-06-22,2021-06-25,13.1,13.37,20,20,39,0,79,3,-349,-0.0266,13.4,0.0229,13.0,-0.0076
2021-07-22,2021-07-23,12.7,12.93,20,20,38,0,78,1,-308,-0.0243,12.95,0.0197,12.7,0.0
2021-08-10,2021-08-16,12.2,11.62,20,20,37,0,77,6,503,0.0412,12.2,0.0,11.3,-0.0738
2021-09-08,2021-09-13,11.0,11.31,20,20,33,0,73,5,-383,-0.0348,11.5,0.0455,11.0,0.0
2021-09-27,2021-10-01,12.1,11.69,20,20,0,35,75,4,-485,-0.0401,12.1,0.0,11.65,-0.0372
2021-10-05,2021-10-19,11.45,11.82,20,20,34,0,74,14,-444,-0.0388,11.85,0.0349,11.45,0.0
2021-10-20,2021-11-17,11.95,12.62,20,20,0,38,78,28,592,0.0495,13.2,0.1046,11.95,0.0
2021-11-22,2021-11-29,13.1,12.39,20,20,0,37,77,7,-787,-0.0601,13.1,0.0,12.2,-0.0687
2021-12-08,2021-12-10,13.15,12.87,20,20,0,39,79,2,-359,-0.0273,13.25,0.0076,12.8,-0.0266
2022-02-11,2022-02-15,13.95,13.37,20,20,0,40,80,4,-660,-0.0473,13.95,0.0,13.05,-0.0645
2022-02-18,2022-02-21,13.3,13.54,20,20,40,0,80,3,-320,-0.0241,13.55,0.0188,13.3,0.0
2022-02-22,2022-03-08,13.15,12.56,20,20,39,0,79,14,511,0.0389,13.15,0.0,12.35,-0.0608
2022-03-31,2022-04-12,12.1,11.56,20,20,36,0,76,12,464,0.0383,12.1,0.0,11.55,-0.0455
2022-04-13,2022-04-25,11.65,11.15,20,20,35,0,75,12,425,0.0365,11.7,0.0043,11.1,-0.0472
2022-05-03,2022-05-12,11.15,11.49,20,20,33,0,73,9,-413,-0.037,11.65,0.0448,10.85,-0.0269
2022-05-18,2022-05-23,10.7,10.43,20,20,32,0,72,5,198,0.0185,10.75,0.0047,10.4,-0.028
2022-06-10,2022-06-13,10.95,11.14,20,20,33,0,73,3,-263,-0.024,12.0,0.0959,10.95,0.0
2022-06-20,2022-07-14,10.5,11.11,20,20,32,0,72,24,-682,-0.065,11.15,0.0619,10.35,-0.0143
2022-07-15,2022-09-30,11.6,13.53,20,20,0,41,81,77,1849,0.1594,14.8,0.2759,11.6,0.0
2022-10-06,2022-10-13,13.85,12.79,20,20,0,38,78,7,-1138,-0.0822,13.85,0.0,12.65,-0.0866
