EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-09,2008-09-16,80.9,68.77,115,98,243,0,456,7,11674,0.1443,80.9,0.0,65.0,-0.1965
2008-11-04,2008-11-05,70.0,71.36,100,102,210,0,412,1,-1772,-0.0253,74.9,0.07,69.9,-0.0014
2008-12-25,2009-01-08,39.3,43.36,56,62,118,0,236,14,-4296,-0.1093,44.8,0.1399,39.3,0.0
2009-01-20,2009-02-02,40.6,42.42,58,60,122,0,240,13,-2060,-0.0507,42.6,0.0493,40.5,-0.0025
2009-02-06,2009-02-12,47.7,55.19,68,79,0,166,313,6,7177,0.1505,55.5,0.1635,47.7,0.0
2009-02-13,2009-02-23,53.0,47.26,76,67,0,142,285,10,-6025,-0.1137,53.0,0.0,46.5,-0.1226
2009-03-12,2009-03-23,55.9,63.04,80,90,0,189,359,11,6781,0.1213,63.5,0.136,55.9,0.0
2009-04-14,2009-04-17,64.1,61.97,91,88,0,186,365,3,-2495,-0.0389,66.5,0.0374,60.2,-0.0608
2009-06-06,2009-06-08,71.8,68.35,102,97,0,205,404,2,-3854,-0.0537,71.9,0.0014,67.1,-0.0655
2009-06-16,2009-07-03,61.6,67.59,88,96,185,0,369,17,-6359,-0.1032,70.0,0.1364,61.6,0.0
2009-07-09,2009-07-14,67.9,71.94,97,103,0,216,416,5,3624,0.0534,73.5,0.0825,67.9,0.0
2009-07-17,2009-07-29,73.4,77.33,105,110,0,232,447,12,3483,0.0475,81.0,0.1035,73.4,0.0
2009-08-20,2009-08-28,69.0,73.7,98,105,207,0,410,8,-5110,-0.0741,75.7,0.0971,69.0,0.0
2009-08-31,2009-09-16,76.1,82.27,108,117,0,247,472,16,5698,0.0749,84.5,0.1104,76.1,0.0
2009-10-27,2009-10-29,104.0,100.23,148,143,0,301,592,2,-4362,-0.0419,104.0,0.0,96.4,-0.0731
2009-11-11,2009-11-13,107.0,111.94,152,160,0,336,648,2,4292,0.0401,114.5,0.0701,107.0,0.0
2009-12-15,2009-12-16,111.5,118.93,159,169,0,357,685,1,6745,0.0605,119.0,0.0673,108.0,-0.0314
2009-12-21,2010-01-08,116.5,108.9,166,155,0,327,648,18,-8248,-0.0708,116.5,0.0,106.5,-0.0858
2010-01-14,2010-01-21,118.0,115.0,168,164,0,345,677,7,-3677,-0.0312,118.0,0.0,111.5,-0.0551
2010-01-26,2010-02-01,109.5,115.55,156,165,328,0,649,6,-6699,-0.0612,117.0,0.0685,109.5,0.0
2010-02-06,2010-03-18,99.5,109.65,142,156,298,0,596,40,-10746,-0.108,111.5,0.1206,99.5,0.0
2010-03-30,2010-04-07,114.0,120.75,162,172,0,362,696,8,6054,0.0531,121.0,0.0614,114.0,0.0
2010-04-26,2010-04-27,115.0,112.85,164,161,0,339,664,1,-2814,-0.0245,115.0,0.0,112.0,-0.0261
2010-05-05,2010-05-25,102.0,88.58,145,126,306,0,577,20,12843,0.1259,102.0,0.0,88.2,-0.1353
2010-06-15,2010-06-17,84.9,85.96,121,122,255,0,498,2,-1558,-0.0184,86.0,0.013,84.5,-0.0047
2010-07-15,2010-09-01,94.3,87.94,134,125,0,264,523,48,-6883,-0.073,94.3,0.0,87.1,-0.0764
2010-09-02,2010-09-06,87.6,91.07,125,130,263,0,518,4,-3988,-0.0455,91.2,0.0411,87.6,0.0
2010-09-21,2010-09-27,95.8,91.58,137,131,0,275,543,6,-4763,-0.0497,95.8,0.0,90.5,-0.0553
2010-10-05,2010-10-22,83.0,91.26,118,130,249,0,497,17,-8757,-0.1055,93.2,0.1229,83.0,0.0
2010-10-25,2011-02-11,94.5,87.69,135,125,0,263,523,109,-7333,-0.0776,94.5,0.0,82.7,-0.1249
2011-03-14,2011-03-15,76.3,72.47,109,103,229,0,441,1,3389,0.0444,76.5,0.0026,72.4,-0.0511
2011-03-31,2011-04-07,74.2,75.97,106,108,223,0,437,7,-2207,-0.0297,76.5,0.031,74.2,0.0
2011-04-15,2011-04-18,73.1,70.88,104,101,219,0,424,3,1796,0.0246,73.5,0.0055,70.6,-0.0342
2011-04-20,2011-04-27,71.3,73.51,102,105,214,0,421,7,-2631,-0.0369,75.0,0.0519,71.3,0.0
2011-05-10,2011-05-30,70.7,72.12,101,103,212,0,416,20,-1836,-0.026,72.5,0.0255,70.5,-0.0028
2011-06-13,2011-06-14,72.0,72.99,103,104,216,0,423,1,-1413,-0.0196,73.1,0.0153,71.5,-0.0069
2011-06-16,2011-06-17,70.5,72.86,100,104,212,0,416,1,-2776,-0.0394,73.8,0.0468,70.5,0.0
2011-06-23,2011-06-27,70.2,68.1,100,97,211,0,408,4,1692,0.0241,70.2,0.0,67.3,-0.0413
2011-06-28,2011-07-06,66.6,70.14,95,100,200,0,395,8,-3935,-0.0591,70.5,0.0586,66.6,0.0
2011-07-13,2011-07-14,67.2,68.6,96,98,202,0,396,1,-1796,-0.0267,69.0,0.0268,67.2,0.0
2011-07-22,2011-07-29,71.6,68.73,102,98,0,206,406,7,-3276,-0.0458,71.6,0.0,63.5,-0.1131
2011-08-10,2011-08-19,76.1,71.15,108,101,0,213,422,9,-5372,-0.0706,76.1,0.0,69.5,-0.0867
2011-08-22,2011-08-29,64.7,74.57,92,106,194,0,392,7,-10262,-0.1586,78.2,0.2087,64.7,0.0
2011-09-02,2011-09-23,79.2,73.32,113,104,0,220,437,21,-6317,-0.0798,79.2,0.0,70.6,-0.1086
2011-10-12,2011-11-07,80.8,87.11,115,124,0,261,500,26,5810,0.0719,88.7,0.0978,80.8,0.0
2011-11-21,2011-12-14,77.0,64.86,110,92,231,0,433,23,11707,0.152,77.0,0.0,62.5,-0.1883
2012-01-10,2012-03-29,76.8,70.57,109,101,0,212,422,79,-6652,-0.0866,76.8,0.0,66.1,-0.1393
2012-04-23,2012-04-26,66.2,67.47,94,96,199,0,389,3,-1659,-0.0251,67.8,0.0242,66.2,0.0
2012-05-03,2012-05-09,74.0,68.18,105,97,0,205,407,6,-6227,-0.0841,74.0,0.0,68.0,-0.0811
2012-05-11,2012-05-24,68.5,65.72,98,94,206,0,398,13,2382,0.0348,68.5,0.0,65.4,-0.0453
2012-06-08,2012-06-15,62.8,65.49,89,93,188,0,370,7,-3060,-0.0487,67.3,0.0717,62.8,0.0
2012-07-03,2012-07-05,66.8,69.1,95,98,0,207,400,2,1900,0.0284,69.3,0.0374,66.8,0.0
2012-07-10,2012-07-16,64.3,61.53,92,88,193,0,373,6,2397,0.0373,64.7,0.0062,61.1,-0.0498
2012-07-18,2012-08-06,61.1,56.19,87,80,183,0,350,19,4560,0.0746,61.1,0.0,54.6,-0.1064
2012-09-26,2012-09-27,55.8,57.14,80,81,167,0,328,1,-1668,-0.0299,57.3,0.0269,55.8,0.0
2012-10-09,2012-10-26,53.4,49.24,76,70,160,0,306,17,3854,0.0722,53.4,0.0,46.7,-0.1255
2012-12-04,2012-12-11,51.3,48.65,73,69,0,146,288,7,-2938,-0.0573,51.3,0.0,47.6,-0.0721
2012-12-18,2012-12-19,47.6,49.12,68,70,143,0,281,1,-1801,-0.0378,49.2,0.0336,47.6,0.0
2012-12-22,2013-01-08,50.0,48.79,71,70,0,146,287,17,-1497,-0.0299,50.0,0.0,48.7,-0.026
2013-01-16,2013-06-07,54.0,50.33,77,72,0,151,300,142,-3970,-0.0735,54.0,0.0,49.5,-0.0833
2013-06-10,2013-06-21,49.6,51.02,71,73,149,0,293,11,-1713,-0.0345,51.5,0.0383,49.2,-0.0081
2013-07-25,2013-07-31,51.5,50.15,73,71,0,150,294,6,-1644,-0.0319,51.5,0.0,45.0,-0.1262
2013-09-11,2013-09-26,40.9,39.43,58,56,123,0,237,15,1233,0.0301,40.9,0.0,39.3,-0.0391
2013-09-27,2013-11-04,39.0,36.79,56,52,117,0,225,38,1985,0.0509,39.0,0.0,35.9,-0.0795
2013-12-12,2013-12-25,32.95,33.76,47,48,99,0,194,13,-1004,-0.0305,34.75,0.0546,32.95,0.0
2013-12-30,2014-01-10,35.8,38.83,51,55,0,116,222,11,2808,0.0784,39.8,0.1117,35.8,0.0
2014-01-14,2014-02-05,38.6,36.74,55,52,0,110,217,22,-2077,-0.0538,38.6,0.0,35.6,-0.0777
2014-03-17,2014-03-24,37.55,36.77,54,52,0,110,216,7,-996,-0.0265,37.55,0.0,36.1,-0.0386
2014-03-28,2014-04-16,35.95,36.89,51,53,108,0,212,19,-1152,-0.032,36.9,0.0264,35.95,0.0
2014-04-17,2014-04-21,37.7,39.85,54,57,0,120,231,4,1919,0.0509,40.3,0.069,37.7,0.0
2014-05-15,2014-08-01,36.9,32.05,53,46,111,0,210,78,4640,0.1257,36.9,0.0,30.85,-0.164
2014-09-30,2014-10-14,24.25,22.59,35,32,73,0,140,14,1520,0.0627,24.25,0.0,22.4,-0.0763
2014-12-15,2015-03-10,20.4,25.53,29,36,0,77,142,85,4988,0.2445,26.2,0.2843,20.4,0.0
2015-04-07,2015-04-17,27.6,25.91,39,37,0,78,154,10,-1844,-0.0668,27.6,0.0,25.55,-0.0743
2015-04-21,2015-06-03,23.0,26.16,33,37,69,0,139,43,-3299,-0.1434,26.75,0.163,23.0,0.0
2015-06-24,2015-06-26,23.6,24.47,34,35,71,0,140,2,-1010,-0.0428,24.6,0.0424,23.55,-0.0021
2015-07-07,2015-07-08,22.75,21.08,32,30,68,0,130,1,1540,0.0677,22.75,0.0,20.55,-0.0967
2015-07-13,2015-07-27,21.45,18.97,31,27,64,0,122,14,2358,0.1099,21.45,0.0,18.8,-0.1235
2015-07-29,2015-07-31,19.75,21.0,28,30,59,0,117,2,-1367,-0.0692,21.15,0.0709,19.75,0.0
2015-08-11,2015-08-20,17.6,15.58,25,22,53,0,100,9,1920,0.1091,17.6,0.0,15.35,-0.1278
2015-10-05,2015-11-11,19.6,17.62,28,25,0,53,106,37,-2086,-0.1064,19.6,0.0,17.15,-0.125
2015-11-12,2015-12-14,17.3,15.46,25,22,52,0,99,32,1741,0.1006,17.3,0.0,15.45,-0.1069
2015-12-16,2015-12-17,16.45,16.67,23,24,49,0,96,1,-316,-0.0192,16.75,0.0182,16.35,-0.0061
2016-01-05,2016-01-07,16.75,16.13,24,23,50,0,97,2,523,0.0312,16.9,0.009,16.1,-0.0388
2016-01-11,2016-01-18,16.4,15.74,23,22,49,0,94,7,566,0.0345,16.6,0.0122,15.65,-0.0457
2016-01-28,2016-01-30,17.2,17.78,25,25,0,53,103,2,477,0.0277,18.05,0.0494,17.2,0.0
2016-02-02,2016-02-15,17.6,17.29,25,25,0,52,102,13,-412,-0.0234,17.6,0.0,16.85,-0.0426
2016-02-25,2016-03-16,19.2,18.28,27,26,0,55,108,20,-1028,-0.0535,19.2,0.0,18.2,-0.0521
2016-03-30,2016-04-21,17.15,16.17,24,23,51,0,98,22,882,0.0514,17.15,0.0,16.1,-0.0612
2016-04-27,2016-05-03,16.15,15.56,23,22,48,0,93,6,497,0.0308,16.2,0.0031,15.45,-0.0433
2016-06-14,2016-06-20,15.0,15.47,21,22,45,0,88,6,-558,-0.0372,15.7,0.0467,15.0,0.0
2016-07-12,2016-07-14,15.4,15.83,22,23,0,47,92,2,338,0.0219,16.3,0.0584,15.3,-0.0065
2016-07-18,2016-08-04,15.9,16.64,23,24,0,50,97,17,643,0.0404,17.3,0.0881,15.9,0.0
2016-08-17,2016-08-22,17.25,16.77,25,24,0,50,99,5,-579,-0.0336,17.25,0.0,16.4,-0.0493
2016-10-07,2016-10-11,16.0,15.38,23,22,48,0,93,4,527,0.0329,16.1,0.0063,14.8,-0.075
2016-10-17,2016-10-24,15.3,15.75,22,22,46,0,90,7,-540,-0.0353,16.4,0.0719,15.3,0.0
2016-11-02,2016-11-03,15.35,15.76,22,22,46,0,90,1,-500,-0.0326,15.8,0.0293,15.35,0.0
2016-11-08,2016-11-09,15.35,14.85,22,21,46,0,89,1,411,0.0268,15.6,0.0163,14.75,-0.0391
2016-11-11,2016-12-28,14.85,15.36,21,22,45,0,88,47,-598,-0.0403,15.55,0.0471,14.85,0.0
2017-01-13,2017-01-20,15.75,16.54,22,24,0,50,96,7,694,0.0441,16.6,0.054,15.75,0.0
2017-03-28,2017-04-07,16.05,16.54,23,24,48,0,95,10,-585,-0.0364,16.65,0.0374,16.05,0.0
2017-04-14,2017-05-09,15.8,15.04,23,21,47,0,91,25,669,0.0423,15.8,0.0,14.8,-0.0633
2017-05-11,2017-05-24,14.9,15.4,21,22,45,0,88,13,-588,-0.0395,15.6,0.047,14.9,0.0
2017-07-14,2017-08-02,19.4,20.86,28,30,0,63,121,19,1339,0.069,21.6,0.1134,19.4,0.0
2017-08-14,2017-08-24,17.5,19.63,25,28,52,0,105,10,-2235,-0.1277,19.75,0.1286,17.5,0.0
2017-08-28,2017-09-07,20.45,22.76,29,32,0,68,129,10,2181,0.1067,23.2,0.1345,20.45,0.0
2017-09-12,2017-09-20,21.75,20.96,31,30,0,63,124,8,-914,-0.042,21.75,0.0,20.75,-0.046
2017-09-26,2017-10-03,19.7,20.85,28,30,59,0,117,7,-1267,-0.0643,20.9,0.0609,19.7,0.0
2017-10-16,2017-10-18,21.2,20.47,30,29,0,61,120,2,-850,-0.0401,21.2,0.0,20.3,-0.0425
2017-10-31,2017-11-10,19.6,18.43,28,26,59,0,113,10,1057,0.0539,19.6,0.0,18.35,-0.0638
2017-11-13,2017-12-21,18.5,19.36,26,28,56,0,110,38,-970,-0.0524,19.7,0.0649,18.5,0.0
2018-01-11,2018-01-19,18.55,18.86,26,27,56,0,109,8,-419,-0.0226,18.9,0.0189,18.5,-0.0027
2018-01-31,2018-02-05,18.25,17.9,26,26,55,0,107,5,243,0.0133,18.25,0.0,17.4,-0.0466
2018-03-23,2018-03-29,16.2,16.77,23,24,49,0,96,6,-666,-0.0411,16.85,0.0401,16.2,0.0
2018-04-11,2018-04-12,17.5,18.26,25,26,0,55,106,1,654,0.0374,18.4,0.0514,17.5,0.0
2018-04-24,2018-06-06,16.7,17.57,24,25,50,0,99,43,-969,-0.058,18.15,0.0868,16.7,0.0
2018-06-07,2018-06-19,17.65,16.97,25,24,0,51,100,12,-780,-0.0442,17.65,0.0,16.8,-0.0482
2018-06-20,2018-07-06,16.7,15.62,24,22,50,0,96,16,984,0.0589,16.7,0.0,15.45,-0.0749
2018-07-11,2018-07-19,15.55,16.01,22,23,47,0,92,8,-552,-0.0355,16.05,0.0322,15.55,0.0
2018-09-07,2018-10-05,15.65,14.42,22,21,0,43,86,28,-1316,-0.0841,15.65,0.0,14.35,-0.0831
2018-10-08,2018-10-11,14.45,13.35,21,20,43,0,84,3,1016,0.0703,14.45,0.0,12.8,-0.1142
2018-12-04,2018-12-21,13.35,12.57,20,20,0,38,78,17,-858,-0.0643,13.35,0.0,12.55,-0.0599
2018-12-25,2019-02-11,12.4,12.97,20,20,37,0,77,48,-647,-0.0522,13.3,0.0726,12.4,0.0
2019-02-12,2019-02-14,13.05,13.65,20,20,0,41,81,2,519,0.0398,13.75,0.0536,13.05,0.0
2019-02-18,2019-02-26,13.55,14.35,20,20,0,43,83,8,717,0.0529,15.1,0.1144,13.55,0.0
2019-03-08,2019-03-25,15.3,15.74,22,22,0,47,91,17,349,0.0228,15.75,0.0294,15.3,0.0
2019-04-30,2019-06-19,14.65,15.47,21,22,44,0,87,50,-907,-0.0619,15.55,0.0614,14.45,-0.0137
2019-07-08,2019-08-02,14.6,14.37,21,20,0,43,84,25,-314,-0.0215,14.6,0.0,14.2,-0.0274
2019-08-05,2019-08-28,14.0,14.47,20,21,42,0,83,23,-553,-0.0395,14.6,0.0429,14.0,0.0
2020-02-25,2020-03-12,26.05,24.76,37,35,0,74,146,16,-1436,-0.0551,26.05,0.0,24.5,-0.0595
2020-05-26,2020-05-31,30.35,28.9,43,41,0,87,171,5,-1621,-0.0534,30.35,0.0,18.65,-0.3855
2020-06-05,2020-06-11,32.75,29.0,47,41,0,87,175,6,-3925,-0.1198,32.75,0.0,28.8,-0.1206
2020-07-14,2020-07-15,28.45,27.48,41,39,85,0,165,1,805,0.0283,30.5,0.0721,27.35,-0.0387
2020-07-17,2020-07-22,27.3,28.63,39,41,82,0,162,5,-1492,-0.0547,28.7,0.0513,27.3,0.0
2020-09-24,2020-10-05,27.2,27.89,39,40,82,0,161,11,-851,-0.0313,27.9,0.0257,26.9,-0.011
2020-10-16,2020-10-22,27.0,27.37,38,39,81,0,158,6,-528,-0.0196,27.45,0.0167,26.8,-0.0074
2020-12-14,2020-12-15,34.6,35.57,49,51,0,107,207,1,763,0.0221,37.1,0.0723,34.6,0.0
2020-12-16,2020-12-22,36.25,34.56,52,49,0,104,205,6,-1895,-0.0523,36.25,0.0,32.0,-0.1172
2021-01-21,2021-02-17,32.25,33.46,46,48,97,0,191,27,-1401,-0.0434,34.5,0.0698,32.25,0.0
2021-02-18,2021-02-26,33.9,32.71,48,47,0,98,193,8,-1383,-0.0408,33.9,0.0,32.7,-0.0354
2021-03-03,2021-03-19,31.9,33.27,45,47,96,0,188,16,-1558,-0.0488,33.5,0.0502,31.9,0.0
2021-03-22,2021-03-29,34.8,38.23,50,54,0,115,219,7,3211,0.0923,41.35,0.1882,34.8,0.0
2021-05-11,2021-07-13,35.2,39.36,50,56,106,0,212,63,-4372,-0.1242,40.1,0.1392,35.2,0.0
2021-07-15,2021-07-21,36.3,34.53,52,49,0,104,205,6,-1975,-0.0544,36.3,0.0,34.25,-0.0565
2021-08-02,2021-08-23,33.75,34.74,48,50,101,0,199,21,-1189,-0.0352,35.05,0.0385,33.6,-0.0044
2021-08-30,2021-08-31,34.5,34.11,49,49,0,102,200,1,-590,-0.0171,34.5,0.0,34.05,-0.013
2021-09-07,2021-10-25,33.25,34.24,47,49,100,0,196,48,-1186,-0.0357,37.25,0.1203,33.25,0.0
2021-10-27,2021-11-09,34.55,33.83,49,48,0,101,198,13,-918,-0.0266,34.55,0.0,33.6,-0.0275
2021-11-10,2021-11-18,33.5,34.43,48,49,100,0,197,8,-1127,-0.0336,34.5,0.0299,33.5,0.0
2021-11-26,2021-12-02,33.45,33.86,48,48,100,0,196,6,-606,-0.0181,34.75,0.0389,33.45,0.0
2021-12-03,2021-12-06,34.1,33.78,49,48,0,101,198,3,-518,-0.0152,34.3,0.0059,33.65,-0.0132
2021-12-07,2022-01-03,34.95,36.55,50,52,0,110,212,27,1388,0.0397,36.65,0.0486,34.95,0.0
2022-01-06,2022-01-07,35.9,36.02,51,51,0,108,210,1,-90,-0.0025,36.1,0.0056,34.3,-0.0446
2022-01-11,2022-04-25,34.35,32.38,49,46,103,0,198,104,1772,0.0516,34.35,0.0,32.2,-0.0626
2022-05-12,2022-05-13,32.0,32.54,46,46,96,0,188,1,-728,-0.0227,32.75,0.0234,32.0,0.0
2022-05-27,2022-06-07,33.1,34.03,47,48,0,102,197,11,733,0.0221,36.9,0.1148,33.1,0.0
2022-06-09,2022-06-13,35.6,33.99,51,48,0,102,201,4,-1811,-0.0509,35.6,0.0,33.6,-0.0562
2022-06-16,2022-08-15,32.8,34.25,47,49,98,0,194,60,-1644,-0.0501,36.3,0.1067,32.8,0.0
2022-08-19,2022-08-24,35.15,34.09,50,49,0,102,201,5,-1261,-0.0359,35.15,0.0,34.05,-0.0313
2022-09-08,2022-09-12,35.05,35.58,50,51,0,107,208,4,322,0.0092,36.9,0.0528,35.05,0.0
2022-09-28,2022-10-21,33.15,31.8,47,45,99,0,191,23,1159,0.035,33.15,0.0,31.8,-0.0407
