EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-23,2006-08-31,69.5,75.38,99,107,208,0,414,8,-6294,-0.0906,75.8,0.0906,69.5,0.0
2006-09-01,2006-11-22,77.1,86.16,110,123,0,258,491,82,8569,0.1111,87.0,0.1284,77.1,0.0
2006-11-29,2006-11-30,87.2,89.6,124,128,0,269,521,1,1879,0.0215,89.7,0.0287,87.2,0.0
2007-01-02,2007-01-04,90.3,88.99,129,127,0,267,523,2,-1833,-0.0203,90.3,0.0,88.5,-0.0199
2007-01-10,2007-01-11,84.4,87.66,120,125,253,0,498,1,-3758,-0.0445,88.2,0.045,84.4,0.0
2007-01-17,2007-01-29,92.1,88.07,131,125,0,264,520,12,-4550,-0.0494,92.1,0.0,87.6,-0.0489
2007-01-31,2007-02-06,87.0,90.01,124,128,261,0,513,6,-3523,-0.0405,90.6,0.0414,87.0,0.0
2007-02-14,2007-02-26,87.9,88.71,125,126,264,0,515,12,-1325,-0.0151,90.0,0.0239,87.9,0.0
2007-03-01,2007-03-05,85.5,81.11,122,116,256,0,494,4,3896,0.0456,85.5,0.0,80.0,-0.0643
2007-03-07,2007-03-12,83.2,85.39,119,122,250,0,491,5,-2681,-0.0322,88.0,0.0577,83.2,0.0
2007-03-23,2007-06-06,78.5,83.16,112,119,236,0,467,75,-5127,-0.0653,87.3,0.1121,78.5,0.0
2007-08-16,2007-08-28,80.4,92.02,115,131,241,0,487,12,-12107,-0.1506,95.1,0.1828,80.4,0.0
2007-08-29,2007-08-31,92.3,98.89,132,141,0,297,570,2,6020,0.0652,99.8,0.0813,92.3,0.0
2007-09-04,2007-10-15,98.4,92.8,140,132,0,278,550,41,-6150,-0.0625,98.4,0.0,92.5,-0.06
2007-10-25,2007-10-29,99.8,104.63,142,149,0,314,605,4,4225,0.0423,111.0,0.1122,99.8,0.0
2007-11-05,2007-11-07,110.5,106.21,157,151,0,319,627,2,-4917,-0.0445,111.0,0.0045,105.0,-0.0498
2007-12-13,2008-01-07,97.2,89.67,139,128,292,0,559,25,6971,0.0717,97.2,0.0,89.5,-0.0792
2008-01-10,2008-03-24,86.0,93.56,123,133,258,0,514,74,-8074,-0.0939,93.9,0.0919,86.0,0.0
2008-03-26,2008-04-02,89.9,93.73,128,134,0,281,543,7,3287,0.0366,94.6,0.0523,89.9,0.0
2008-04-07,2008-04-17,93.2,96.91,133,138,0,291,562,10,3148,0.0338,98.7,0.059,93.2,0.0
2008-04-18,2008-05-02,96.9,100.8,138,144,0,302,584,14,3316,0.0342,101.0,0.0423,96.9,0.0
2008-05-06,2008-05-08,100.0,97.75,142,139,0,293,574,2,-2824,-0.0282,100.0,0.0,97.5,-0.025
2008-05-23,2008-05-30,92.4,85.59,132,122,277,0,531,7,6279,0.068,92.4,0.0,84.5,-0.0855
2008-06-03,2008-07-10,86.2,78.93,123,112,259,0,494,37,6776,0.0786,86.2,0.0,78.0,-0.0951
2008-07-15,2008-07-21,77.4,80.77,110,115,232,0,457,6,-3827,-0.0494,81.5,0.053,77.4,0.0
2008-08-04,2008-08-06,78.0,79.75,111,114,234,0,459,2,-2209,-0.0283,81.8,0.0487,78.0,0.0
2008-08-07,2008-08-29,85.9,80.15,122,114,0,240,476,22,-6226,-0.0725,85.9,0.0,72.8,-0.1525
2008-10-01,2008-10-06,62.1,58.47,88,83,186,0,357,5,3273,0.0527,62.1,0.0,57.3,-0.0773
2008-10-31,2008-11-03,47.6,45.8,68,65,143,0,276,3,1524,0.032,49.05,0.0305,45.5,-0.0441
2008-12-23,2009-01-05,35.15,38.05,50,54,105,0,209,13,-3109,-0.0884,39.35,0.1195,35.15,0.0
2009-01-12,2009-03-11,30.6,35.52,44,51,92,0,187,58,-5107,-0.1669,35.85,0.1716,30.6,0.0
2009-03-13,2009-03-25,35.4,37.9,50,54,0,114,218,12,2282,0.0645,38.15,0.0777,35.4,0.0
2009-04-09,2009-04-14,38.25,39.83,55,57,0,119,231,5,1349,0.0353,41.8,0.0928,38.25,0.0
2009-05-06,2009-06-09,47.6,43.69,68,62,0,131,261,34,-4171,-0.0876,47.6,0.0,42.0,-0.1176
2009-06-10,2009-07-02,41.55,44.78,59,64,125,0,248,22,-3478,-0.0837,45.5,0.0951,41.55,0.0
2009-07-03,2009-07-16,45.1,48.87,64,70,0,147,281,13,3489,0.0774,48.95,0.0854,45.1,0.0
2009-10-15,2009-10-19,55.3,56.19,79,80,0,169,328,4,562,0.0102,58.0,0.0488,55.3,0.0
2009-10-20,2009-11-25,59.9,66.16,85,94,0,198,377,36,5883,0.0982,66.5,0.1102,59.9,0.0
2009-12-17,2009-12-29,57.2,61.42,82,88,172,0,342,12,-4562,-0.0798,62.4,0.0909,57.2,0.0
2010-01-06,2010-01-15,64.5,69.56,92,99,0,209,400,9,4660,0.0722,70.6,0.0946,64.5,0.0
2010-01-25,2010-03-23,62.2,55.2,89,79,187,0,355,57,6645,0.1068,62.2,0.0,55.2,-0.1125
2010-03-24,2010-04-02,54.3,56.71,77,81,163,0,321,9,-2731,-0.0503,56.8,0.046,54.3,0.0
2010-04-20,2010-04-26,59.1,61.95,84,88,0,186,358,6,2492,0.0422,63.4,0.0728,59.1,0.0
2010-05-06,2010-06-24,54.2,60.23,77,86,163,0,326,49,-6356,-0.1173,240.5,3.4373,54.2,0.0
2010-09-13,2010-10-11,228.0,218.0,325,311,0,654,1290,28,-11290,-0.0495,228.0,0.0,217.0,-0.0482
2010-10-12,2010-10-22,213.5,221.45,304,316,640,0,1260,10,-9210,-0.0431,231.0,0.082,213.5,0.0
2010-10-28,2010-11-26,243.5,267.2,347,381,0,802,1530,29,22170,0.091,281.5,0.1561,243.5,0.0
2010-12-02,2010-12-06,269.5,280.75,384,400,0,842,1626,4,9624,0.0357,286.5,0.0631,269.0,-0.0019
2011-01-06,2011-01-07,258.0,271.95,368,388,774,0,1530,1,-15480,-0.06,276.0,0.0698,257.5,-0.0019
2011-01-13,2011-01-14,260.0,266.4,370,380,780,0,1530,1,-7930,-0.0305,268.0,0.0308,260.0,0.0
2011-02-10,2011-02-24,247.0,259.15,352,369,741,0,1462,14,-13612,-0.0551,261.5,0.0587,247.0,0.0
2011-02-25,2011-03-11,269.0,252.45,383,360,0,757,1500,14,-18050,-0.0671,269.0,0.0,252.0,-0.0632
2011-03-15,2011-04-27,247.0,260.0,352,370,741,0,1463,43,-14463,-0.0586,264.0,0.0688,247.0,0.0
2011-04-28,2011-05-31,269.0,300.13,383,428,0,900,1711,33,29419,0.1094,301.0,0.119,269.0,0.0
2011-06-30,2011-07-05,285.0,294.38,406,419,0,883,1708,5,7672,0.0269,298.5,0.0474,285.0,0.0
2011-07-13,2011-07-15,271.5,284.1,387,405,814,0,1606,2,-14206,-0.0523,285.0,0.0497,269.0,-0.0092
2011-07-19,2011-07-20,286.0,295.75,408,421,0,887,1716,1,8034,0.0281,297.0,0.0385,286.0,0.0
2011-07-22,2011-07-29,296.0,281.9,422,402,0,846,1670,7,-15770,-0.0533,296.0,0.0,230.0,-0.223
2011-08-03,2011-10-03,255.5,219.95,364,313,767,0,1444,61,34106,0.1335,255.5,0.0,215.0,-0.1585
2011-10-06,2011-10-11,207.0,222.5,295,317,621,0,1233,5,-16733,-0.0808,227.5,0.099,207.0,0.0
2011-10-21,2011-10-25,212.0,218.85,302,312,636,0,1250,4,-8100,-0.0382,221.0,0.0425,212.0,0.0
2011-11-01,2011-11-08,207.5,215.5,296,307,622,0,1225,7,-9225,-0.0445,217.0,0.0458,207.5,0.0
2011-11-18,2011-11-22,202.5,195.45,289,279,608,0,1176,4,5874,0.029,202.5,0.0,190.0,-0.0617
2011-12-23,2012-01-05,215.5,224.2,307,319,0,673,1299,13,7401,0.0343,233.0,0.0812,215.5,0.0
2012-02-01,2012-02-02,235.5,245.1,336,349,0,735,1420,1,8180,0.0347,251.0,0.0658,235.5,0.0
2012-02-07,2012-02-17,243.5,237.1,347,338,0,711,1396,10,-7796,-0.032,243.5,0.0,235.0,-0.0349
2012-03-23,2012-03-26,284.5,279.9,405,399,0,840,1644,3,-6244,-0.0219,284.5,0.0,279.0,-0.0193
2012-04-13,2012-04-16,277.0,273.05,395,389,0,819,1603,3,-5553,-0.02,277.0,0.0,273.0,-0.0144
2012-04-18,2012-04-20,281.0,273.05,400,389,0,819,1608,2,-9558,-0.034,283.0,0.0071,271.5,-0.0338
2012-04-26,2012-05-02,288.0,301.13,410,429,0,903,1742,6,11388,0.0395,315.5,0.0955,288.0,0.0
2012-05-23,2012-05-29,283.5,300.6,404,428,850,0,1682,6,-18782,-0.0663,306.5,0.0811,283.5,0.0
2012-06-06,2012-06-07,298.5,292.0,425,416,0,876,1717,1,-8217,-0.0275,303.0,0.0151,291.0,-0.0251
2012-06-22,2012-07-09,281.5,265.08,401,378,844,0,1623,17,14797,0.0526,281.5,0.0,265.0,-0.0586
2012-07-12,2012-07-27,259.5,271.15,370,386,778,0,1534,15,-13184,-0.0508,280.0,0.079,259.5,0.0
2012-08-16,2012-08-24,294.0,280.4,419,400,0,841,1660,8,-15260,-0.0519,294.0,0.0,276.5,-0.0595
2012-08-28,2012-08-30,272.0,285.45,388,407,816,0,1611,2,-15061,-0.0554,294.5,0.0827,272.0,0.0
2012-09-03,2012-09-14,302.0,324.35,430,462,0,973,1865,11,20485,0.0678,324.5,0.0745,302.0,0.0
2012-09-17,2012-10-04,318.0,305.55,453,435,0,917,1805,17,-14255,-0.0448,318.0,0.0,304.5,-0.0425
2012-10-25,2012-10-31,310.0,322.68,442,460,0,968,1870,6,10810,0.0349,327.0,0.0548,310.0,0.0
2012-11-23,2012-11-27,318.0,312.35,453,445,0,937,1835,4,-7485,-0.0235,319.5,0.0047,311.5,-0.0204
2013-02-05,2013-02-06,347.0,359.15,494,512,0,1077,2083,1,10067,0.029,363.0,0.0461,347.0,0.0
2013-03-27,2013-04-02,359.5,350.05,512,499,0,1050,2061,6,-11511,-0.032,359.5,0.0,347.0,-0.0348
2013-04-08,2013-04-12,339.5,321.88,484,459,1018,0,1961,4,15659,0.0461,340.0,0.0015,320.5,-0.056
2013-04-17,2013-04-23,326.0,334.7,465,477,978,0,1920,6,-10620,-0.0326,335.5,0.0291,326.0,0.0
2013-05-06,2013-05-13,358.5,337.9,511,482,0,1014,2007,7,-22607,-0.0631,358.5,0.0,337.5,-0.0586
2013-05-14,2013-05-16,336.5,345.7,480,493,1010,0,1983,2,-11183,-0.0332,348.0,0.0342,336.5,0.0
2013-06-03,2013-06-13,326.0,302.45,465,431,978,0,1874,10,21676,0.0665,326.0,0.0,292.5,-0.1028
2013-06-19,2013-06-21,298.0,308.1,425,439,894,0,1758,2,-11858,-0.0398,311.0,0.0436,290.0,-0.0268
2013-07-31,2013-08-01,262.0,250.23,373,357,786,0,1516,1,10254,0.0391,262.0,0.0,248.5,-0.0515
2013-08-05,2013-08-09,247.5,221.48,353,316,742,0,1411,4,24609,0.0994,247.5,0.0,217.5,-0.1212
2013-09-14,2013-09-18,235.0,239.8,335,342,705,0,1382,4,-6182,-0.0263,240.0,0.0213,235.0,0.0
2013-10-02,2013-10-14,229.5,218.4,327,311,688,0,1326,12,9774,0.0426,229.5,0.0,206.5,-0.1002
2013-11-01,2013-11-08,235.0,226.35,335,323,0,679,1337,7,-9987,-0.0425,235.0,0.0,222.0,-0.0553
2013-11-19,2013-11-27,237.0,249.38,338,355,0,748,1441,8,10939,0.0462,250.0,0.0549,237.0,0.0
2014-01-08,2014-02-19,280.0,295.3,399,421,0,886,1706,42,13594,0.0486,302.0,0.0786,280.0,0.0
2014-02-24,2014-02-26,294.5,291.55,420,415,0,875,1710,2,-4660,-0.0158,294.5,0.0,291.0,-0.0119
2014-03-18,2014-03-20,294.5,288.2,420,411,0,865,1696,2,-7996,-0.0272,294.5,0.0,285.0,-0.0323
2014-03-28,2014-04-08,300.0,312.0,427,445,0,936,1808,11,10192,0.034,314.5,0.0483,300.0,0.0
2014-04-29,2014-04-30,325.0,320.85,463,457,0,963,1883,1,-6033,-0.0186,325.0,0.0,312.0,-0.04
2014-05-09,2014-05-26,292.5,320.0,417,456,878,0,1751,17,-29251,-0.1,320.0,0.094,292.5,0.0
2014-05-28,2014-07-03,324.0,341.93,462,487,0,1026,1975,36,15955,0.0492,343.5,0.0602,324.0,0.0
2014-08-06,2014-08-11,314.0,298.7,447,426,942,0,1815,5,13485,0.0429,314.0,0.0,291.0,-0.0732
2014-09-22,2014-10-09,293.5,307.7,418,438,881,0,1737,17,-15937,-0.0543,310.0,0.0562,293.5,0.0
2014-10-17,2014-10-28,291.5,298.0,415,425,874,0,1714,11,-8214,-0.0282,301.5,0.0343,291.5,0.0
2014-10-29,2014-11-11,305.0,320.0,435,456,0,960,1851,13,13149,0.0431,320.0,0.0492,305.0,0.0
2014-11-14,2014-11-20,321.0,331.88,457,473,0,996,1926,6,8954,0.0279,335.0,0.0436,321.0,0.0
2014-12-31,2015-01-05,346.5,339.5,494,484,0,1018,1996,5,-8996,-0.026,346.5,0.0,339.0,-0.0216
2015-01-14,2015-01-27,317.0,338.7,452,483,951,0,1886,13,-23586,-0.0744,340.0,0.0726,317.0,0.0
2015-02-06,2015-02-24,328.0,320.43,467,457,984,0,1908,18,5662,0.0173,328.0,0.0,320.0,-0.0244
2015-03-09,2015-03-10,319.0,324.95,455,463,957,0,1875,1,-7825,-0.0245,327.0,0.0251,319.0,0.0
2015-04-01,2015-04-02,313.0,316.7,446,451,939,0,1836,1,-5536,-0.0177,318.0,0.016,313.0,0.0
2015-04-23,2015-05-06,335.0,320.95,477,457,0,963,1897,13,-15947,-0.0476,335.0,0.0,320.0,-0.0448
2015-05-07,2015-06-15,314.0,290.9,447,415,942,0,1804,39,21296,0.0678,314.0,0.0,290.0,-0.0764
2015-07-14,2015-07-16,281.0,294.45,400,420,843,0,1663,2,-15113,-0.0538,297.0,0.0569,281.0,0.0
2015-08-04,2015-08-07,277.5,266.48,395,380,832,0,1607,3,9413,0.0339,277.5,0.0,266.0,-0.0414
2015-08-10,2015-08-13,255.0,276.6,363,394,765,0,1522,3,-23122,-0.0907,292.0,0.1451,255.0,0.0
2015-08-24,2015-08-25,255.5,270.3,364,385,767,0,1516,1,-16316,-0.0639,275.0,0.0763,255.5,0.0
2015-08-28,2015-11-16,294.0,274.15,419,391,0,822,1632,80,-21482,-0.0731,294.0,0.0,273.0,-0.0714
2015-11-17,2016-03-10,275.0,286.5,392,408,825,0,1625,114,-13125,-0.0477,287.0,0.0436,275.0,0.0
2016-03-14,2016-05-03,289.0,279.15,412,398,0,837,1647,50,-11497,-0.0398,289.0,0.0,272.0,-0.0588
2016-05-30,2016-06-27,283.0,264.85,403,377,0,795,1575,28,-19725,-0.0697,283.0,0.0,264.0,-0.0671
2016-06-29,2016-07-13,268.0,276.3,382,394,804,0,1580,14,-9880,-0.0369,280.0,0.0448,268.0,0.0
2016-07-14,2016-08-05,282.0,271.45,402,387,0,814,1603,22,-12153,-0.0431,282.0,0.0,270.0,-0.0426
2016-08-10,2016-09-07,269.0,277.1,383,395,807,0,1585,28,-9685,-0.036,278.0,0.0335,269.0,0.0
2016-09-13,2016-09-19,269.0,272.65,383,389,807,0,1579,6,-5229,-0.0194,280.0,0.0409,269.0,0.0
2016-09-21,2016-11-02,278.0,273.65,396,390,0,821,1607,42,-5957,-0.0214,278.0,0.0,273.0,-0.018
2016-11-03,2016-11-09,272.5,277.8,388,396,818,0,1602,6,-6902,-0.0253,280.0,0.0275,268.0,-0.0165
2016-11-11,2017-01-11,262.5,272.3,374,388,788,0,1550,61,-11350,-0.0432,272.5,0.0381,262.5,0.0
2017-01-17,2017-01-18,275.0,272.1,392,388,0,816,1596,1,-4496,-0.0163,275.5,0.0018,272.0,-0.0109
2017-02-03,2017-02-14,266.0,272.85,379,389,798,0,1566,11,-8416,-0.0316,275.5,0.0357,266.0,0.0
2017-02-15,2017-03-27,280.0,297.1,399,423,0,891,1713,40,15387,0.055,297.5,0.0625,280.0,0.0
2017-04-25,2017-05-10,302.0,290.95,430,415,0,873,1718,15,-12768,-0.0423,302.0,0.0,290.5,-0.0381
2017-05-12,2017-08-11,282.0,260.78,402,372,846,0,1620,91,19600,0.0695,282.0,0.0,258.0,-0.0851
2017-09-07,2017-09-11,245.0,248.25,349,354,735,0,1438,4,-4688,-0.0191,249.5,0.0184,245.0,0.0
2017-09-27,2017-10-03,250.0,244.08,356,348,750,0,1454,6,4466,0.0179,250.0,0.0,243.0,-0.028
2017-10-18,2017-11-13,257.0,268.25,366,382,0,805,1553,26,9697,0.0377,277.5,0.0798,257.0,0.0
2017-12-25,2017-12-26,274.0,271.5,390,387,0,814,1591,1,-4091,-0.0149,274.0,0.0,270.0,-0.0146
2017-12-29,2018-01-04,279.5,273.7,398,390,0,821,1609,6,-7409,-0.0265,279.5,0.0,271.0,-0.0304
2018-01-17,2018-02-06,276.0,269.0,393,383,0,807,1583,20,-8583,-0.0311,276.0,0.0,266.0,-0.0362
2018-02-07,2018-03-16,267.5,278.65,381,397,802,0,1580,37,-12730,-0.0476,279.0,0.043,267.5,0.0
2018-03-19,2018-03-23,277.5,273.5,395,390,0,820,1605,4,-5605,-0.0202,277.5,0.0,269.0,-0.0306
2018-03-29,2018-03-30,271.5,274.6,387,391,814,0,1592,1,-4692,-0.0173,275.5,0.0147,271.5,0.0
2018-04-12,2018-04-13,278.0,281.45,396,401,0,844,1641,1,1809,0.0065,282.0,0.0144,278.0,0.0
2018-05-15,2018-05-16,273.0,277.65,389,396,819,0,1604,1,-6254,-0.0229,278.5,0.0201,273.0,0.0
2018-05-30,2018-06-01,272.5,276.45,388,394,818,0,1600,2,-5550,-0.0204,278.5,0.022,272.0,-0.0018
2018-06-04,2018-06-19,280.0,276.0,399,393,0,828,1620,15,-5620,-0.0201,281.0,0.0036,274.5,-0.0196
2018-07-09,2018-07-12,261.5,251.6,373,359,784,0,1516,3,8384,0.0321,261.5,0.0,251.0,-0.0402
2018-08-13,2018-10-01,254.5,266.4,363,380,764,0,1507,49,-13407,-0.0527,269.0,0.057,254.5,0.0
2018-10-04,2018-10-11,249.0,235.13,355,335,747,0,1437,7,12433,0.0499,249.0,0.0,234.0,-0.0602
2018-10-17,2018-10-19,238.5,228.75,340,326,716,0,1382,2,8368,0.0351,238.5,0.0,227.0,-0.0482
2018-11-19,2018-12-03,215.0,224.0,306,319,645,0,1270,14,-10270,-0.0478,226.0,0.0512,215.0,0.0
2018-12-06,2018-12-21,212.0,202.7,302,289,636,0,1227,15,8073,0.0381,212.0,0.0,199.0,-0.0613
2018-12-26,2019-01-04,198.5,205.75,283,293,596,0,1172,9,-8422,-0.0424,210.0,0.0579,198.5,0.0
2019-01-09,2019-08-05,221.0,207.1,315,295,0,621,1231,208,-15131,-0.0685,221.0,0.0,205.5,-0.0701
2019-08-08,2019-09-24,203.5,212.65,290,303,610,0,1203,47,-10353,-0.0509,214.0,0.0516,203.5,0.0
2019-10-01,2019-10-17,199.0,209.3,284,298,597,0,1179,16,-11479,-0.0577,210.0,0.0553,199.0,0.0
2019-10-22,2019-11-06,208.0,213.55,296,304,0,641,1241,15,4309,0.0207,214.5,0.0312,208.0,0.0
2019-12-18,2019-12-19,239.0,233.4,341,333,0,700,1374,1,-6974,-0.0292,239.0,0.0,232.5,-0.0272
2020-01-13,2020-01-15,235.5,233.4,336,333,0,700,1369,2,-3469,-0.0147,235.5,0.0,232.5,-0.0127
2020-01-31,2020-02-25,224.0,210.8,319,300,672,0,1291,25,11909,0.0532,224.0,0.0,210.0,-0.0625
2020-04-29,2020-05-04,202.5,196.35,289,280,0,589,1158,5,-7308,-0.0361,202.5,0.0,195.0,-0.037
2020-05-19,2020-05-31,210.5,202.55,300,289,0,608,1197,12,-9147,-0.0435,210.5,0.0,193.0,-0.0831
2020-06-02,2020-06-10,214.0,222.93,305,318,0,669,1292,8,7638,0.0357,227.5,0.0631,214.0,0.0
2020-06-12,2020-06-19,226.0,235.38,322,335,0,706,1363,7,8017,0.0355,240.0,0.0619,226.0,0.0
2020-07-20,2020-07-24,224.5,220.4,320,314,0,661,1295,4,-5395,-0.024,224.5,0.0,218.0,-0.029
2020-07-29,2020-08-05,214.5,220.05,306,314,644,0,1264,7,-6814,-0.0318,226.5,0.0559,214.5,0.0
2020-08-07,2020-08-14,230.0,247.1,328,352,0,741,1421,7,15679,0.0682,247.5,0.0761,230.0,0.0
2020-09-10,2020-09-25,254.5,248.35,363,354,0,745,1462,15,-7612,-0.0299,254.5,0.0,245.5,-0.0354
2020-10-16,2020-10-26,242.5,247.95,346,353,728,0,1427,10,-6877,-0.0284,258.5,0.066,242.5,0.0
2020-10-28,2020-10-29,249.5,243.65,356,347,0,731,1434,1,-7284,-0.0292,249.5,0.0,243.5,-0.024
2020-11-03,2020-11-04,243.0,240.83,346,343,729,0,1418,1,752,0.0031,243.5,0.0021,239.5,-0.0144
2020-11-09,2020-11-10,251.0,245.2,358,349,0,736,1443,1,-7243,-0.0289,251.0,0.0,240.5,-0.0418
2020-11-16,2020-12-07,249.5,255.73,356,364,0,767,1487,21,4743,0.019,258.0,0.0341,249.5,0.0
2020-12-08,2020-12-11,258.0,251.1,368,358,0,753,1479,3,-8379,-0.0325,258.0,0.0,251.0,-0.0271
2020-12-25,2020-12-30,248.0,251.95,353,359,744,0,1456,5,-5406,-0.0218,252.5,0.0181,248.0,0.0
2021-02-19,2021-02-22,290.0,293.53,413,418,0,881,1712,3,1818,0.0063,295.0,0.0172,290.0,0.0
2021-05-06,2021-05-07,380.5,385.75,542,550,0,1157,2249,1,3001,0.0079,392.0,0.0302,380.5,0.0
2021-05-19,2021-06-07,409.5,380.85,584,543,0,1143,2270,19,-30920,-0.0755,409.5,0.0,380.5,-0.0708
2021-06-23,2021-07-23,374.0,360.35,533,513,1122,0,2168,30,11482,0.0307,374.0,0.0,353.5,-0.0548
2021-07-28,2021-08-02,353.5,335.5,504,478,1060,0,2042,5,15958,0.0451,353.5,0.0,312.0,-0.1174
2021-09-27,2021-09-30,340.5,327.05,485,466,0,981,1932,3,-15382,-0.0452,340.5,0.0,325.0,-0.0455
2021-10-01,2021-10-07,320.5,330.25,457,471,962,0,1890,6,-11640,-0.0363,337.0,0.0515,320.5,0.0
2021-10-13,2021-11-05,343.5,363.45,489,518,0,1090,2097,23,17853,0.052,364.5,0.0611,343.5,0.0
2021-12-02,2021-12-24,363.5,372.88,518,531,0,1119,2168,22,7212,0.0198,373.5,0.0275,363.5,0.0
2021-12-27,2022-01-04,372.5,378.43,531,539,0,1135,2205,8,3725,0.01,378.5,0.0161,372.5,0.0
2022-01-05,2022-01-07,380.5,373.75,542,533,0,1121,2196,2,-8946,-0.0235,382.5,0.0053,373.0,-0.0197
